,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
4,"(3, 'donovan', 13)",0.4359389225574905,5.11812673358495,-0.49586349064748786,64.10849159712548,0.47865929021306153,7.991408568950959,8.006777853614116,0.3129538714923525,9.310297589751322,5.531906152655218,148.49936117748192,0.2848262894268828,10.85805578788364,12.186031395720343
313,"(3, 'donovan', 13)",1.1888967938078208,13.95820411759351,-8.799538987122999,464.86791748666263,-2.7803817251338887,19.68339480803267,21.560795845391763,0.621106836009937,18.477769425589916,-1.648245959256296,647.0445239233082,-2.1161698569678338,25.38361253592189,25.43706987691995
463,"(3, 'donovan', 13)",0.7203226733081333,8.456924904611018,-3.3970873324901367,140.62364541255994,-0.143574420264444,11.361489542471503,11.858484111072542,0.46075398480763363,13.707313137769109,6.67860149490155,275.11612331996497,-0.32496070820179557,15.18263499597477,16.58662483207373
172,"(3, 'donovan', 13)",0.44686472896759316,5.246400808185723,-0.7512621566885864,65.17570907623347,0.4699805036093827,8.038116359603036,8.073147408305728,0.32274223766643767,9.601498978517064,5.843369735845128,151.86617678878324,0.26861168759656195,10.849940409538021,12.323399562977063
10,"(3, 'donovan', 13)",0.4356317049834241,5.114519855654363,-0.7032042326022565,63.44840704127431,0.48402720548128286,7.934350049543628,7.965450837289394,0.3147535329955348,9.363837058924677,5.503427963345102,159.72021733998815,0.2307865866704799,11.376840393388676,12.638046421025212
160,"(3, 'donovan', 13)",0.4429820748550869,5.20081663393053,-0.25048938681625177,64.94725861454285,0.47183830002420724,8.055092400063577,8.058986202652468,0.3020143732463426,8.984850316428796,4.518065268448531,140.97665710190924,0.32105567213002295,10.980152240020194,11.873359133030098
166,"(3, 'donovan', 13)",0.47105706559554045,5.530430149078207,-0.6021469350175566,69.1366810905273,0.43776923315311855,8.293015119238536,8.314847027488076,0.31524590798991187,9.378485089005093,5.570529593818781,156.07285189870674,0.24835231796907997,11.182220349006252,12.492912066396158
148,"(3, 'donovan', 13)",0.4480151828434562,5.259907674476229,-0.44032975905972477,67.39160046175472,0.45196051344960475,8.197420929946231,8.209238726078974,0.3090531400501877,9.194251827572145,4.797254604690465,142.4004251350794,0.31419879773538684,10.926425463076892,11.933164925328041
385,"(3, 'donovan', 13)",0.6051261641071533,7.104464037161297,-1.4335364502901755,106.9646933378141,0.13014566779514392,10.242542036605021,10.342373680051118,0.42517280136786284,12.648782035916634,3.9203676801995697,242.98564109114417,-0.1702201354755215,15.086959878926539,15.587996699099733
154,"(3, 'donovan', 13)",0.4256458942695641,4.997281769935175,0.030486375355307675,71.75261541442585,0.41649602857130263,8.470636690507568,8.470691554674024,0.3199628763719604,9.518813691264908,5.277427653754661,239.8067368313331,-0.15491051571002923,14.55869111814332,15.485694586660719
325,"(3, 'donovan', 13)",0.8608371149045573,10.106630133431407,-5.408980144663678,220.72485810926952,-0.7949705464520325,13.837188704390764,14.85681184202282,0.4547376137725239,13.528327639107207,7.000713700759251,279.69218322480924,-0.34699903695959367,15.188225404452275,16.724000216001233
372,"(3, 'elcajon', 15)",0.47753391576044035,7.5754510860327136,0.7889625921952678,131.90339118070852,-0.29634718703085383,11.457789149726628,11.484920164315838,0.6752877113345567,15.22982336507856,-12.6015484297092,408.3443367367265,-0.3130418708668252,15.797003318689756,20.207531683427508
426,"(3, 'elcajon', 15)",0.4740647447339702,7.520417224451895,2.091909549096639,123.21826498727118,-0.21098972344263056,10.901475961713716,11.100372290480674,0.662306816286123,14.937064093156428,-12.338641838448789,342.45956041732495,-0.1011876532929814,13.79193525313365,18.505662928339664
480,"(3, 'elcajon', 15)",0.563041560251034,8.931918044591782,4.833640611262946,169.09538301930812,-0.6618702684957565,12.0719220181795,13.003668060178564,0.7248031039354413,16.346548385401615,-14.445301489816117,414.4870019117117,-0.3327937710350186,14.346437425040452,20.358953851112087
420,"(3, 'elcajon', 15)",0.5279811842147194,8.375731028433846,3.832524846554063,147.9621355349203,-0.4541726067147922,11.544431114417392,12.163968741119007,0.6766745423343353,15.261100687039749,-12.840446093406705,366.3364932286533,-0.17796455383650822,14.193640737616436,19.139918840701842
15,"(3, 'elcajon', 15)",0.6935547363080647,11.00233890617264,-0.9074836164927389,273.1920639161207,-1.684932968035871,16.503591520543146,16.528522738470027,0.5658466186455793,12.761588740698505,-6.204723011299464,330.2402991960726,-0.06189629996411683,17.08044794643003,18.172514938666925
357,"(3, 'elcajon', 15)",1.075838992949609,17.066778711535473,-8.956158452534856,616.2597477045023,-5.056603877019319,23.152688257815246,24.824579507103483,0.933057646777257,21.043331473883878,-18.046430638897036,778.8159426243232,-1.5043029873674185,21.287138931013338,27.90727400919558
39,"(3, 'elcajon', 15)",0.8141057498596656,12.914723087467,-6.798925428124652,337.80301694614786,-2.3199297369749576,17.075644363898373,18.37941829727339,0.6005542169012115,13.544352267987852,0.9846394477705492,385.3743471349206,-0.23918126988096566,19.606244724049294,19.63095380094713
213,"(3, 'elcajon', 15)",0.6537553391048384,10.370973516582433,-1.2609053026938075,161.36584498156597,-0.5859043300723286,12.640251671979735,12.702985671942088,0.6735148936855672,15.189840852144563,-11.597071337278525,434.6788722008604,-0.3977212568736621,17.325899934794815,20.848953743554144
369,"(3, 'elcajon', 15)",0.6181710012024354,9.806474530621935,-3.0750736580136544,178.83587961556637,-0.7575999176716737,13.014599556489244,13.372953286973164,0.5306398145025923,11.967566578964007,-3.864342333895376,240.89346324169915,0.22540078262821395,15.031976591703511,15.52074299902228
159,"(3, 'elcajon', 15)",0.5767190268292645,9.148893165362493,-4.107401262555084,136.09290842879926,-0.3375217834605928,10.918890170510787,11.665886525626728,0.46871077107213505,10.570875395660552,-2.0848793417060594,201.165127191978,0.35314828394053,14.029198321900013,14.18326927023449
201,"(3, 'elcajon', 15)",0.902695934896636,14.320090520650167,-7.515605210400001,307.5077937172064,-2.0221881318368036,15.843720269421047,17.535900139918862,0.6157171770103523,13.886323845846965,3.4073794748686024,314.37883466013983,-0.010893346830529893,17.40024712083435,17.73073136281016
456,"(3, 'elcajon', 15)",0.4387224738642843,6.959758315406081,-0.20917208626740094,114.18629219804232,-0.12222344977939148,10.683751179299826,10.685798622379252,0.6369103516677648,14.364295384733362,-11.58450707170148,337.25594345361094,-0.08445528715338568,14.249741733235735,18.364529491756954
384,"(3, 'elcajon', 15)",0.5729691882420342,9.089406879968827,1.149770884421763,187.06655085833145,-0.838490995735895,13.62881424429138,13.677227455092332,0.6565916705335529,14.808169906491452,-11.945469337158258,357.75907384537993,-0.1503836379745993,14.665089028135059,18.914520185439013
51,"(3, 'elcajon', 15)",0.7164860970340293,11.366114955961873,-7.21451623137666,203.93926055367163,-1.0043160708560372,12.32436675320748,14.280730392864072,0.5076621143531738,11.449348479126542,1.0774187219048432,245.70657562118473,0.209924094169751,15.637958453566716,15.675030322815479
378,"(3, 'elcajon', 15)",0.4406590937504968,6.990480257316486,0.7015747275738656,98.89018517038106,0.028106766451862275,9.919575631609431,9.94435443708545,0.6551715774867308,14.77614242264707,-12.456482926266021,321.92850888454876,-0.03516952131423312,12.913734622795547,17.942366312294173
462,"(3, 'elcajon', 15)",0.4930448655181127,7.82151201973633,2.972106876660644,128.4898616180285,-0.26279900144732715,10.938758639976225,11.335336855075305,0.6154954583208019,13.881323404669208,-11.501455225014476,288.88659238009853,0.07107762346250657,12.514116834578623,16.996664154477447
177,"(3, 'elcajon', 15)",0.6376594301860304,10.115632970758591,1.991058177794656,155.14874143790416,-0.5248026054073127,12.295707749843,12.455871765472867,0.6654838062219217,15.008715027628824,-13.301579721026965,383.4542276715741,-0.233007075639438,14.370880439517608,19.581987326917922
390,"(3, 'elcajon', 15)",0.4491016973826268,7.124411123257425,1.1109421180225716,102.96087044314098,-0.011899948731075582,10.085964354544812,10.146963607066942,0.5212237577951633,11.755205420834386,-9.110829734602424,206.54773833421785,0.33584035734888007,11.114878376551358,14.37176879629706
45,"(3, 'elcajon', 18)",0.32821118684531286,5.234378090891287,2.6687291350393116,57.65596391359759,0.44132028453102745,7.108716393275981,7.593152435819894,0.2769973939416425,6.23510285204553,-1.3898021632650526,72.02332662184008,0.7680569521546072,8.372083167853765,8.486655797299669
306,"(3, 'elcajon', 18)",0.6199733077108388,9.887459138766284,1.274574502102013,190.6316743605966,-0.8471991856862267,13.74798656989223,13.806942976654774,0.7074091960223882,15.92350394679772,-12.620699298131587,465.3576184557469,-0.49863203249999666,17.495015509573754,21.57214913854776
300,"(3, 'elcajon', 18)",0.5227994903822986,8.337711534725873,-4.582812215138494,155.1804006415648,-0.5036803860692054,11.583532791387075,12.457142555239736,0.43527661940483364,9.797906227419583,-5.2709663619063365,183.26763093511138,0.4098071432651035,12.469344246932542,13.537637568464868
408,"(3, 'elcajon', 18)",0.5062215122527159,8.073322601652547,-1.698172827277657,138.01400532215337,-0.3373399730106552,11.624552210972782,11.74793621544454,0.47003683006686475,10.580344955641678,-7.048786491092872,200.9351084214871,0.3529110129676837,12.298362345070617,14.175158144496557
414,"(3, 'elcajon', 18)",0.4535447306852582,7.233222683104312,-2.638774974090869,115.48216720707629,-0.11900903111558025,10.417246938136174,10.74626294146371,0.4347012918012539,9.784955828389126,-6.004144210681416,163.97324194286648,0.4719425596514224,11.310326873537173,12.80520370563727
33,"(3, 'elcajon', 18)",0.30422954269526664,4.851914001445989,2.679530682994887,47.701539809955904,0.537777518932904,6.365662188881607,6.906630134150511,0.2721651043219833,6.126329905265406,-0.8938950175582896,67.98728499656681,0.7810545716718497,8.196843094318599,8.245440254866129
450,"(3, 'elcajon', 18)",0.522672345691341,8.335683805594766,-3.940639465178655,154.4241544482527,-0.49635244669527934,11.78539413684529,12.426751564598558,0.427266541493361,9.617602510766378,-5.056556722317075,154.95009096753114,0.5010006056561147,11.374591174973055,12.447895041633792
363,"(3, 'elcajon', 18)",0.30701781564960756,4.896381939921546,2.5534998154252846,51.897038905130294,0.49712361113847436,6.736221294349436,7.203959946108133,0.30517150681110805,6.8692910983915105,-2.282068371949795,85.58589606648592,0.7243802179470533,8.965381230073787,9.251264565803202
9,"(3, 'elcajon', 18)",0.3181211180797191,5.073459642651122,2.1189172679519714,53.88617225289063,0.47784913583142796,7.0282545711452,7.340720145387007,0.27667472332717336,6.227839662887252,-1.4974431254501912,74.18764738235994,0.7610869998175569,8.482058209089843,8.613225144065371
351,"(3, 'elcajon', 18)",0.2857819515578894,4.557708103690536,2.1194311838733215,43.96838285784059,0.5739513840847261,6.283024290226287,6.630865920665308,0.2800993913526929,6.304927598876009,-1.824532093101194,74.11649796489581,0.761316128538946,8.413535557771604,8.60909391079548
438,"(3, 'elcajon', 18)",0.5249289807496829,8.371673075863267,-0.12473310256285995,146.1648659202705,-0.41632088271511325,12.089222679141509,12.089866249064565,0.45651473097068623,10.275967800894916,-6.18656967400548,167.22536976329576,0.4614694466471637,11.355691324869555,12.931564861349758
324,"(3, 'elcajon', 18)",0.4647969432351863,7.412675234406759,-2.498449950284045,119.3503879952136,-0.15649164943631977,10.635230904550033,10.92476031751789,0.38136957839894015,8.584479846982248,-4.229446035989631,130.90014560796462,0.5784507581116041,10.63070702591045,11.44116015131178
474,"(3, 'elcajon', 18)",0.5396388370837819,8.606268826408648,-2.916001240248576,155.53302894276243,-0.5070973140954997,12.125591293878044,12.471288182973018,0.4718550479640997,10.621272328406342,-5.995936719238841,204.48043570435482,0.34149368396932545,12.981878809388256,14.299665580157978
153,"(3, 'elcajon', 18)",0.32681938132506005,5.212181296223753,2.312992966280504,56.61247101240916,0.4514316117478179,7.159785905603344,7.524125930126978,0.31620719682371107,7.117700158465079,-2.520643729025515,92.66035338060381,0.7015977213830713,9.290140452895619,9.626024796384216
330,"(3, 'elcajon', 18)",0.4418835605115379,7.0472479932768,-1.2152302312568763,109.97353088765114,-0.06563097336303803,10.416177139591897,10.486826540362491,0.4518581382036399,10.171149721455722,-6.528403978106596,164.43150278506428,0.47046678199114256,11.03682212774821,12.823084760893702
195,"(3, 'elcajon', 18)",0.29950443590312853,4.776557046956969,2.3507542761462292,49.351051432119384,0.5217939394177982,6.620045744279808,7.025030350974961,0.27949578654067586,6.291340690958354,-1.6262275550605203,75.13041457259597,0.758050923788188,8.513859203073617,8.667780256362985
171,"(3, 'elcajon', 18)",0.3168704552843861,5.053513820578734,2.5401188939255595,52.732827343095565,0.4890249164845363,6.802986391871984,7.261737212478538,0.2671070604972309,6.012475319744903,-2.8483988462928753,66.73972591313387,0.7850721958187867,7.6567845645668156,8.169438531082406
207,"(3, 'elcajon', 18)",0.3060003273899971,4.880154832292962,2.6235487660683803,51.07376440594015,0.5051010471527204,6.64761283983095,7.146591103871842,0.29381607751253597,6.613684832216152,-2.81741048576461,80.23444684357004,0.7416139601438013,8.502743306207865,8.9573682989799
294,"(3, 'elcajon', 20)",0.43951431498238774,7.011927877600573,1.6258268155412865,108.71913745196984,-0.05318276817715106,10.299311854038587,10.426846956389541,0.5950845600683939,13.388373819330313,-10.174862909297993,288.8406432314566,0.06985666390816914,13.612964703405755,16.995312389934366
468,"(3, 'elcajon', 20)",0.466297257877378,7.439217860037418,0.8398294071339721,110.13609117547763,-0.06690906586381318,10.460916677780187,10.4945743684762,0.49619533655783515,11.163537250035853,-7.959986145020038,200.78819332096626,0.3534088627764299,11.722918347007395,14.169975064232338
432,"(3, 'elcajon', 20)",0.5006638453852447,7.987495867806212,2.518799943959672,125.69452238496886,-0.21762652034090313,10.924750392128116,11.21135684852502,0.6388298330282702,14.372566834098086,-10.625277378768478,359.104381104251,-0.15641117298662577,15.691012130785117,18.950049633292547
288,"(3, 'elcajon', 20)",0.5903532352001862,9.418383352764637,4.263332638251633,190.79281323144056,-0.8482459288841055,13.138371635929285,13.812777173017762,0.5949901084328718,13.386248820819057,-10.095156706057466,286.0932765747558,0.07870391185410108,13.57133330483311,16.914292080212988
183,"(3, 'elcajon', 20)",0.3754209739008656,5.9893948911241335,5.095556863397723,65.72117086493638,0.36334663536163725,6.305273279546011,8.106859494584594,0.26578108076648427,5.979614834904042,-1.4308793434115334,75.90042522127573,0.7555805376408422,8.593777458721677,8.712085009989039
402,"(3, 'elcajon', 20)",0.40561418534921706,6.471091650142024,1.1058835470854504,89.50512231488325,0.13294701655200358,9.395857766598343,9.460714683092565,0.450996438841305,10.146640191269901,-6.801543603621295,175.74553263086054,0.4340528597510701,11.379127237638809,13.256905092473904
147,"(3, 'elcajon', 20)",0.3370866576339226,5.377816492564564,4.446046171937039,53.41444501452004,0.4825642073743367,5.800613627506377,7.308518660749252,0.25383257138185317,5.7107940303332905,-0.8012609924215962,64.57097032701058,0.7920643816510125,7.995558213253781,8.035606406924781
165,"(3, 'elcajon', 20)",0.35865440270132154,5.721904199699058,4.962750917821337,58.91119456105732,0.4293161588791383,5.8551086998329085,7.67536282927767,0.2786073006502872,6.268182608320219,0.3355575466870448,79.14087485671985,0.745145431969324,8.889784924689312,8.896115717363385
345,"(3, 'elcajon', 20)",0.32629902357881574,5.205712628399439,4.304359821231395,48.742134994173924,0.5278257548473737,5.496782835759924,6.981556774400243,0.2776885981304568,6.247513389876984,-0.5087216029993011,74.78451057393053,0.7591740782217765,8.632827630382009,8.647803800614959
21,"(3, 'elcajon', 20)",0.32512758838968825,5.1870237739538805,4.372645035487149,53.59725796666576,0.4807932638632689,5.871731717598913,7.321014818088115,0.2550129319072247,5.737350101546831,-1.0264404858567993,63.17321099611001,0.7965655367258386,7.8816008161545925,7.948157710822679
189,"(3, 'elcajon', 20)",0.3046167178545263,4.859797242310375,2.138282928590873,48.96041612281141,0.5257112244281013,6.662444168005729,6.99717200894843,0.31000108146156574,6.974488403004605,0.9923925430640784,93.1098913739304,0.7001615007611792,9.598179434291891,9.649346681197146
318,"(3, 'elcajon', 20)",0.4721491741025543,7.5325782196842725,2.306986811588121,122.67852856003016,-0.18841001991789885,10.83311325873968,11.076033972502529,0.6111216026157604,13.749179551806336,-10.259363772529962,322.8567905151297,-0.03968433545206551,14.7513472454965,17.968216119446296
444,"(3, 'elcajon', 20)",0.41630168948816576,6.641598060648515,0.5513495328874578,95.95993503297798,0.07041802960606358,9.780386017626657,9.795914200980835,0.5598845345601426,12.596434099200009,-8.787106863313799,239.83605626553026,0.22766440694024437,12.752364851089212,15.48664121962959
312,"(3, 'elcajon', 20)",0.5318635102993069,8.485249394199263,-1.0976053816221978,158.1205990950278,-0.5317440348006885,12.526606178591036,12.57460134934813,0.4518387757209262,10.16559131482935,-6.058457460591142,179.36787944917342,0.42238794405093694,11.944160589768721,13.392829404168987
396,"(3, 'elcajon', 20)",0.4657633607466679,7.430700166649554,2.5457281992100325,105.58872326493186,-0.022857856148648326,9.955299609937944,10.275637365386727,0.5888332965769697,13.247731197957815,-10.14778103292176,257.66713415586776,0.17024361570574564,12.437430374049352,16.052013398819096
3,"(3, 'elcajon', 20)",0.3201296595390832,5.107287766631283,3.2649106338327565,51.79947029238489,0.4982087717836693,6.4140337527660565,7.197184886633446,0.25187866187511776,5.666834444350568,-0.5998132283068585,65.70261739494059,0.7884201785109458,8.083491897881835,8.105715106944025
339,"(3, 'elcajon', 20)",0.3694374567646188,5.893934995545009,3.480435697183398,65.22325909685055,0.3681700004702161,7.287648897364969,8.07609182072929,0.27289562492669783,6.13967977888465,-1.5151635431282655,82.7639105831414,0.733478297802706,8.970406253540766,9.09746726199888
27,"(3, 'elcajon', 20)",0.38117571948223833,6.081205008781264,5.252435890567911,62.351636029025435,0.3959879541682899,5.896062519836187,7.896305213770896,0.3061315389715722,6.887430386644945,-1.8212259672990034,96.33200677940073,0.6897854361638038,9.644435844342796,9.814886997790689
353,"(3, 'shafter', 17)",0.4215493722525797,5.770166512752686,3.416565530533224,72.95121794061924,0.1421215362953403,7.8280456026024545,8.541148514141366,0.44785290535188516,10.212929042839884,-6.3211426194237985,164.18357076661323,0.5766264524400678,11.145704416534992,12.813413704653932
332,"(3, 'shafter', 17)",0.38557537256415997,5.277754515499084,0.5584688150726149,59.51706464897352,0.30010204864800494,7.6944900564759715,7.714730367872459,0.31252185649104763,7.126812188863304,0.23498733491381804,91.13054030347156,0.7650053537075352,9.543339071494497,9.546231733174697
296,"(3, 'shafter', 17)",0.400789766265038,5.486009089751043,0.6707490573582756,63.83098767422712,0.249371961311326,7.961223737930384,7.9894297464980015,0.3733153352104836,8.513159083143606,0.6111446393290734,151.7986957576423,0.6085628297776511,12.305494626176236,12.3206613360502
341,"(3, 'shafter', 17)",0.4529358761328061,6.199784881472619,3.2958948421185186,83.8195508216563,0.014314092112513777,8.541465214346326,9.155301787579496,0.540205844003869,12.31896430146877,-6.32815647715253,265.5053146356676,0.31535216082548023,15.015317239431031,16.29433381994083
320,"(3, 'shafter', 17)",0.4223795826431001,5.781530430028431,1.2354222853585217,66.11579095453418,0.22250354727644794,8.036760739817026,8.131161722320751,0.3571257297724032,8.143968017070746,-0.3357067190667217,116.48792702911068,0.699617283970986,10.787735045049727,10.792957288394627
359,"(3, 'shafter', 17)",0.534298035826889,7.313469873489968,3.4900729753238395,123.88113660138914,-0.4567948575730756,10.568847007476394,11.130190321885298,0.5001721201050277,11.40602709236825,-5.612517068542679,240.56025610655095,0.3796769764830398,14.458904119353024,15.510005032447635
392,"(3, 'shafter', 17)",0.4567506595451881,6.252001625105538,-1.5782969747259288,81.59667175848574,0.04045430100205194,8.894135595684464,9.033087609366232,0.3496959199277145,7.974537117239966,0.9131734741020863,120.21494690905217,0.6900065682274465,10.926164070168241,10.964257699865147
308,"(3, 'shafter', 17)",0.4240248944834979,5.804051453446799,-0.06335056110405478,66.98294290182035,0.2123061715322636,8.184065636058765,8.184310777446099,0.3403447773181901,7.761291752971286,0.5099871241893786,115.52798882301067,0.7020926378803768,10.73628903032835,10.748394709118692
380,"(3, 'shafter', 17)",0.4578427958954302,6.266950784113539,-0.3730324948043503,79.34065139948083,0.0669842388743015,8.89952233630766,8.907336942065278,0.40566659712520564,9.25090386146939,-0.7341545168618463,144.46499297607585,0.6274739531554923,11.996916722425627,12.019359091735126
347,"(3, 'shafter', 17)",0.4437761027220561,6.074405931157294,3.317984737871515,88.53331608246152,-0.04111798721884963,8.80478807177006,9.409214424300337,0.5150220027489668,11.744666846458687,-5.578818814387146,233.4875346588205,0.3979151178284086,14.225481198066715,15.280298906069229
365,"(3, 'shafter', 17)",0.4370592565082209,5.982465760810749,2.4607407418396976,75.7694844980539,0.10897979784526746,8.349505345315103,8.704566875959648,0.47180323684878694,10.759097289617612,-4.932945089288126,180.66821036801613,0.5341181776126567,12.503370070774919,13.441287526424547
371,"(3, 'shafter', 17)",0.4199413767291584,5.748156274966488,3.6752058119766575,72.45206299968791,0.14799140777884756,7.677559852327802,8.511877759912199,0.47708846679932243,10.87962275191756,-6.120055875985682,200.29988092129705,0.48349478108240806,12.761065655004533,14.152734044038878
416,"(3, 'shafter', 17)",0.4255291937145972,5.82464229670216,-0.7723947489104948,70.9144029193271,0.166073703108223,8.385571492998634,8.421068989108633,0.32331140174333567,7.3728591805190735,0.3625855390359623,97.47742257038917,0.7486389045631818,9.866405338765293,9.873065510285505
428,"(3, 'shafter', 17)",0.4239507952585739,5.8030371834836085,-0.7326553790485031,70.16644946140647,0.1748693501380757,8.344439199033573,8.376541617004387,0.3967130982944802,9.046726447075924,1.8572674918048742,156.13972741205689,0.5973687866525201,12.356791044098006,12.49558831796474
404,"(3, 'shafter', 17)",0.4320142610008995,5.913409877800463,-1.5556266196940391,70.53619816366894,0.17052124660247858,8.253255361491735,8.398583104528344,0.38044823374452946,8.675819156858545,2.4198985252891365,159.84356854262413,0.587817841014508,12.40917649194769,12.642925632250794
149,"(3, 'shafter', 17)",0.4578390492002254,6.266899499361082,3.852151886397023,86.95289494847611,-0.02253283822883012,8.491985684116726,9.324853615391296,0.49805979886730145,11.357857287821306,-5.963767483756335,214.86987501524837,0.4459237253508207,13.390420153301195,14.658440401872513
155,"(3, 'shafter', 17)",0.45426927808109724,6.218036483245752,4.522259140026846,75.23104434574367,0.11531164841199537,7.401365862663503,8.673583131886364,0.4591311946113478,10.470121452568728,-3.559442383673904,172.8509854684346,0.5542761399614855,12.656277311539979,13.147280535092975
161,"(3, 'shafter', 17)",0.41378079628955305,5.663830268829226,2.8950331005987184,69.36501999779999,0.18429385457288872,7.809212727525796,8.32856650317448,0.4160046790485752,9.48665559124656,-4.512724254849291,155.57829489328657,0.5988165300295062,11.628138926846425,12.473102857480434
35,"(3, 'shafter', 19)",0.41772771597649777,5.812553078191113,2.549807705165525,74.63736013663349,0.13798310023114224,8.254443726543913,8.63929164553631,0.45588267317603565,10.429121625925248,-9.252114634467983,188.20309327464435,0.5437274422342453,10.129238276951405,13.718713251418457
374,"(3, 'shafter', 19)",0.3746642985150745,5.213338828933811,1.8584192752919775,56.72942097279621,0.3448090942239759,7.299020396845408,7.531893584802975,0.32503417299239834,7.43573099434467,-2.1306077034624398,98.24023944561534,0.7618300286809895,9.679914830441934,9.911621433731987
314,"(3, 'shafter', 19)",0.404112592370478,5.623102808076465,-0.34519394531158787,72.32411636535858,0.16469968319272654,8.497350032827198,8.504358668668589,0.3570323333824606,8.167745449267729,-0.04643860081787764,141.53826432435525,0.6568599125479964,11.89689490520468,11.896985514169346
23,"(3, 'shafter', 19)",0.44434545648997376,6.182930775525427,1.1707872174940133,97.0543978904047,-0.12092028744404404,9.781802251185082,9.851619049192102,0.5087891354832285,11.63945042906904,-6.784139735936539,248.4436049304069,0.39768259325728317,14.227404954632357,15.762093925948003
422,"(3, 'shafter', 19)",0.44164701394915856,6.145382775004868,-0.95280749919666,90.50321448592565,-0.045258034682046144,9.46548322442905,9.513317743349354,0.37992291901868636,8.691408039963894,-3.0489918907704228,132.44109973862993,0.678914738968345,11.097060356653218,11.508305684966398
17,"(3, 'shafter', 19)",0.4277787047032531,5.952409504346597,1.2767632764861845,84.65203384270828,0.02231960457020532,9.111635994425367,9.200653989945947,0.45299402160689617,10.36303861746258,-8.059604709815494,185.52669401079072,0.5502160047571727,10.980412834716985,13.620818404589011
326,"(3, 'shafter', 19)",0.3810889791598476,5.3027362900787445,-0.26798623797922383,61.76488540808638,0.28665248962998924,7.854493541792503,7.859063901514377,0.3158841651907399,7.226408399175951,-1.0842369770929343,92.18766216737104,0.7765036712219725,9.54002582638542,9.601440629789419
53,"(3, 'shafter', 19)",0.4056966738774089,5.645144816511775,0.5984659963669096,73.93337686004158,0.1461136863138489,8.577599681471964,8.59845200370634,0.4215514169399917,9.643733481291266,-8.272779226452553,163.17278692313957,0.6044099831104219,9.733134681070382,12.773910400622809
386,"(3, 'shafter', 19)",0.3431646517913503,4.775030903643508,0.3724280602582826,52.69673044644106,0.39138425951508715,7.249691590180861,7.259251369558783,0.33069807549756514,7.5653027714254755,-0.7819309929274275,106.37219199701204,0.742115226306084,10.284005804630747,10.31368954336963
302,"(3, 'shafter', 19)",0.4090598330588976,5.691942145262422,-1.0361612009493857,65.54108994533114,0.24303958421466054,8.029163121858277,8.095745175419687,0.3902104439274705,8.926753348782016,-0.7994442717791019,152.42552060345,0.6304652546118238,12.320162758512074,12.346073084323208
11,"(3, 'shafter', 19)",0.4163725011505318,5.793695679443069,0.8155399314075741,78.53054161049715,0.09301918111350549,8.824139488688258,8.861745968515299,0.4628345619612078,10.588158364841776,-7.485379561567809,177.807766121551,0.5689294855504627,11.035255207845466,13.334457848804766
47,"(3, 'shafter', 19)",0.39312479376585785,5.47021095972848,1.937855166794281,69.00603592687078,0.203021529082411,8.077793841099181,8.306987175075617,0.4108072503778966,9.397941687835626,-7.795584383810934,158.16560758875923,0.6165492018784982,9.868863764274614,12.576390880883086
290,"(3, 'shafter', 19)",0.34000185368111735,4.73102153776182,-0.27319511288485593,52.571749693026995,0.39282771251759896,7.245489214301913,7.250637881802331,0.3003774367764791,6.871664588612067,-2.3186826582547124,92.79196990800149,0.7750386100813847,9.349635369135063,9.632858864740077
29,"(3, 'shafter', 19)",0.42228768307479075,5.876003622121802,0.7526904856409509,84.51039098520118,0.023955494916262032,9.162087499423382,9.19295333313518,0.4122227326434929,9.430323345608224,-8.008118140302473,148.96552890646703,0.638853529394996,9.210622820933821,12.205143543050488
398,"(3, 'shafter', 19)",0.4376209950654849,6.089361956753801,-0.08645337979403438,75.26678024074786,0.13071367422508284,8.675212194819165,8.675642929532534,0.3415560035722508,7.813697060481333,-1.553451549645413,113.32970148457453,0.7252476998784653,10.531689812941885,10.645642370687385
41,"(3, 'shafter', 19)",0.4413828168018026,6.141706552711302,0.10512224135858,101.38913996449104,-0.1709839675790481,10.068668601426868,10.069217445486567,0.44326798981518195,10.140538455772436,-8.118898305865558,179.72974601608092,0.5642699092002919,10.668328594052536,13.406332310370384
410,"(3, 'shafter', 19)",0.45008737349648015,6.26282779000259,-1.7968497551332627,82.21975506266104,0.050410970737385985,8.887693023341493,9.067510962919265,0.3150235540608153,7.2067203990067865,-1.3852789339228193,94.89158772658608,0.7699483749755348,9.642229527658603,9.741231324970478
5,"(3, 'shafter', 19)",0.3870763830883003,5.386049179800094,1.590274502572638,71.63489654445559,0.17265976018615758,8.312997217969466,8.46374010378719,0.4365068712082765,9.98586592174635,-8.094740025761956,176.68587158960312,0.5716493647975496,10.543294301940843,13.292323784410426
215,"(3, 'shafter', 21)",0.3990734779157563,5.4625165400970515,1.177704197936163,61.4087409960057,0.2778566572175376,7.747370767728267,7.836372949011915,0.4113219003778325,9.379868550867661,-5.538559707175569,148.0980633244713,0.6181055012771892,10.836162591340061,12.169554771004208
