,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
277,"(2, 'donovan', 15)",0.5602008372418704,5.96572607813732,2.1981774925024187,99.53090705841299,0.2560831102403155,9.731337154243258,9.976517782192992,0.21349871943150397,9.178578221794965,0.2793285302927637,146.0376431272686,0.5113869779016235,12.08137486869507,12.084603556892903
283,"(2, 'donovan', 15)",0.5542245349115796,5.902082862539527,1.1541412005923612,97.48047609453404,0.27140850282837425,9.805530797543486,9.873220148185395,0.23475841284338522,10.092559155600684,-0.2465238436561448,173.72177648418347,0.41876135224763844,13.17805001405285,13.180355704008274
157,"(2, 'donovan', 15)",1.047205874909209,11.151970832251978,-6.405928952557547,193.12352156684528,-0.44344961529516347,12.332379941451322,13.896888916834778,0.36207731430640855,15.566158713026997,11.893323008012926,346.09582814800893,-0.15796807525622714,14.30540788792715,18.603650935985897
217,"(2, 'donovan', 15)",0.5677114897848795,6.0457089927653325,0.8038583219334271,97.48340491667544,0.27138661213811055,9.84059025502562,9.873368468596492,0.21484069948655143,9.236271630636669,1.788225495752739,150.24965744657942,0.49729441243967243,12.126496068408047,12.257636699077821
13,"(2, 'donovan', 15)",1.4374181447479564,15.307443940160038,6.109938304185451,483.2752076186772,-2.6121100467682665,21.117382783899377,21.983521274324485,0.42453521768215574,18.2513024611024,-4.962516130699446,558.3056360895617,-0.8679800513251366,23.101495040679136,23.628492040110427
367,"(2, 'donovan', 15)",1.5240049885228093,16.22953001642239,-10.964674079832124,474.00144400969003,-2.542795804747791,18.808970367564317,21.771574219832843,0.4309938316964654,18.52896639319798,12.7269004956502,559.0145259050726,-0.8703518562082766,19.925875872825237,23.64348802323956
355,"(2, 'donovan', 15)",3.079812579124879,32.797734308147504,-28.185031979077465,2231.152830631805,-15.67614938310594,37.90457489555993,47.23508050836587,0.5074649622908962,21.8165563878315,-10.05385191000434,745.1918997729498,-1.4932644652035174,25.379360956433075,27.29820323341721
361,"(2, 'donovan', 18)",0.613960121987887,6.441141500098495,4.538750007919882,133.62645683190038,0.015930634373881314,10.631378323783501,11.5596910353132,0.23067338880773913,9.808700909331383,3.5117064858305045,164.54876514719194,0.4168166088179017,12.337612512975248,12.827656260876028
109,"(2, 'donovan', 18)",0.5505589532263351,5.775990972174082,1.988989565050465,103.08670492699765,0.2408354548410071,9.956436352129739,10.153162311664166,0.20972884977118697,8.918096578440904,1.2676473967873731,145.76934439372764,0.48337345152434297,12.006765363478085,12.073497603997263
193,"(2, 'donovan', 18)",0.6148064211767709,6.450020143241261,4.179407486056916,135.198826951026,0.004351181454584796,10.850409206238721,11.62750304025013,0.21504860713208915,9.144303463998883,0.902059277697998,151.0274306930723,0.46473807254451915,12.256170684931142,12.28932181583151
127,"(2, 'donovan', 18)",0.5592570034077688,5.867243433021494,1.8428226703656587,104.2008998171744,0.23263015564535894,10.040164532328617,10.207884198852101,0.1994469576883796,8.48088964814199,1.228209391807231,135.64822764569172,0.5192440773682359,11.58187073025188,11.646811909088758
169,"(2, 'donovan', 18)",0.6216735638490496,6.522064297363676,4.672584585074721,133.8670412991222,0.01415889089095479,10.584611213218777,11.570092536324946,0.20129747660003833,8.559577470024427,0.37028963270086906,130.73718900889526,0.5366494718351669,11.428038976716469,11.434036426778395
115,"(2, 'donovan', 18)",0.5587220116312047,5.861630759476702,1.87987262935474,104.00062235972639,0.2341050649946954,10.023307921297292,10.198069540835972,0.2006893111543275,8.533717040300825,1.516741616915469,132.7679659322813,0.5294521199021078,11.422235369853441,11.522498250478552
7,"(2, 'donovan', 18)",0.6118661227629726,6.419173061390946,3.639276369321392,137.19022218582484,-0.01031411082271183,11.13309882964835,11.71282298106758,0.22312210845739958,9.487605134817375,2.8259246897994332,161.0368752807865,0.42926322815239715,12.371379265507,12.690030546881536
31,"(2, 'donovan', 18)",0.6242005304789452,6.548575057665964,3.5005214746998643,130.99377388976134,0.03531858114870734,10.89679416286809,11.445251150139141,0.2157445987725326,9.173898441866896,2.3642503689417893,152.8172958976847,0.4583945447833051,12.133738752170254,12.361929295125607
55,"(2, 'donovan', 18)",0.5698063220101842,5.977917809767285,2.5089559398049137,106.89631074765285,0.21278025924501975,10.030027495075455,10.339067208779177,0.19617680144740185,8.341835964228459,0.7014856550885343,128.95893876017058,0.5429518345997492,11.334322060957362,11.356008927443241
43,"(2, 'donovan', 18)",0.6440545415010844,6.75686626381801,3.911784376449512,135.85878610268222,-0.0005089757261633743,10.979832839367846,11.6558477213235,0.21914828788607676,9.318630214680658,2.712393300800488,157.41488056686538,0.44210007416712516,12.249808289139798,12.546508700306447
67,"(2, 'donovan', 18)",0.585239932286258,6.139833973513709,1.568186270094466,105.9699755305451,0.21960209775715733,10.174024187027289,10.294171920584244,0.19206771456811012,8.167109245998192,1.3662111557078087,126.40906623580204,0.5519889325355076,11.15986260396843,11.2431786535571
205,"(2, 'donovan', 18)",0.5964680715695744,6.257629952953693,3.6609740542155116,129.8788227431915,0.043529449666229625,10.792408987624869,11.396439037839473,0.2587810369580665,11.003895185516711,5.52595771883411,202.6365497323364,0.28182827659244514,13.118701960744518,14.235046530740123
61,"(2, 'donovan', 18)",0.5540104495951435,5.812201103259778,2.0846485060521927,105.25319824150097,0.22488068246895732,10.045269460686988,10.25929813591071,0.21314885551828022,9.063522167646566,1.5930508295809171,147.15429902295284,0.4784649823748941,12.025659569945876,12.130717168533476
121,"(2, 'donovan', 18)",0.5555799021564919,5.8286664495637135,1.4957830855101917,102.2938341472969,0.24667441715207938,10.002822957190352,10.114041434920905,0.20933640361962733,8.901408971155284,0.9709613564142322,137.7259102136799,0.511880485397701,11.695432630583785,11.735668290032736
133,"(2, 'donovan', 18)",0.5518249080137096,5.789272280888082,1.9233946643227362,104.46812869835644,0.23066219389724052,10.03836051453291,10.220965154933092,0.20041722948358423,8.522147575157812,1.4370232207907572,137.76412281217782,0.5117450547078508,11.648995112534472,11.737296230911863
151,"(2, 'donovan', 18)",0.6114205411099198,6.414498401955626,4.223808150238917,133.15797785598582,0.01938066829356666,10.738595005139306,11.539409770693899,0.21549583228976604,9.16332038586167,2.360028457824298,157.90087475825175,0.4403776440998197,12.342250215689635,12.56586148094319
139,"(2, 'donovan', 18)",0.5684676778653629,5.9638739068389395,2.4770535453297624,107.9064845417352,0.2053410057597217,10.088146071476968,10.38780460644766,0.1990272671630758,8.463043554760944,1.4820604054863882,132.93776528895725,0.5288503276944407,11.43421453980744,11.529864062032877
349,"(2, 'donovan', 18)",0.6030106389180524,6.3262689419633125,4.609127270079207,128.33607720123274,0.0548907374141171,10.34852757389919,11.328551416718412,0.23978620395274142,10.196196314247175,3.060389980045772,177.7812091283076,0.36991901254830206,12.97748905421612,13.333462008357305
247,"(2, 'donovan', 20)",0.6017012160942923,6.341060540970715,-0.5568361400530256,98.16155917019873,0.2705272728335495,9.891991347168306,9.907651546668298,0.21787653511013177,9.233822512786507,3.1831967461839947,151.64915321464903,0.4601709582373972,11.896067078828484,12.314591069728992
91,"(2, 'donovan', 20)",0.5482036564832231,5.777273639408564,0.3004755517075345,93.57330580251048,0.3046241812909116,9.668661760990519,9.673329613039684,0.23034757334191974,9.762357416851767,4.461259713574845,165.60896662798322,0.4104778835425563,12.070879343942664,12.868914741654915
241,"(2, 'donovan', 20)",0.560522026668858,5.907091444365366,-0.03920581685628923,94.15472997583974,0.3003034158003838,9.703256849294318,9.703336023030417,0.22292654189776379,9.447846782732741,3.8101384151027577,160.85165463479905,0.4274125984434126,12.096879754150395,12.682730566987498
85,"(2, 'donovan', 20)",0.5546130661627557,5.844819547116072,0.04279503637346728,93.00116712188579,0.3088759430518374,9.64361628418303,9.643711273253974,0.24198373249658958,10.25550932194538,4.6849412414534335,183.15419538051512,0.34802172190755665,12.696673614011754,13.533447283693652
1,"(2, 'donovan', 20)",0.6895048103925411,7.266383429254152,2.249908943285887,140.50694519423644,-0.04415603585669037,11.638077815608103,11.853562552846146,0.23908257673437955,10.132555478491545,-0.804306312881667,206.12153479821384,0.2662643459719085,14.334386142709038,14.356933335438102
259,"(2, 'donovan', 20)",0.5786665803845635,6.09830879696941,-0.24217935962695272,93.80555114616872,0.3028982852717138,9.682298316496999,9.685326589546102,0.23929538614752616,10.141574551376346,4.817390339641736,174.92222334696078,0.3773252655178543,12.317263241497102,13.225816547455993
97,"(2, 'donovan', 20)",0.5928865352148588,6.248166553704674,0.142299542596057,98.44990672815159,0.2683844617244986,9.921172212249317,9.922192637121675,0.21949170980784724,9.302275209990954,3.828757836387075,155.16387063201307,0.4476595363450746,11.853458740030131,12.45647906240014
253,"(2, 'donovan', 20)",0.5686949235984659,5.993221957050977,-0.13969833315332275,95.25696707347034,0.2921123081163819,9.758967744438252,9.7599675754313,0.22747822169376333,9.640751463129146,4.173314670607505,158.507210044821,0.4357581727486117,11.87815871443563,12.589964656218102
265,"(2, 'donovan', 20)",0.583931524184896,6.1537936896199925,-0.09040397063068958,94.42641938243194,0.29828439721465194,9.716905219877198,9.717325732033066,0.21323703154586013,9.037195774444674,2.2596209840527894,146.08493678828611,0.4799780297437686,11.873459900240341,12.086560171872149
145,"(2, 'donovan', 20)",0.6724318212958894,7.08645881786657,5.004839502189351,140.79366666536984,-0.04628676294836387,10.758496559351036,11.865650705518423,0.2509264722630229,10.634511456064795,3.919175605550123,187.3820500576811,0.3329717286124698,13.11572006459639,13.688756337143309
25,"(2, 'donovan', 20)",0.8128232173375328,8.565981075624396,6.052839054058794,161.09020088943763,-0.1971173762517524,11.155865765546315,12.692131455726324,0.3132134620861913,13.274295536494346,-1.7593441477680571,284.47844770801544,-0.012664591743306364,16.77447929762631,16.866488896863373
19,"(2, 'donovan', 20)",0.680698720323557,7.1735799767048425,4.371588478828299,140.28892655973038,-0.042535863467104695,11.008094321649512,11.844362648945294,0.23044179447490037,9.766350601425117,2.4746916428265444,161.96848660070225,0.42343698554229725,12.483764975626437,12.726684037906427
343,"(2, 'donovan', 20)",0.6635761733608675,6.993133097087743,4.095587370496143,136.5496313102345,-0.014747858402914149,10.944212876761656,11.685445276506774,0.2526613872756312,10.708038865949002,3.0334126393228655,193.80542661118287,0.3101062846831577,13.586899367838706,13.92140174735227
337,"(2, 'donovan', 20)",0.6401878962522961,6.746654484235464,2.6822038777029835,136.96819816453302,-0.017858374446951597,11.39183832330417,11.703341324789815,0.23042435874610698,9.765611658036937,3.8990041676380627,168.76611463907565,0.3992393098386967,12.392089460079536,12.991001294706873
163,"(2, 'donovan', 20)",0.6901183594261585,7.272849348655606,4.317464160622308,148.45348407802607,-0.10320953337746053,11.393550244529093,12.184148886074318,0.29391498705182306,12.456407124854596,7.532574267108778,228.51647215797436,0.1865445630454502,13.106364755076594,15.116761298571012
187,"(2, 'donovan', 20)",0.7455272453689237,7.856778865287587,1.2038154622033181,132.22345188717557,0.017401487314775532,11.435658277288521,11.498845676291841,0.3182889327723374,13.489398991582037,8.85638116385745,272.6188274607411,0.02955237615952555,13.934968251019946,16.511172806943215
181,"(2, 'donovan', 20)",0.8540489180568196,9.000440333994868,7.137941480368033,196.02200557128785,-0.45670778049475236,12.044575388014596,14.000785891202245,0.25287486544842647,10.717086281527505,1.6675349246153885,197.63600047007574,0.2964705012197306,13.959058989622793,14.058307169431025
271,"(2, 'donovan', 20)",0.5702852347451389,6.009981536374238,0.2081593209413733,95.56292861900697,0.28983860133220485,9.773412831500842,9.775629320867633,0.21993593398575084,9.321101868917658,3.2791573311063065,157.69071639169425,0.4386646643249199,12.121792095693673,12.557496422125482
144,"(2, 'elcajon', 17)",0.5900470796462765,6.636681375786387,2.321951483328203,78.6712623849502,-0.17515317040627432,8.560362314736619,8.869682203154191,0.39088904807648467,15.127938428803002,-3.2099096346782052,365.1756213494292,0.13839062219192932,18.83804930029733,19.10956884258327
264,"(2, 'elcajon', 17)",0.6493123163720103,7.303279866613663,-4.15816408612572,107.72950713904193,-0.6092111404197933,9.509951425084894,10.379282592695986,0.2925295403975417,11.321291546838493,4.563291596912711,249.92111474351,0.41032652897383315,15.135966588059283,15.808893533182832
150,"(2, 'elcajon', 17)",0.49552411819093867,5.573514046408396,2.368561970611669,63.41199204397926,0.05278241084237245,7.60275649644217,7.963164700292168,0.3673509167099297,14.21698069336743,9.673375556905242,308.3901219733294,0.2723725090582071,14.656600121625802,17.561039888723258
360,"(2, 'elcajon', 17)",0.6559684679605832,7.378146362535946,1.810614776131022,90.78978338824186,-0.35617376097426745,9.35475583762043,9.528367299188348,0.34732066230975067,13.44178257315845,2.308053324770025,284.1341459932574,0.32960298982000835,16.69751585018533,16.856279126582397
342,"(2, 'elcajon', 17)",0.6467061580363216,7.273966540464868,0.4669401449535436,100.99262690715882,-0.5085788901781945,10.038654989862774,10.049508789346811,0.4189929011393476,16.215595810966157,1.7201126839905128,434.49790828135053,-0.02517104244200863,20.773519705473337,20.84461341165507
234,"(2, 'elcajon', 17)",1.0148488513059144,11.414730625796555,-6.555727925502505,666.2299178753759,-8.951819463374122,24.96502296556407,25.811429985093348,0.3342126728564727,12.934485532347557,6.348671537707755,442.55355542917096,-0.04417784552822401,20.056119389757363,21.036956895643698
240,"(2, 'elcajon', 17)",0.5438830355656546,6.117441365710392,-3.03755900820252,65.8419369746217,0.016485071730354073,7.524305433252031,8.114304466472879,0.24183197088317598,9.359226572449094,2.038411061902963,150.84556438257803,0.6440891853829018,12.111583082739633,12.281920223750765
156,"(2, 'elcajon', 17)",0.6355237538771961,7.148190045708086,0.9499902845296235,87.71172209963258,-0.3101951739736606,9.317147679304716,9.365453651566089,0.32259291809595436,12.484785200655182,3.056189820162064,238.12044137013368,0.43816949068463673,15.125479996890762,15.431151654044934
354,"(2, 'elcajon', 17)",0.6976343782057337,7.846792645295194,0.7746972571200254,121.14499329669871,-0.8096051675750986,10.979291310599498,11.006588631210795,0.3785676214622099,14.651082440913335,2.401822934420201,332.307873383082,0.2159400483299323,18.07039346748346,18.22931357410591
120,"(2, 'elcajon', 17)",0.6595759215083126,7.418721971839161,-4.178508220557689,117.34607351570311,-0.7528587459540557,9.99430555113476,10.832639268234825,0.31023344553912324,12.006456782981946,4.964533666158163,319.6858994134756,0.24572081819204727,17.176708204768772,17.879762286268676
246,"(2, 'elcajon', 17)",0.6139051523447278,6.905030177436064,-3.6289092058389185,91.16198432916401,-0.36173351815234134,8.831364599171772,9.547878525052779,0.3016904410136086,11.675830874952712,7.368937355839168,237.11534397002364,0.44054095606982646,13.520876678431263,15.398550060639595
138,"(2, 'elcajon', 17)",0.6588220181782491,7.410242282061229,-4.503866902440147,100.02056272602246,-0.4940586667869489,8.929487439220553,10.001028083453344,0.27816291705371016,10.76528366059871,4.123937521023529,233.67263486649384,0.4486638160726527,14.719571126831127,15.286354531623745
336,"(2, 'elcajon', 17)",0.6532603780136637,7.347686538676721,2.6663376689957854,106.47899657248972,-0.5905316199397519,9.96843218434825,10.318866050709724,0.42151869241166223,16.313347372539987,-0.4433978508043991,419.08911711371,0.01118505088553945,20.466863991077407,20.471666202674125
348,"(2, 'elcajon', 17)",0.6092011488484917,6.852120886852305,1.4130445476166238,87.91389515886118,-0.3132151371002301,9.269153161963397,9.376240993002536,0.3999469913779637,15.47849316864711,-0.6834185525922272,354.17093199563624,0.16435550865410564,18.807016538429032,18.819429640550645
126,"(2, 'elcajon', 17)",0.5679675120556441,6.388336692677352,-2.9863380727161335,75.46835204785845,-0.1273096488577954,8.157826779840342,8.687252272603716,0.31264879083590674,12.099933934909954,6.141285650589154,305.9691927925286,0.27808454229163937,16.378455451033098,17.491975096955994
282,"(2, 'elcajon', 17)",0.61052959946946,6.867062920800031,-3.6870895245030306,86.08112688003511,-0.2858381332466027,8.51390026099753,9.277991532655928,0.2957810999763633,11.447131330142868,4.634741690060559,268.9218868043635,0.3654953780532747,15.73025926099043,16.398837971160138
366,"(2, 'elcajon', 17)",0.6013064144812196,6.763323164857873,1.4154581950240517,87.22643476794448,-0.3029461871250603,9.231625646212304,9.339509342997868,0.33441135530985966,12.942174813836797,-1.5575409198825738,275.4180848889871,0.35016799894421136,16.522474123343052,16.59572489796656
228,"(2, 'elcajon', 17)",0.6014222346241177,6.764625876813966,-2.32392043903723,106.14403913824945,-0.5855281882053975,10.037102814826127,10.302622925170533,0.29509249119420344,11.42048123260417,4.697288011130369,261.0814115965582,0.3839944962051204,15.460171309838973,16.15801385061166
78,"(2, 'elcajon', 19)",0.48897537200450425,5.499809576962773,-2.2168772167224318,51.923409954211486,0.22879415108259238,6.856301146552988,7.205790029844853,0.2581337838175174,9.95358860899784,5.079832538603669,158.12743279314907,0.6281345765176157,11.50316192858836,12.574873072645667
90,"(2, 'elcajon', 19)",0.4341713879196873,4.883395144289433,-2.0349901202544056,44.146529676416655,0.3443022727921402,6.324977845651161,6.644285490285367,0.2772387859638354,10.690273784127426,5.632981315524882,194.28102122022247,0.5431128365616632,12.749531076380798,13.938472700415296
96,"(2, 'elcajon', 19)",0.4336411039659486,4.877430711448315,-0.7941015500322965,46.59045345229142,0.3080032640805589,6.779369908040001,6.8257199951573915,0.2485902464127548,9.58559165874687,3.5983685489287236,151.58352986699842,0.6435237546625863,11.774348116800082,12.311926326412062
84,"(2, 'elcajon', 19)",0.4357413187641812,4.901053131149428,-0.27746259585581823,51.44384404648843,0.2359170275135425,7.167067636144527,7.1724364093722315,0.2542356170313758,9.803276054226078,3.7313361463762083,155.43383455458203,0.6344690627733082,11.895838142105005,12.467310638408831
102,"(2, 'elcajon', 19)",0.4638390818472223,5.217086116331997,-1.2843968300571147,47.6079456312877,0.29289069885493846,6.779252938281273,6.899851131096069,0.23335231707565712,8.998020060673248,1.1458745899207559,132.87297451739767,0.6875250292407398,11.469958413596714,11.52705402595987
0,"(2, 'elcajon', 19)",0.5131862577639544,5.772124439817152,-0.9387405397376366,80.4046873078128,-0.19423137245497823,8.917592211029039,8.966866080622193,0.26605975951302585,10.259212693653794,-2.2279736407102546,177.17237454719074,0.5833469314805372,13.122823933882673,13.310611351368905
24,"(2, 'elcajon', 19)",0.45012102971800655,5.062790667528002,-1.2287298636908939,58.54913532944791,0.13038385470165603,7.552440681601599,7.6517406731702495,0.2898661232988261,11.177181461227098,-3.3726132987350375,203.8371373652036,0.520639891075039,13.8730896527199,14.277154386123433
72,"(2, 'elcajon', 19)",0.38228964334904725,4.299848953630747,-0.5518409615467013,37.34468824877487,0.44532837830084837,6.086062751194532,6.111030048099491,0.2317752999524952,8.93721058644962,2.634789492305835,129.4780010610862,0.6955089269094903,11.069592828223884,11.378840057804055
36,"(2, 'elcajon', 19)",0.5853223524568915,6.583483880703786,-3.342501480691934,106.89091199665208,-0.5876248613222621,9.783587905470627,10.338806120469233,0.2888224800905803,11.136938781652862,-1.418539628450451,201.68600027396755,0.5256986812626188,14.130596081819002,14.201619635589722
18,"(2, 'elcajon', 19)",0.5908909293728569,6.646117122388193,-0.3464032804194082,99.46627444250015,-0.4773485155872035,9.967260416136508,9.973278018911342,0.3716874583080091,14.332196260437321,0.7604213191137582,355.8897324015938,0.1630605536632419,18.849707996058257,18.86503995229254
42,"(2, 'elcajon', 19)",0.43246708600789585,4.864225802614654,0.48587613618291564,52.87763952955737,0.21462121000715695,7.255450527517089,7.27170128165049,0.2571663227594591,9.916283498350465,-1.5250738688559868,161.28750098930695,0.6207031013001898,12.607999476103188,12.699901613371143
12,"(2, 'elcajon', 19)",0.5854940697401456,6.58541529159489,-1.4432921514601866,92.83607301238504,-0.3788717374458135,9.526435841965874,9.635147794008406,0.27922214425040154,10.766751694754893,-1.928609372875899,195.81154972599703,0.5395135203589128,13.859726398005519,13.993268014513157
66,"(2, 'elcajon', 19)",0.3742600435267337,4.2095350594546375,-0.17105413217290077,35.98826457865626,0.4654750109840249,5.996582781124519,5.999021968509222,0.24406678087879485,9.411167705608495,3.3817398117024142,142.81852513391235,0.6641362577515213,11.462214491090029,11.95067048888523
54,"(2, 'elcajon', 19)",0.41417375210705,4.658469319276833,-0.38145769512192884,48.193118961284625,0.28419926092507075,6.931638283584018,6.9421264005551375,0.2381182098761111,9.181791962160728,1.6691885507469368,140.528071614458,0.6695226758633791,11.736348719206616,11.854453661576226
60,"(2, 'elcajon', 19)",0.4569329396122619,5.139408447111158,-1.8973581933734978,48.02374822042522,0.28671488357199315,6.6651166697850694,6.929916898522321,0.25619419600780585,9.878798479463521,4.788640846221121,169.49822021723264,0.6013941014077953,12.106491608358365,13.019148213966712
48,"(2, 'elcajon', 19)",0.552843451729355,6.21817352051476,-2.8041143410240097,85.66055364113363,-0.2722954838251592,8.820288906863624,9.255298679196347,0.309826554507982,11.946851815009968,-3.5543189948787215,222.6044568656306,0.47650512527014033,14.490385542906274,14.91993488141388
6,"(2, 'elcajon', 19)",0.5414941785378101,6.090521199019415,-2.713941195581048,84.45792965782545,-0.25443320068941166,8.780230991737609,9.190099545588472,0.2832656979088958,10.922670339109915,-0.0630048802370986,198.1771349518548,0.5339504163720921,14.077399097721697,14.077540088802973
30,"(2, 'elcajon', 19)",0.5231031421620177,5.883665795289752,-0.7452373878794345,75.19298825043326,-0.11682326695125989,8.639306076883244,8.671389061184676,0.29020850475958615,11.190383623909385,-2.083391132272876,200.89299128777589,0.5275635861514578,14.01971729024902,14.173672470033159
162,"(2, 'elcajon', 21)",0.5356916932875917,6.091719693810314,3.429285921742782,64.1644505334998,0.05139493037040188,7.239091708242611,8.010271564279192,0.33561565420078965,12.955252465895867,3.6441476138747038,268.73358838999894,0.3678452654373754,15.982921403839656,16.39309575370067
222,"(2, 'elcajon', 21)",0.3823014495313143,4.347413443709789,-0.33026363897661537,35.28892441838487,0.4782897332288629,5.931260434333742,5.940448166458897,0.23617738278716696,9.116790538357069,0.47458374980491125,132.7565990717693,0.6877103708902272,11.512226949885628,11.52200499356641
270,"(2, 'elcajon', 21)",0.41641024602832927,4.735288092423979,0.41706571535404297,43.9435809825536,0.35033958288218103,6.615862525325655,6.628995473113072,0.23876739569426017,9.216768804213663,-0.5749859969947642,151.65663448332646,0.6432509233742063,12.30146436035797,12.314894822260012
108,"(2, 'elcajon', 21)",0.4133713998986151,4.700731277287963,0.2709604342096735,43.08430832334959,0.36304304085521344,6.558268748161839,6.563863825777435,0.23013847048782393,8.883679738910907,1.002687191438515,125.53900204536055,0.7046886658616318,11.15946326339539,11.204418862456032
180,"(2, 'elcajon', 21)",0.5582197636842434,6.347901919180669,0.7458573917718309,64.23219793569018,0.05039335506448572,7.979717662798594,8.014499231748056,0.32307368627013533,12.47111425920904,-0.43605721054660523,245.96129974517126,0.42141359744194384,15.677090086046592,15.683153373769295
276,"(2, 'elcajon', 21)",0.36583842976262404,4.16020109190153,0.20373843704217942,33.72648384258248,0.5013888019324486,5.8038758162507635,5.80745071805026,0.21502954854322043,8.300453373186182,1.481115163284111,111.40625134152003,0.7379338040051395,10.450480809985875,10.554915979841812
174,"(2, 'elcajon', 21)",0.6103477800493604,6.940685544294992,2.891888145055846,85.92267747033833,-0.27027796181247954,8.80679625377746,9.269448606596745,0.35585958660796463,13.736697705278464,2.9105146609771966,297.97230344108283,0.29906565265132434,17.01473502613731,17.26187427370165
168,"(2, 'elcajon', 21)",0.5226583349377271,5.94350838732337,1.2175590002194396,70.20943992754876,-0.037973988670807035,8.290174301586166,8.379107346701602,0.4149973563875735,16.01950164536672,5.165677049096864,718.3641437882534,-0.6898419633973474,26.29980855803158,26.80231601537922
186,"(2, 'elcajon', 21)",0.5490857133009043,6.244032332809146,1.056474028217041,78.56750139998546,-0.16153928719837518,8.800645703975981,8.863831079165795,0.2831585950267803,10.930333673487134,0.5146571881999635,189.27955109046678,0.554748756586098,13.748260952621264,13.757890502924742
114,"(2, 'elcajon', 21)",0.35528292193770555,4.040167132628048,-0.24995792783582801,31.836068044776436,0.5293366452412672,5.636806639488189,5.642345969964659,0.21996645403989026,8.491025106980702,1.3963530229037042,118.6389726376303,0.7209199314985415,10.802276190707381,10.892151882783782
258,"(2, 'elcajon', 21)",0.341847898620912,3.8873882167866673,0.4953407227037025,29.079757806062116,0.5700858427201934,5.369766789737594,5.392565048848471,0.22006568056134276,8.494855395051713,1.860514899902671,119.76971535584313,0.7182600319036568,10.784627933769343,10.943935094646857
198,"(2, 'elcajon', 21)",0.6738308772516818,7.662595624845449,1.0802557438178455,94.56174284027857,-0.39799761247025667,9.66409795743758,9.72428623808856,0.34791008571797427,13.429835406936224,-0.2807716118315626,280.5567995644008,0.34003296640021474,16.747476432628368,16.749829836878966
