,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
192,"(2, 'donovan', 18)",0.5961835475957418,6.2546449721544635,4.339448502579868,130.6714937505492,0.03769195854467744,10.57547541549456,11.431163271974956,0.22269501118796065,9.46944409163519,2.3454623604871303,178.71817946439376,0.36659826117379635,13.161192415954941,13.368551883595835
85,"(2, 'donovan', 18)",0.559028474870605,5.864845908179137,1.7995677001745765,104.51631997360654,0.230307297428469,10.06369097990819,10.223322354968884,0.21207408769501332,9.017820857322535,1.3029449237831707,150.61608324566902,0.4661959443135121,12.203213416100677,12.272574434309576
186,"(2, 'donovan', 18)",0.6108933004486501,6.4089670464453565,3.3703483859241237,127.5317430318734,0.06081411991305263,10.778334504355119,11.292995308237465,0.2359163175484646,10.031640885947308,1.6636320043683508,196.86824422486947,0.30227194242129396,13.931998159624928,14.030974457423456
180,"(2, 'donovan', 18)",0.6136420370740033,6.437804426783803,3.4837894730298453,130.90949283282484,0.035939254690460665,10.898289042224919,11.441568635148977,0.23177487386757153,9.855538290807571,3.318270393943421,178.5301201974068,0.36726476900791216,12.94292092095966,13.361516388397193
151,"(2, 'donovan', 18)",0.5622068457644704,5.898190641711498,2.102721340069369,105.22893165410666,0.22505938963390948,10.04029354777026,10.258115404600723,0.20808564604243054,8.848224219120326,1.4710534741366963,139.4434219717453,0.5057933881741652,11.716630214090653,11.808616429190394
79,"(2, 'donovan', 18)",0.5744164569972544,6.026283380629002,1.521535337884764,105.43978692754487,0.2235065817537133,10.155034112626202,10.268387747233977,0.21290257765060797,9.053049932608658,0.9777169648943276,146.67676392450724,0.4801574322566715,12.071488452685777,12.11101828602811
73,"(2, 'donovan', 18)",0.5913821065279755,6.204272382446632,1.5057208557466895,108.1461613351934,0.20357594668619994,10.289750530246009,10.399334658293933,0.19689210300696044,8.372252039068961,1.8406646436658398,134.5482500411089,0.5231425488583812,11.452519527944146,11.59949352519794
169,"(2, 'donovan', 18)",0.5624002671536171,5.900219852554387,1.4020826497982288,102.03523019398365,0.24857886208251345,10.003469119716291,10.101248942283506,0.2006856319138636,8.533560591525045,1.9216848884734157,133.96901944490727,0.5251954215315194,11.41385765796194,11.57449866926889
139,"(2, 'donovan', 18)",0.5483727215365528,5.753054909779194,1.9053303772919024,102.81564212968308,0.24283165081388802,9.959184619113437,10.13980483686363,0.20587290449629894,8.754133955272222,2.15176975498711,146.2894081075037,0.4815302743971286,11.902071039484364,12.095015837422608
163,"(2, 'donovan', 18)",0.5674284662267297,5.952971392207676,1.9117929387366634,104.91602830520809,0.22736371324880755,10.062856242521427,10.242852547274518,0.2117492507309815,9.004008129981285,1.545777333307997,149.1679275793127,0.4713284066064366,12.115217702680887,12.213432260397267
156,"(2, 'donovan', 18)",0.5613594475024526,5.8893004680387815,2.2739264636775087,104.86454025709224,0.22774288824190347,9.984678203295651,10.240338874133622,0.20264482968905062,8.616869659373586,0.9941097633820384,132.98789549389363,0.5286726593728991,11.489109674501597,11.532037785833587
133,"(2, 'donovan', 18)",0.5821879788128146,6.1078155028180605,1.8900849148916559,108.18076790111513,0.20332109250402286,10.227822197967111,10.40099840886033,0.2167589107390161,9.21702904639573,0.9949710938893974,149.24050164302943,0.47107119417125165,12.175817604427596,12.21640297481339
0,"(2, 'donovan', 18)",0.5679502170187292,5.958445152731691,1.6445081534856123,105.2120956009874,0.22518337589011594,10.124608080540279,10.257294750614676,0.19830155600334531,8.432184842582863,1.879640548393644,133.5176486392929,0.5267951415711278,11.401078900446564,11.554983714367273
174,"(2, 'donovan', 18)",0.5782975543623103,6.06700051584463,4.255073136296765,123.58253474923318,0.08989739415051945,10.270194124315022,11.116768179162197,0.20175043746516527,8.578838285815213,-0.15562016411302637,132.5082332642309,0.5303726480994413,11.510170095325803,11.511222057810844
204,"(2, 'donovan', 18)",0.6162062308023756,6.464705741782298,4.1358347652173135,139.80656546828106,-0.029581726946558584,11.07706803848999,11.823982639884122,0.2584443525326748,10.989578680060376,3.9589945703630702,247.90408806627434,0.12139391239386299,15.23910926945663,15.744970246598573
228,"(2, 'donovan', 18)",0.6069481930309668,6.367578372816016,4.7017358800118,130.67165364056655,0.037690781061777034,10.419468957446403,11.431170265575023,0.1924501435557916,8.183370903134346,2.1512818212595937,127.68364035559327,0.5474716670499364,11.09304407657338,11.299718596301116
222,"(2, 'donovan', 18)",0.6177552495293674,6.480956713872394,4.4398546382727755,134.257034790934,0.011286850000367443,10.702556975064581,11.586933795915725,0.22092179047656693,9.394043146193713,2.098330129152057,168.96889176371639,0.4011510738783163,12.828324225697711,12.998803474309334
216,"(2, 'donovan', 18)",0.6127551052772839,6.428499501269896,4.522021791887009,127.97432009912391,0.057554836204305126,10.369457024231542,11.312573540053735,0.21560102498848474,9.167793393020885,0.9190040786832685,151.11570465095704,0.4644252175311968,12.25851280161124,12.29291278139388
234,"(2, 'donovan', 18)",0.6000072096415648,6.2947595454038785,4.477870221224781,123.16316217780765,0.09298579228744586,10.154400044309174,11.097889987642139,0.1976882533818934,8.406105969714936,0.631073057080594,127.63166437221734,0.5476558770634122,11.279778866552785,11.297418482654228
210,"(2, 'donovan', 18)",0.6353097852283002,6.665123802834544,2.464794562465843,135.6420242110391,0.0010873304414807938,11.382741848316051,11.646545591334759,0.216797830076052,9.2186839756381,-0.42975317723906353,145.43821713742702,0.4845470119340457,12.052117218581495,12.059776827844992
480,"(2, 'donovan', 20)",0.6708752236869774,7.070054530469394,0.9365275425129923,130.257510336868,0.03201108353834592,11.37455170305449,11.413041239602528,0.20057129979279772,8.500409566865114,1.1969947648802022,132.70847320613666,0.5275945403846376,11.457559809470007,11.519916371490579
91,"(2, 'donovan', 20)",0.6071544492568958,6.398529731165404,-0.6864149811966666,100.91076862839775,0.25009694004363303,10.021956078617714,10.04543521348865,0.22339737798773424,9.467801280747885,4.09208637601571,158.97104474185133,0.4341070495162932,11.925848976912409,12.608372009972236
271,"(2, 'donovan', 20)",0.572747401798502,6.035929215936369,0.38215373405094805,96.04015565660426,0.2862921610399306,9.792554022634258,9.800007941660265,0.24256336610929352,10.280074766312522,4.835844580012719,177.97948803283376,0.3664422488256778,12.433587380044216,13.340895323509354
325,"(2, 'donovan', 20)",0.5531009779420892,5.828884324294397,0.15984278306422106,93.08660049949236,0.30824105787396794,9.64681556437548,9.648139742950056,0.23015844736858862,9.754342071512193,4.244889279549149,163.4657950212288,0.41810698169630256,12.060128933993488,12.785374262071048
426,"(2, 'donovan', 20)",0.6234662821938155,6.5704328575353514,3.452382739476317,131.1627515312212,0.02528392100781507,10.919881185643735,11.45263076900767,0.2709850419294635,11.484613428113562,3.4403848800508454,227.25940591520808,0.19101937118568513,14.677300771300272,15.075125402967899
103,"(2, 'donovan', 20)",0.5636157157537101,5.939694452731088,0.11254830281624849,95.12380664903014,0.29310186959837303,9.752494044699848,9.75314342399568,0.23990650297111796,10.167474285281937,5.1430809263753705,175.21198585660963,0.37629379112708694,12.196749754078523,13.236766442625239
420,"(2, 'donovan', 20)",0.6132604320908122,6.462877958784615,3.9641691164267017,128.90033793943252,0.0420967042065723,10.638876870098954,11.353428466301821,0.22000245390360115,9.323921048664042,0.7580453507973317,155.7963319219915,0.44540814908122517,12.458800064001263,12.481840085579991
277,"(2, 'donovan', 20)",0.5784789026467498,6.096330945062455,0.018662019936061005,95.81737109133235,0.28794775072058876,9.788616982766317,9.788634792009168,0.23480491806628356,9.951264083842208,4.326960805732171,168.69314338696728,0.3994990673135448,12.24624651312718,12.988192460345177
414,"(2, 'donovan', 20)",0.5830897511239513,6.144922619064649,2.7882522293776844,115.78481666783098,0.1395627097497012,10.39280838292791,10.760335341792604,0.20023898988434943,8.48632594509143,1.552961410347986,128.4974059148463,0.5425847752291242,11.228789640705694,11.33566962798609
97,"(2, 'donovan', 20)",0.5650570369800986,5.954883893787633,0.21364553563896266,97.04153002421266,0.2788505994242747,9.84864894847034,9.85096594371398,0.23394050078584588,9.914629226671781,4.313625155280833,171.3285547504482,0.3901177317713378,12.358041624265786,13.08925340691547
408,"(2, 'donovan', 20)",0.7103237830294257,7.485785289114462,3.371484763720483,148.28301617608057,-0.10194272703923879,11.701115647803347,12.177151398257335,0.2917992149631139,12.366738616335438,2.194504413739475,308.56972150173675,-0.09842286319568405,17.428536139905937,17.566152723397824
6,"(2, 'donovan', 20)",0.5499953163645556,5.796155143172348,0.39721568254218703,95.8651699272002,0.2875925409271558,9.783015402192932,9.791076035206764,0.22972286697454689,9.735881744673426,4.525850104646207,165.98172359856602,0.409150971825778,12.062271947859557,12.883389445272778
468,"(2, 'donovan', 20)",0.6660318904031494,7.019012802862116,0.44201159340211715,119.72381494124622,0.110290641975899,10.932906318935162,10.94183782283608,0.25874154673319794,10.965722022385433,5.573758220763955,192.370546007992,0.3152140627659531,12.70054193339998,13.869770942881212
366,"(2, 'donovan', 20)",0.7244735253028131,7.634903107052562,0.3120882863400083,132.66447040299775,0.014124125156031675,11.513777456290484,11.518006355398391,0.24004492969560037,10.173340946435928,2.1011137061420526,169.1382069713392,0.39791476405050674,12.834466418436419,13.005314566412425
193,"(2, 'donovan', 20)",0.565702719907174,5.961688457948951,0.277027265150885,97.87043728186921,0.2726907009576828,9.889069404060368,9.892948866837896,0.23626685874141767,10.013222571990498,4.379177059707057,170.77676362722661,0.3920819555535846,12.312577790658176,13.068158386981182
319,"(2, 'donovan', 20)",0.5528999363306926,5.826765636488853,0.4032319043102849,94.55720674366884,0.297312470791652,9.715688933701864,9.724052999838536,0.22707107481578723,9.623496176753465,4.361984053219872,162.19360579544679,0.4226356234733031,11.965228821325464,12.735525344305463
342,"(2, 'donovan', 20)",0.6757946925627115,7.121898617095874,2.3355685737397938,131.46186472078134,0.02306110674157502,11.225283256514492,11.465682043419019,0.21675785473070738,9.186411734627582,3.1599548821019945,148.07982035775674,0.472876795988701,11.751361865783359,12.168805214882715
313,"(2, 'donovan', 20)",0.5697658921033534,6.004508416086321,0.35235132990669016,96.47454340520474,0.28306407442131987,9.815823547616873,9.82214556017191,0.2202600670865258,9.334838949514989,2.8830338030254246,156.3310756825576,0.44350460919500945,12.166313808468848,12.50324260672237
378,"(2, 'donovan', 20)",0.7357675051672354,7.753925319661126,1.915498844908115,151.68805471066457,-0.12724675406292474,12.166302597509208,12.316170456382315,0.2683470822984774,11.372814096367678,7.155394253717072,224.60401906503043,0.20047181393563873,13.16830862620133,14.986794822944312
283,"(2, 'donovan', 20)",0.5792499231293732,6.104456385776001,-0.08423843397491275,96.57877131228555,0.2822895205504582,9.827088846516503,9.827449888566491,0.23754294065729362,10.067304182555027,4.618770917713414,174.33341550379834,0.37942125858486986,12.369331861036342,13.20353799190953
462,"(2, 'donovan', 20)",0.8992854232732178,9.477167670697089,7.735912204987701,201.2391095873531,-0.4954778970931608,11.890953331942022,14.18587711730766,0.30278995171077583,12.832536883052738,1.418388028254454,269.94189967497186,0.03908149868231392,16.368569731220322,16.42990869344598
157,"(2, 'donovan', 20)",0.6279435762910177,6.617617061540085,1.729843778514314,124.25125394701297,0.07664566621822888,11.011761642427848,11.146804651872795,0.1977217784806002,8.379644042344843,1.5378551107485177,138.7649539979714,0.5060351438894785,11.679039165855356,11.779853734150157
492,"(2, 'elcajon', 17)",0.6547009406072939,7.363889576138633,-4.201764814890581,117.55651661591799,-0.7560022429427975,9.995083356306699,10.842348298035716,0.3422283769064108,13.244704193954169,6.623211212332537,636.1534310535199,-0.5009648231583665,24.336936920775333,25.22208221090241
276,"(2, 'elcajon', 17)",0.7005556170826803,7.879649907567345,5.920790672569082,101.77493669611911,-0.5202646544695837,8.168180625779964,10.088356491327966,0.3806930876994894,14.733340878514207,-6.469619386833432,316.0165358330406,0.254378455467524,16.55779456508652,17.776853935188885
486,"(2, 'elcajon', 17)",0.5798604343698168,6.522104893129189,-0.9476256879313049,85.52074194907263,-0.27746737487429973,9.199062316822245,9.24774253258992,0.2512662025801509,9.724344185585629,0.20669609155923532,172.60056273670548,0.5927596072285615,13.136127260849754,13.137753336727915
132,"(2, 'elcajon', 17)",0.7141786520373443,8.032877921880214,4.233273391068994,123.69477609064359,-0.8476925865806553,10.284657213121234,11.121815323527162,0.3752714406956885,14.523515756884922,-6.932502767484238,345.5481819291296,0.18470035613418478,17.247857468891485,18.58892632534568
306,"(2, 'elcajon', 17)",0.7159713172887293,8.05304130967974,-0.7281410895584013,136.04879414483997,-1.0322309179043243,11.641245945011901,11.663995633780045,0.4239997380033014,16.409367215342094,2.0679127498029706,460.6341507860482,-0.08683789621362248,21.362534638299586,21.46238921429877
588,"(2, 'elcajon', 17)",0.8155289300016038,9.172836961418897,-5.947917944947812,314.4161198183498,-3.696595539848051,16.70444228144735,17.731782759168627,0.3038415685434672,11.759082439519025,6.379789271521004,304.3846590416818,0.2818231520436759,16.238317274234134,17.446623141504542
270,"(2, 'elcajon', 17)",0.5585137269602053,6.282003212455404,3.201071121825631,73.41526963088894,-0.09664169923724097,7.947855875909036,8.568271099287706,0.34955373085602676,13.528205366638076,-5.4859262818477195,278.3944717557758,0.3431453975259309,15.757508832492636,16.68515722897977
300,"(2, 'elcajon', 17)",0.5987195938815228,6.734227344051845,2.076824775539968,83.26928603032431,-0.24383621807398392,8.88572363356794,9.125200602196333,0.3676206309295808,14.227419000934074,-1.7494892011136178,314.9413041476123,0.256915398377508,17.660141328478073,17.746585703949147
138,"(2, 'elcajon', 17)",0.66843417350383,7.518357065492903,2.8614769436445417,161.8344606540004,-1.4174047009434987,12.395418785653122,12.721417399566779,0.32688937717953614,12.651064017619065,-0.7295392818625261,320.93574744616274,0.24277187876991713,17.89981920624584,17.914679663509553
522,"(2, 'elcajon', 17)",0.7811184436891915,8.78579761910363,-0.8738472085015984,218.43168009972064,-2.2628265214600236,14.753578457736356,14.779434363321238,0.29745397621160446,11.51187391837927,2.0885422940886613,304.28104750351093,0.28206761708383177,17.31817047940764,17.44365350216264
582,"(2, 'elcajon', 17)",0.5975842264592603,6.721457054890307,-3.8030894471958177,80.19564154001465,-0.19792360706470435,8.107536698768676,8.955201926255747,0.2918180221982187,11.293754823660143,5.339235234807575,238.0361258227391,0.4383684280235033,14.475105973962608,15.428419420755294
282,"(2, 'elcajon', 17)",0.6313187740725243,7.100893631374585,2.6856005130430542,99.13115796188602,-0.4807731696859219,9.587424471127077,9.956463125120587,0.38028168567278015,14.717419059880076,-0.13822058834395407,348.13721727332967,0.17859168676628978,18.657923582285477,18.658435552675087
576,"(2, 'elcajon', 17)",0.6944845882635864,7.811364705783621,-4.908211133480517,119.79529164591158,-0.7894439787757626,9.782880716034171,10.945103546605285,0.2697359810903819,10.439149763975053,2.429062705368187,217.81657621596904,0.4860752094671047,14.557342840831588,14.758610239991063
516,"(2, 'elcajon', 17)",0.566370288630493,6.370371578834191,-2.5201003645320723,76.28560908325161,-0.13951743817074336,8.36269709634531,8.734163330465696,0.3361913215364928,13.01106193056304,-3.268373038025628,620.2661960037751,-0.4634798709709289,24.689753615636118,24.905143966734567
498,"(2, 'elcajon', 17)",0.6118852944237199,6.8823113912434035,-2.2676137935490424,112.30291015339,-0.6775264170395934,10.351851821129964,10.597306740553941,0.2603740534501425,10.076830416289623,4.049244836826108,180.52725315540164,0.57405706959888,12.811357055793449,13.436043061683066
402,"(2, 'elcajon', 17)",0.7269355359268271,8.176363715883557,2.336574111761297,116.96164203045329,-0.7471162948353134,10.559453773451251,10.814880583272904,0.39822887698182263,15.411999801983697,-5.792929888883426,414.3111634140251,0.0224583382401794,19.512896421557553,20.35463493688907
510,"(2, 'elcajon', 17)",0.5509788144312698,6.197252663941642,-2.8430509296866235,71.94623366424003,-0.07469795229186871,7.991451375575932,8.482112570830454,0.2685186354663686,10.392036830682938,0.5751383109360438,227.04487034785475,0.46430161807614057,15.057027842916295,15.06800817453504
144,"(2, 'elcajon', 17)",0.6255896434702642,7.036454003285481,0.3426949598521934,94.7815472762985,-0.4158007943579394,9.72954805682672,9.735581506838638,0.414560341954761,16.04404973476775,2.996787533389168,395.9315415078482,0.06582392364374456,19.671065197424912,19.89802858345138
66,"(2, 'elcajon', 17)",0.8081163327791483,9.089462180609935,-6.397876746573125,242.6730374454676,-2.6249321630399605,14.203528107173298,15.577966409177662,0.292420525564356,11.317072524350207,4.574686814679781,242.74854333654304,0.42724976926135305,14.893649110248298,15.580389704257819
288,"(2, 'elcajon', 17)",0.6603278390198659,7.427179325696493,2.3001418512184615,98.56022994789186,-0.4722449238515529,9.65761758113962,9.927750497866667,0.37056268351911764,14.341280442301716,-3.4857370399356977,321.59378557659267,0.24121927834703416,17.591004027118032,17.933036150540506
504,"(2, 'elcajon', 17)",0.5806216532504884,6.530666866135273,-2.0869276362153895,89.60729657653327,-0.338510346359876,9.233202474854174,9.466113065906898,0.25430701730070643,9.842027855906728,2.874726483813419,175.82752751415055,0.5851457826697678,12.944631135921105,13.259997266747476
294,"(2, 'elcajon', 17)",0.9286072092741571,10.444709216941316,1.6965290876138435,318.1932017293661,-3.753015757956361,17.75711100767218,17.837970785079957,0.411566163151863,15.928170937963484,-4.222277328208008,594.6297744341925,-0.4029923138986091,24.016705588875745,24.38503177021085
438,"(2, 'elcajon', 19)",0.5758845596443531,6.477331165725515,-2.6954879060924264,80.8864766227605,-0.2013872726156427,8.580257658647996,8.993690934358401,0.25333272185371636,9.768460591396838,4.851526806616565,155.58528111832783,0.6341129086287205,11.49121266886518,12.473382905945277
126,"(2, 'elcajon', 19)",0.5772525589984575,6.492717903749025,-1.8287029617378618,116.02250968399308,-0.7232542730394109,10.615006338010094,10.77137454942465,0.3027582652911189,11.674299954522743,-2.790396882651746,211.46409782140168,0.5027037061270572,14.271572551325512,14.541805177535617
450,"(2, 'elcajon', 19)",0.5272460844847587,5.93026403963488,-1.7724728103804264,67.63146520800875,-0.004513794168481855,8.030554436003987,8.223835188524193,0.2615481606632426,10.085246317554352,2.9433636240025782,163.9004829842389,0.6145581988064632,12.45941786446314,12.80236239856687
384,"(2, 'elcajon', 19)",0.47811054448883966,5.3776061167399325,-0.5329447535130265,57.036593445887426,0.15284927344751764,7.533429720354442,7.552257506592809,0.23325435450874527,8.994242643104336,3.5195259809004638,128.82031737575377,0.6970555897360696,10.790424192799875,11.349903848744876
114,"(2, 'elcajon', 19)",0.5768867744305557,6.488603697625709,-1.912673436165034,101.37053314182737,-0.5056320094499538,9.88494880706234,10.068293457276033,0.2899828503420103,11.181682433359525,-4.659015725009987,196.8255573182268,0.5371288970456882,13.233258466272222,14.029453208098554
264,"(2, 'elcajon', 19)",0.4737960166941911,5.329077944067748,-0.7949197113925474,56.49321606083518,0.1609199263166431,7.474042988764571,7.51619691471925,0.2692418385486099,10.381913043732384,3.957448396826885,169.8007394609038,0.6006826723744376,12.415286616761252,13.03076127710518
108,"(2, 'elcajon', 19)",0.4667158003895733,5.249442355715977,-1.9146311382322887,77.89014022043493,-0.1568834127798695,8.615354241613526,8.82553908950807,0.3489359626209654,13.454903002037979,-0.259591183170362,565.8095454816776,-0.3306040737166467,23.78533491992441,23.78675146970846
396,"(2, 'elcajon', 19)",0.4889849275241796,5.4999170538248645,-2.5566344885800305,58.09964796201408,0.13705998184902846,7.180756787024757,7.622312507501518,0.2550315292840972,9.833966276231465,3.5269658739919603,158.43072237091042,0.6274213359035121,12.082683232360354,12.586926645170792
102,"(2, 'elcajon', 19)",0.5200529290270858,5.849358154513271,-2.849676728270841,86.22615241095883,-0.28069618554745235,8.837731446973269,9.285803810707979,0.26871353906281886,10.36154191808528,-3.712094059673835,173.4466224408351,0.592108715317455,12.635940027901256,13.169913532018162
390,"(2, 'elcajon', 19)",0.4380150204260495,4.926626865310797,-1.0921856861858363,47.61045229532633,0.29285346798027967,6.8130450077188645,6.900032774945807,0.2993243462375677,11.541888702224941,-1.1872233448911234,238.49740955756502,0.4391299558970766,15.39765939553249,15.443361342582289
403,"(2, 'elcajon', 19)",0.4596593166577949,5.1700737023447,-0.5538562291770489,51.85524897776453,0.22980652957911585,7.179727867589053,7.201058878926386,0.236904703687324,9.13499939902146,3.0887663355512527,132.9726251523765,0.6872906826449459,11.110002144894299,11.531375683428951
120,"(2, 'elcajon', 19)",0.49093030806171273,5.521797956470945,-1.2392797559516424,73.1212003447748,-0.08605150230850733,8.460814754475606,8.551093517485048,0.28700976220805086,11.06704073188954,-2.2641309334907453,216.23059417642168,0.49149442286559164,14.529428942803126,14.704781337252916
258,"(2, 'elcajon', 19)",0.4395700665402803,4.944117434368714,-1.0015473524610772,46.51432730010987,0.30913394740566713,6.746201167804527,6.820141296198332,0.23970187332589063,9.242857717448906,2.3714432996652715,135.03242308310925,0.6824466931089743,11.37579359132271,11.620345222200124
552,"(2, 'elcajon', 19)",0.4964282581014935,5.583636813831988,-2.679202711344166,56.06036325021361,0.16734898441521695,6.991583233253969,7.487346876578753,0.2536691643044635,9.781433747005588,4.690389623569005,149.49877082019128,0.648426444803732,11.291546219444466,12.226968995633843
