,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
136,"(4, 'elcajon', 13)",0.6307783536632181,12.203374716977793,5.0963921868724045,361.9661939185235,-2.57229051134317,18.330111502311375,19.02540916560071,1.0940078855113688,19.404296832833566,-15.365926601902592,740.3671639162885,-1.523503025467516,22.45563333687223,27.20968878756772
40,"(4, 'elcajon', 13)",0.3392070180245111,6.562480027321726,-0.9321356187574565,83.53317844058594,0.17560041313468566,9.091991047791387,9.139648704440775,0.5619737042638291,9.967665420149336,-5.019113645460671,170.60166006716852,0.41851310226670513,12.058613445994531,13.061457042273979
154,"(4, 'elcajon', 13)",0.9942353609264009,19.235007979891037,-11.7202875707245,1072.4013050691103,-9.58366518977387,30.57836093950075,32.74753891621644,0.9527518412874191,16.89885400389803,-8.995086049275665,510.76151673295857,-0.7409041021621154,20.7328225709202,22.600033556013994
418,"(4, 'elcajon', 13)",0.5892030559953799,11.399036816883319,-6.99362692912912,274.831259683569,-1.7123447373903002,15.030650088607759,16.578035459111824,0.5878100013514188,10.425920963265943,-2.78783290066767,227.26623659483332,0.225374836182601,14.815337597853325,15.075351955919082
46,"(4, 'elcajon', 13)",0.44318848590190657,8.574161006480285,-1.6980771252393037,213.65260391697734,-1.108564784556033,14.517890306947457,14.616860261936464,0.5304880079299286,9.40920710760629,-0.7983965031031904,176.79328359381967,0.3974092750529058,13.272371484321607,13.296363547745663
34,"(4, 'elcajon', 13)",0.37295469018548405,7.215380506252806,-0.5209064885128246,104.96699706650699,-0.035932675274292336,10.232089392040812,10.245340261138573,0.5621789499191929,9.97130583963175,-4.279644524336033,160.1858957970946,0.4540146938135986,11.9109419665707,12.656456684123507
340,"(4, 'elcajon', 13)",0.5027170277751587,9.725831951774742,5.188163120813411,165.4959327543856,-0.6333004578252259,11.771953796474929,12.864522251307493,1.6533661897338006,29.325573191796053,-24.346879308572273,2533.291577955516,-7.634592770898381,44.05134567365086,50.331814769144934
94,"(4, 'elcajon', 13)",0.8603751124729607,16.645276163479892,-9.107801184839644,852.7901514579572,-7.416294718688276,27.745956896779973,29.202570973425562,0.7376557344796874,13.083718154001339,-4.555497576857264,324.4713141102699,-0.10594362195034734,17.427528743457618,18.0130873009118
430,"(4, 'elcajon', 13)",1.10985116138363,21.47177296713123,-16.571889947553903,1514.4639942976662,-13.946438224057502,35.211311091785056,38.91611484074003,0.560253700173907,9.937157897894195,1.751655381156838,161.68334635793727,0.4489107113506462,12.594246700002511,12.715476646903067
232,"(4, 'elcajon', 13)",0.34301141734588975,6.636081967245916,0.7650154763618591,75.82709493288635,0.25165273364605867,8.674205815105433,8.707875454603514,0.4886708207355503,8.667500284666346,-1.1322804970677471,132.15055576991693,0.5495716942137305,11.43977694691836,11.495675524731764
220,"(4, 'elcajon', 13)",0.45132804959887246,8.731633350370858,0.26396716564850903,152.6615552698296,-0.5066363502997702,12.35280846049665,12.355628485424349,0.589982765172048,10.464459034774837,-5.238063848588145,246.5191777019007,0.15975218636675126,14.801414478468528,15.700929198678041
118,"(4, 'elcajon', 13)",0.6984639715806534,13.512856809379555,-2.2285344314001416,428.75586968796154,-3.2314463358800776,20.586148508110387,20.70642097727083,0.9721668442121334,17.243215762849513,-1.59114049242317,725.7528987634901,-1.4736910617210506,26.892771676251254,26.939801386860484
274,"(4, 'elcajon', 13)",0.5442294071794149,10.528952601558432,-0.8226413699295158,222.83928938822064,-1.1992293545932107,14.905118272259894,14.927802563948273,1.347550753660693,23.90135863519691,-19.1013141919741,1646.2370536561357,-4.611113496124339,35.79632455871926,40.5738469171477
298,"(4, 'elcajon', 13)",0.7673922202626003,14.846379499823582,7.7149366395515875,628.8227729164477,-5.205932108432105,23.860061075095768,25.076338905758305,1.7383631925873113,30.83315562800472,-26.465313013353995,2820.81263753836,-8.614593369391926,46.04779956363152,53.11132306333895
76,"(4, 'elcajon', 13)",0.6718972320132088,12.99888248532882,-4.459410936250512,398.4973896261581,-2.9328215387898333,19.457930058006244,19.962399395517515,0.8305294294497995,14.731008606866515,-8.086158934316929,527.4430283403915,-0.7977621680818086,21.49551258261046,22.966127848211407
563,"(4, 'elcajon', 13)",0.3841949429307317,7.432840435508767,0.36678245776043883,97.3282898992538,0.03945469954405878,9.85868959826492,9.865510118552097,0.510420648701422,9.053274577066045,-2.7855563105201755,156.07276216213165,0.46803409618292724,12.178400520643468,12.492908474896135
226,"(4, 'elcajon', 13)",0.4271987331513732,8.264814715008198,0.336273606652501,146.68872312148105,-0.4476897084092468,12.10684284393074,12.111512008064107,0.556579093053077,9.871981797921846,-3.8757463121658255,238.30591590500464,0.18774666262605688,14.94270742424054,15.43716022800193
125,"(4, 'shafter', 15)",0.557632599393317,6.921685258923265,4.419052350427072,76.36981822989765,-0.07485963315360022,7.539349742846269,8.738982677056732,0.4664419194148839,9.209024697208754,6.2302000315570485,148.48604435237021,0.4638640684239791,10.472375658817421,12.18548498634216
239,"(4, 'shafter', 15)",0.5360114407516885,6.653309889166511,2.2423548051969573,64.41431271412091,0.09340697492145811,7.706241473007206,8.025852771769546,0.5001063720147881,9.873666451104768,3.374104870483903,161.32362362375963,0.41751164822269626,12.244959777565773,12.70132369573186
113,"(4, 'shafter', 15)",0.47724808159882975,5.923902251851772,2.6225153440869664,60.13515848173183,0.1536335180119166,7.297778549670346,7.75468622716173,0.4637304273177693,9.155491349005535,4.563581095974657,154.84098065997046,0.4409184124046419,11.576472174904858,12.443511588774708
587,"(4, 'shafter', 15)",0.6246474165468205,7.753515163640997,1.0790976813662327,97.21971670489067,-0.36830951617751095,9.80077879043299,9.860005918096128,0.6023037564262396,11.891362969924902,1.0232138317255721,209.64423049783818,0.243041288440772,14.442896675040654,14.479096328771288
539,"(4, 'shafter', 15)",0.5970510794085422,7.4109721340940995,5.8842509456451575,96.89081454863803,-0.3636804145349104,7.890906568162236,9.843313189604302,0.7191957314521532,14.199176740757265,-10.811727240521027,294.0767336422868,-0.06181765588682464,13.311021289067813,17.14866565194758
293,"(4, 'shafter', 15)",0.512242283843468,6.358272218901792,4.502495123314018,70.01759826014273,0.01454407350245146,7.053023176097718,8.367651896448772,0.4689679316279383,9.258896091453614,-2.9007368608632236,135.8153336063893,0.5096139793947763,11.287207772076478,11.653983593878502
299,"(4, 'shafter', 15)",0.5685793368377345,7.057563023754021,3.0167809739007736,74.25029865647764,-0.04502865955759083,8.071513564630534,8.616861299596138,0.43540415322657255,8.596241961615652,2.278128312648644,130.4898495593343,0.5288426103621786,11.193747405280718,11.423215377437925
557,"(4, 'shafter', 15)",0.7147507549662486,8.871934262517309,6.910354685497195,149.36015402388267,-1.1021550670527356,10.080037219420392,12.221299195416282,0.9397936229456676,18.554470178929165,-13.981719646841677,489.076163551551,-0.7658986452294942,17.13440046421198,22.11506643787332
305,"(4, 'shafter', 15)",0.5492247735565821,6.817322055952281,1.4070587616557817,75.89701836869492,-0.06820525715603498,8.597511483393404,8.71188948326911,0.42468102326443424,8.384533784150417,1.7981117725869569,135.28605066092967,0.5115250519556285,11.491424844155315,11.631253185316261
119,"(4, 'shafter', 15)",0.5081370158542362,6.307315060091653,3.717962506131044,64.04744807512274,0.09857037586217454,7.0869036121996345,8.002964955260191,0.5007364488280516,9.886106141220441,4.8473427100878315,173.8939154306739,0.37212431813739033,12.263652984359219,13.186884219961662
497,"(4, 'shafter', 15)",0.6369651062897095,7.906410047494816,6.223498859786998,105.98013679329387,-0.4916072028912155,8.200499910000056,10.294665453199238,0.5156829609836525,10.181197113641451,-3.4056339065553445,152.44569319225977,0.449567034458617,11.867912677459016,12.346890021064404
257,"(4, 'shafter', 15)",0.5665229882973671,7.032038337079399,4.804414648618244,90.63007073569864,-0.27556418021591544,8.218738975890524,9.519982706691154,0.8140489911063307,16.07187723015972,-12.247499139977762,351.9196051400145,-0.27066988796509994,14.209798380042502,18.759520386726695
197,"(4, 'shafter', 15)",0.6340914276669628,7.870740147665449,5.739848384844013,105.56649997680613,-0.4857855114542864,8.521774464461794,10.274555950346766,0.6428907608497509,12.692677582879714,-5.776987979020082,224.97027238109567,0.18770382034205912,13.841845336096004,14.999009046636903
269,"(4, 'shafter', 15)",0.6221405300575472,7.722398117619162,4.359774933112052,114.99454154946785,-0.6184795722891836,9.797290657747086,10.723550790175233,0.4433192911776555,8.752511580274225,0.13221005776561587,121.7361061243893,0.5604495968082204,11.032616498478806,11.033408635792897
365,"(4, 'shafter', 15)",0.5664277828003929,7.03085658679132,4.085969850966559,88.12161111953877,-0.24025910754061242,8.451417721471195,9.387311176238848,0.6187049822866632,12.215174548015069,-6.100579070036686,216.86047868971326,0.21698570884937618,13.403112089922317,14.726183439361105
401,"(4, 'shafter', 15)",0.5476818705099409,6.798170576491606,4.517252826435107,80.82364570407296,-0.13754459792083806,7.772906316583221,8.99019720051084,0.5529154362985421,10.916282813364033,-2.709098882688404,162.56640122890897,0.41302437312566853,12.459020206219371,12.750152988451118
161,"(4, 'shafter', 15)",0.47609056219594553,5.909534395674465,2.360338743292155,60.12389285482952,0.1537920749900542,7.385979597435776,7.7539598177208475,0.5960098785613245,11.76710210423786,2.7148368710252417,224.43694059728372,0.18962951197187017,14.733180290800135,14.98121959645755
509,"(4, 'shafter', 15)",0.49715403743561953,6.170987449579071,1.218046227759305,62.117195087079914,0.12573753517602415,7.7867553296891066,7.88144625605478,0.6610715948859403,13.051624201282165,-1.6725578366682334,253.27822815980502,0.08549278557023221,15.826584552389832,15.914717344640621
347,"(4, 'shafter', 15)",0.6940992275988698,8.615594563746912,6.735494297502055,119.0402298321283,-0.6754202214113763,8.583317936990442,10.9105558901519,0.5159251526392588,10.185978735629316,-1.927704222417888,155.76738955516865,0.4375734442077066,12.330910185015615,12.480680652719572
353,"(4, 'shafter', 15)",0.5070975710288168,6.294412819560169,3.094887671395083,63.250731155625935,0.10978369122243503,7.326145059573953,7.953032827520953,0.4244057142342483,8.379098321442589,2.1350208196227434,122.6306057097693,0.5572198429913297,10.866107481237536,11.073870403330956
341,"(4, 'shafter', 15)",0.5307155245393461,6.587573658502551,2.3786540984100615,75.44437933518402,-0.0618346327812862,8.353824537514269,8.68587239919998,0.46033696129790724,9.088493699168982,2.9527671721972886,131.7926007933853,0.5241387895450367,11.093861699479445,11.480095852970274
335,"(4, 'shafter', 15)",0.5263708276651431,6.533644558336278,4.673655884846943,77.26751710826,-0.0874942093440827,7.44476040698725,8.790194372609744,0.40829760799512055,8.06107384292344,-0.571659623170305,106.45516506320297,0.6156242201671369,10.301862470264409,10.317711231818953
160,"(4, 'shafter', 18)",0.33035455325079716,4.077319520807949,-0.07107511080671727,29.856502266878714,0.5728994748325535,5.463648096549774,5.464110382018166,0.2717348535438698,5.444281216819667,3.796659495240999,57.922717917825786,0.7924438719621272,6.596066599478671,7.61069759731825
389,"(4, 'shafter', 18)",0.6164102457817308,7.607891288980779,-5.223091248012085,106.85136481559418,-0.5285204415329401,8.920240041136182,10.336893383197593,0.415950410838645,8.333678876021187,4.222005105591574,135.11435467368105,0.5158408771806857,10.83000588369651,11.623870038574978
10,"(4, 'shafter', 18)",0.7384437649548168,9.114059873675817,0.8023155389092921,139.5393629195026,-0.996125823839878,11.785399981882975,11.812678058742758,0.5029467880228803,10.076674800388417,-2.508898309918306,156.6403536311539,0.438706150835509,12.261557114886495,12.515604405347506
503,"(4, 'shafter', 18)",0.663355869395697,8.187306059245536,-6.6149413611059735,107.19353220780756,-0.533415183442197,7.96467722645695,10.353430938959683,0.3107861864056481,6.226685222851335,1.6993510325305554,80.62860894264222,0.7110812047018183,8.8170752023865,8.979343458329357
263,"(4, 'shafter', 18)",0.48614234593441297,6.000091893587272,-1.6675868050318827,68.3559840225709,0.02216018429041111,8.09784782073304,8.26776777749417,0.5227030206788535,10.472496260025615,-5.645810786375277,151.4381504655065,0.4573473538926579,10.934485403161077,12.306020903017616
77,"(4, 'shafter', 18)",0.35332114758492245,4.360779041748517,0.03933093606359761,37.88957416027772,0.45798550421032613,6.155325145128361,6.155450768244168,0.2657291304786914,5.323954932389272,3.0622274019274167,59.129860688427,0.7881182828243669,7.053553999991596,7.689594312343598
155,"(4, 'shafter', 18)",0.3964366177973488,4.892921089182263,-1.0621914654145277,49.90664781575412,0.28607995334063874,6.984153284087377,7.064463731646877,0.3255056282727426,6.521593218031107,4.9438280825458225,92.86801225969714,0.6672234015236975,8.272035789600396,9.636805085696045
149,"(4, 'shafter', 18)",0.3493518178829459,4.311788569787002,-0.5973608818758241,33.36114984862213,0.522765108478798,5.74493774755031,5.775911170423427,0.270872592905873,5.427005591944072,3.5535842050960684,56.84990420462097,0.7962881159552115,6.649958158257899,7.539887545886939
167,"(4, 'shafter', 18)",0.3438227110639879,4.243546933812168,0.09550290876214217,32.871757216231835,0.5297659235253364,5.7325942124105485,5.7333896794332615,0.28345916424146084,5.679180949697503,3.772203698095567,65.16155671480743,0.7665047343283689,7.136668408895689,8.072270852418633
143,"(4, 'shafter', 18)",0.3789301214453613,4.676851479683882,-0.6146054765409258,40.346247096249016,0.42284252960000235,6.322065105899007,6.35186957487707,0.28994567222713585,5.809139889923991,3.7657400396310794,69.00915798240382,0.7527175149083672,7.404617476512007,8.307175090390464
251,"(4, 'shafter', 18)",0.7100586981642623,8.76372419406827,-2.418153087861118,129.8666916163821,-0.8577572046222881,11.13639202133509,11.395906792194385,0.7892647060304645,15.813131654260301,-9.473201675868845,402.28903844314004,-0.4415337914528463,17.67901265507318,20.057144324233697
83,"(4, 'shafter', 18)",0.3553394110093433,4.385688959827583,-0.8333050292465478,36.62237261435455,0.4761129606993332,5.993994908118361,6.051642141960689,0.2803177480723705,5.616241827900854,3.4842616535758726,63.336962622606336,0.7730428544068378,7.15519974330738,7.95845227557509
359,"(4, 'shafter', 18)",0.5153313289090347,6.360349710238597,-1.354250211116209,75.01830661044319,-0.07314506783457841,8.554783098710422,8.661310906002809,0.35141782527643184,7.0407510867913645,0.7566830440567155,89.14283513726282,0.6805719350107593,9.411177710767994,9.441548344273984
137,"(4, 'shafter', 18)",0.36465638859866467,4.500681455696197,-0.32401401468025465,37.43917819992031,0.46442846760511547,6.110171283764445,6.118756262503052,0.3085594761592439,6.182072481380389,3.9674133766680613,74.96371096871428,0.7313803952692592,7.695670345366613,8.658158636148583
551,"(4, 'shafter', 18)",0.6207038251043986,7.660883731840074,-2.9471317593847366,105.71944094936921,-0.5123281470239294,9.85057637433589,10.281995961357367,0.5288281320901802,10.595214522231275,-5.032337634859374,154.9719628578354,0.4446845431038998,11.386287402307303,12.448773548339426
89,"(4, 'shafter', 18)",0.357131978430728,4.407813280705423,-0.6374440911689639,37.2251843118753,0.4674896735410847,6.067853768080346,6.101244488780572,0.26678951405500506,5.345200003869278,3.3696571590897997,60.701952565051506,0.7824849611405521,7.024767839363635,7.791145779989712
581,"(4, 'shafter', 18)",0.6778649841496892,8.366381226316665,-4.63826211826071,118.31517441392693,-0.6925114896504259,9.838785447143696,10.87727789540779,0.47406389050984,9.497998144203839,-0.95462474939019,145.20975044085012,0.4796657574389602,12.012428648025256,12.050300844412563
4,"(4, 'shafter', 18)",0.344056057114343,4.246426949833906,-0.27311571903627924,32.75074281920857,0.5314970476891603,5.716305678988265,5.722826471177382,0.27113866401884634,5.432336398588149,3.7738540711262925,62.07481251307719,0.7775655529119062,6.916128828283468,7.878757041125027
346,"(4, 'shafter', 18)",0.6366863384798581,7.8581439576673935,0.6567023177180031,115.91740951333229,-0.6582112009187444,10.746448269310054,10.766494764468717,0.650778418043781,13.038521453764771,-7.2347510364697785,241.74300953603048,0.13375537538304005,13.762317645707896,15.5480870056747
533,"(4, 'shafter', 18)",0.6658512109580341,8.218104196468353,0.8297915880847154,115.31689044829908,-0.6496207101185787,10.706462405660524,10.738570223651708,0.6602787259253045,13.228862689270034,-8.715575723005268,259.31050398420945,0.07080527120865154,13.54065152658298,16.10312093925303
491,"(4, 'shafter', 18)",0.5998941418459429,7.404045353386978,-5.881031206840365,84.5915168719413,-0.2100908859909152,7.071420566248761,9.19736466994439,0.31914127584633595,6.3940816974424814,2.1005925321331023,73.02592563915643,0.7383241167386527,8.283322803029224,8.545520793910482
173,"(4, 'shafter', 18)",0.3906677068711572,4.821719730212931,-1.3022073280337236,42.65955556847744,0.3897503992984862,6.400297778048294,6.531428294674714,0.3093306829880735,6.197523818585471,4.809622104517001,78.29223030005129,0.7194532169643388,7.426962065462061,8.848289682195723
275,"(4, 'shafter', 20)",0.42065397975726204,5.189099950737913,-1.8667325016382654,42.85346997512262,0.386753052322667,6.27445451844022,6.546256180071372,0.390839558213611,7.8417538606993,3.1950712607296343,108.06202383816701,0.6139137878135877,9.892094999671514,10.39528854039978
449,"(4, 'shafter', 20)",0.585428756136351,7.22172730038281,1.1029192049003955,89.02437627371222,-0.2739674768560252,9.370589352688823,9.435272983529,0.6823934494953615,13.69145306466527,-9.928755579895888,271.79129066910633,0.028938509639230614,13.160968934882641,16.486093857221192
5,"(4, 'shafter', 20)",0.6502085542670737,8.020837408607434,5.783506900879161,113.02304043584176,-0.6173960849548079,8.92043097117934,10.631229488438379,0.8061422698343077,16.17433323699303,-12.177255697640119,359.04537161368035,-0.2828046579711365,14.517569193597812,18.948492594760154
11,"(4, 'shafter', 20)",0.39946818365668046,4.927756379080017,-2.3544729333514853,42.18002279385947,0.3963902982346382,6.0528075962435,6.494614907279682,0.31182118335058345,6.256339505559566,1.995191805844046,72.4707531927651,0.7410750085858688,8.275866290143851,8.512975578066996
521,"(4, 'shafter', 20)",0.5576064053364633,6.878516571107359,2.302865726877036,77.62710268081035,-0.11086882354398275,8.50434666015675,8.81062442059644,0.7181304863337137,14.408476305296244,-9.649195215624571,312.5050137221722,-0.11652431401753782,14.812091190615103,17.677811338572777
575,"(4, 'shafter', 20)",0.5293460313714895,6.529902479225707,3.2843102939393116,73.14240960727423,-0.04669142226907397,7.896563515533107,8.55233357670725,0.45465900179052426,9.12221884317024,-1.1870820389318693,138.06781210586544,0.5067084928869211,11.690108998455218,11.750226044883794
443,"(4, 'shafter', 20)",0.5258316827239465,6.486550205691141,2.8232723356284253,86.90946619030218,-0.24370243288138016,8.884739707002092,9.322524668259247,0.5122206968602782,10.277129176721832,-5.865722999050826,160.84084999785927,0.4253445166498583,11.244293828473287,12.682304601209484
455,"(4, 'shafter', 20)",0.6511741689903253,8.032749030876522,4.141281638075163,108.99439920143949,-0.5597449322775931,9.583537267042171,10.440038275860845,0.7421443778126368,14.890287888228027,-9.89640260392463,290.9876120813155,-0.03964650069753728,13.894201223385398,17.05835900904057
107,"(4, 'shafter', 20)",0.5730893850411736,7.069511386535825,-5.381425711874606,90.1174801371544,-0.2896101449559332,7.820341260445209,9.49302270813435,0.4179195395260409,8.38508306968472,5.204140599900809,131.82494147965045,0.5290131489319975,10.234347174899247,11.481504321283445
101,"(4, 'shafter', 20)",0.37797815100108667,4.662659808595062,-1.9036315279568607,37.377498671782774,0.46511596410767053,5.809792223868637,6.113713983478682,0.4695244911581112,9.420478080726095,5.50445148179777,162.959868029519,0.4177736456228319,11.517850574003484,12.765573548788122
437,"(4, 'shafter', 20)",0.46734051947589406,5.765015388632673,2.226367383216542,57.85360014027398,0.17209636188705346,7.273024694453264,7.6061554112622485,0.6129864918866115,12.298880930269549,-8.827893377881544,213.47584245916164,0.23728913746985913,11.642342587456033,14.610812518787641
95,"(4, 'shafter', 20)",0.4438772939536152,5.475577921591312,-3.451561269510284,48.95271529419768,0.299470888772565,6.08600364716027,6.996621705809003,0.37087176499205554,7.441122664869327,3.2250507701180045,97.45989388532251,0.651793294870868,9.330538118221565,9.872177768117961
238,"(4, 'shafter', 20)",0.4448698105763013,5.487821400093189,1.6259579952209793,56.26172994412165,0.19487653673533645,7.322430642867234,7.500781955511148,0.45252771865470554,9.07945705663323,-4.019820959923382,133.06084116043436,0.5245975012377543,10.812117314106686,11.535200091911468
527,"(4, 'shafter', 20)",0.6949157004038299,8.572335459213644,5.0313428673926825,134.3749845825595,-0.9229492777896686,10.44320705313922,11.592022454367465,0.7704274087963776,15.457754928726038,-11.487239554507633,340.985186483467,-0.21827885861398344,14.45781843775055,18.46578420981538
329,"(4, 'shafter', 20)",0.42414009340844094,5.232103923233402,-2.555594405338921,46.020172565715164,0.34143651905219596,6.284036107700878,6.7838169613953445,0.39399063446772736,7.904976643198634,4.109737000457818,110.58023795529817,0.6049166608357185,9.679374965907186,10.515713858568907
323,"(4, 'shafter', 20)",0.4405226414488743,5.4341956264395135,-2.8645924444280144,52.887816474174834,0.2431583243799179,6.684454099886731,7.272401011644973,0.38121952421511823,7.648738754724513,2.6227384635761766,107.13363690051965,0.6172307476804176,10.012735880849295,10.350538000535028
317,"(4, 'shafter', 20)",0.3315270164364324,4.089648279688906,-0.534011248871639,30.678704837546782,0.5609778598736319,5.513033359360615,5.538836054402295,0.3495439681926518,7.013204534840824,1.5718047651352411,86.74951029326307,0.6900595727476777,9.180356204538015,9.313941716226438
287,"(4, 'shafter', 20)",0.4451980148308674,5.491870059473955,-1.9720446166290675,50.63772353668556,0.2753578785048618,6.837306749265137,7.1160187982245775,0.4204477816824197,8.435809390175878,3.5016312711486997,131.9497752123632,0.5285671404148117,10.940217258304719,11.486939331796055
569,"(4, 'shafter', 20)",0.5233103307294444,6.455447332213006,3.8391752442017144,78.16230215698543,-0.11852770030130055,7.963858099557097,8.84094464166502,0.69127359326,13.869623109601868,-11.721716998675161,270.23374189213416,0.034503351812622984,11.52541072811921,16.438787725745904
281,"(4, 'shafter', 20)",0.44967466767951303,5.547093117365343,-2.7407520136825427,51.09417457996722,0.2688259171673293,6.601700742222894,7.1480189269452294,0.34747489814550614,6.971690983591249,1.1830492929834255,86.54766490229153,0.6907807300949081,9.227570605675247,9.30309974698173
196,"(4, 'shafter', 20)",0.4981380844143731,6.144927740341144,-4.273189809419059,65.62937576793676,0.06082251003197159,6.882530397529529,8.101195946768401,0.37540713997844904,7.53211983637322,3.111908748163953,102.83474247642104,0.6325899257324143,9.651464468272199,10.140746642946024
593,"(4, 'shafter', 20)",0.8795164288995688,10.849531628131823,6.973400987069515,202.9727792922327,-1.9046057981957039,12.423544511288123,14.246851557176859,1.1313185713112663,22.698628088747,-18.74267777861977,866.2832129718191,-2.0950744072482848,22.69350661937816,29.43268953004158
