,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
374,"(3, 'donovan', 12)",0.007807046929373729,0.0031155643868432392,-0.17982813394079056,-0.7065977891485318,-0.015490566099390923,-0.09203963895473954,-0.03762744901488091,-0.0008993047323077596,0.0026633795792552206,0.11052207717017026,-0.3859969395090843,0.01052470881322587,-0.06300712282097543,-0.012717447901728463
314,"(3, 'donovan', 13)",0.0011329011838112635,-0.07888538802881939,-0.161405420969371,-11.315268044645947,0.02171708422883789,-0.5807124922233893,-0.5744961455023194,-0.0005383211539473076,-0.01713452195084919,0.3262596477698776,-2.4111696460435894,0.003011973117266975,-0.1278254600610822,-0.08682829815681892
543,"(3, 'donovan', 13)",-0.0008171158944814128,-0.13067515090274817,-0.12550804553767847,-10.817801069710441,-0.01232813531565613,-0.47688954018030394,-0.45535340427421644,-0.008608633834600865,-0.25800364811529874,0.3519259251425919,-27.137013576275308,0.09773411730881776,-0.5067276146069837,-0.5022660650043846
459,"(3, 'donovan', 13)",0.003469575869605057,-0.09354973182286486,-0.19146833006459119,-8.982101770147722,-0.05438146810497524,-0.4066396855148895,-0.3331963332835173,-0.0026824015404157686,-0.08126063407250328,0.31406259608612697,-5.861167073329909,0.013294697679221867,-0.3010483014911678,-0.16037964814041672
453,"(3, 'donovan', 13)",-0.0015000930211874208,-0.09285560018999561,-0.08304910580285337,-9.42804075019643,0.026338131007204835,-0.5679979320657225,-0.5685296574600578,9.103615220457106e-05,0.00178367774238275,0.04133570195210989,1.064596224131833,-0.011767549340934158,0.030472199672709976,0.04341595869479775
338,"(3, 'donovan', 13)",0.00106462509716021,-0.10583342045270783,-0.12816383300681222,-9.66432795964191,-0.012241039613272386,-0.45834595833373726,-0.4273620766144468,-0.0035183716750908367,-0.10623889717968282,0.22485295117640103,-2.7390749488041592,-0.0032209278953128084,-0.12427090618081138,-0.07131110798232854
477,"(3, 'donovan', 13)",0.0004807490440002504,-0.07339798303487743,-0.07561028521908209,-5.788900839852559,-0.0061503088753006585,-0.3406128593702622,-0.33455201708181015,-0.0004814998944664972,-0.015249024322486093,0.07013559978698147,1.8594659557688828,-0.015585806362219068,0.05267721151080984,0.07578805245008446
507,"(3, 'donovan', 13)",0.0010309673045385548,-0.06554056698533639,-0.1397541952731216,-7.405755631856479,0.009224069585272776,-0.4515344000567847,-0.4401612653208833,-0.0010192990211729258,-0.03127170814195779,0.05314374894325358,0.5178698895548166,-0.00929361469964407,-0.0019880582600748653,0.02089042265265917
399,"(3, 'donovan', 13)",0.002612579495695211,-0.046918396823767416,-0.09527848326055322,-7.598066131705451,0.011688979696356516,-0.4650276136815865,-0.45617894080161037,0.00010228810289242274,0.0021228560246644435,0.19871306192552485,0.42039420545035,-0.0083135650523396,-0.08138722336515336,0.01763515374680935
363,"(3, 'donovan', 13)",-0.0030354099160856407,-0.1091737656238072,-0.06940844118663414,-8.265036859570053,0.019054870045452255,-0.5127431668897016,-0.5080198968945862,-0.002089847716611415,-0.06312867943686662,-0.005273725138629004,-0.220111900877896,-0.005804111373572174,-0.007346311072012668,-0.008847828575667904
272,"(3, 'donovan', 13)",0.0005381554885851569,-0.12283250626314768,0.004893570702755312,-7.361812147612852,-0.051201408941201176,-0.299427787854599,-0.29229051160338493,0.0010872836973875866,0.03108231924002247,0.24082846637288124,1.0062063284710518,-0.016010268411943418,-0.03957521978535361,0.03167156385714698
375,"(3, 'donovan', 13)",-0.004687779743111964,-0.13277642591530814,-0.07605220962703269,-6.639032591960742,0.0026350959157076526,-0.3949364755191169,-0.39207721532535267,-0.0036639356976717607,-0.10994380853900232,0.07090577616247451,-2.237772679884074,0.00414094097047546,-0.14062573007835155,-0.09179559529120063
525,"(3, 'donovan', 13)",0.0012420051701510504,-0.0573128612827567,-0.06743689966791265,-4.133383320547509,-0.013817258476654493,-0.2510068962393621,-0.25206740014902707,-0.001911160735813322,-0.05773789466302759,0.049690366958524024,4.285861569129054,-0.027575608206719338,0.16312742115592194,0.17017938636409902
501,"(3, 'donovan', 13)",0.0011820420442527624,-0.06449140149116683,-0.08109589597716371,-6.70373942482297,0.0026185690418563112,-0.4031258550840118,-0.3938154140450685,-0.0015544916553725807,-0.047184784369958876,0.044027022542769245,4.6921681694065285,-0.028997096126506028,0.19433600596978096,0.19370615357936494
387,"(3, 'donovan', 13)",-0.005285954826479866,-0.14984489899908482,-0.030041405211282735,-7.352107588204362,-0.004417054270264842,-0.3903906368624739,-0.38726714525648553,-0.003024952706715711,-0.09096208775673986,0.06430593025052556,0.18032317730751402,-0.008153788982186994,-0.0239745460542391,0.007031370920733693
447,"(3, 'donovan', 13)",-0.0025520555847222126,-0.10530295083191898,-0.04841804866914132,-9.910272936785958,0.02940601969846446,-0.5939635658660656,-0.5933136219542305,-0.0030786483373614892,-0.0924718548959973,0.0726759147187579,-1.845283657198081,0.0028643084088314508,-0.1149227735648175,-0.07943039841325117
357,"(3, 'donovan', 13)",0.0037240021121300315,-0.0327806371669066,-0.11608959174229638,-7.728027052082254,0.0125794070821873,-0.471548334792228,-0.4633921829469827,-0.0004802650216717552,-0.015233111895376794,0.1009137046759836,0.47885254752497985,-0.008908304836544034,-0.02266252793556589,0.01960393582088571
296,"(3, 'donovan', 13)",-0.002985069100455373,-0.1696123467531887,-0.007365184961450666,-8.187991801282976,-0.05923986782577728,-0.3219102086420591,-0.30536943879671163,-0.006262499151926115,-0.1877301961781388,0.1325375310374104,-7.2987460738485765,0.020139150880055245,-0.20866704645728262,-0.19940052500615124
134,"(3, 'donovan', 13)",0.00270022868848685,-0.10693207376364988,-0.12335077520178395,-2.8598237289231747,-0.13463105274132947,-0.1420148507090957,-0.09443492010196408,-0.006159898390245222,-0.18446656842543874,0.12883002519246545,-8.175045592718561,0.029315397471926463,-0.2921734500929478,-0.2738953943746658
74,"(3, 'donovan', 13)",-0.0025249759135782535,-0.1536235891037876,-0.0971836266748517,-15.054711990469428,0.013458017363356056,-0.6062141044568996,-0.6113436182030298,-0.007742860476841473,-0.23197440866778507,0.11786870174710584,-12.231776536294888,0.03971821735512826,-0.31327972866377607,-0.2960635864833385
152,"(3, 'donovan', 13)",-0.0008460271559725951,-0.12742123859621657,-0.14089608693524358,-12.092795324415604,0.008676903027302951,-0.5898254714655806,-0.5410292357275033,-0.0007299656132808141,-0.022919814012812623,0.14395696414711123,-0.7364674483044382,-0.0066260627275134265,-0.04192597103027573,-0.024328368706074244
92,"(3, 'donovan', 13)",0.00903971390089986,-0.025207129406323858,-0.1399051754602878,-3.0914609663454655,-0.09431856562676089,-0.17208577517907386,-0.11751833907440457,-0.00093397590346328,-0.02911258462697397,0.18219887044865946,-1.9299228646161737,-0.002368796551362129,-0.1320485746430755,-0.059601942662254714
116,"(3, 'donovan', 13)",-0.0032288465849360515,-0.16909272826317157,-0.18683675667519428,-21.463798868225865,0.02811343389706389,-0.7337166831029514,-0.7530551190959027,0.0004226147962972937,0.01120647458366264,0.25610674755637275,-0.6523616139378987,-0.010947157492392723,-0.04889855460890402,-0.018306493880619
554,"(3, 'elcajon', 15)",0.0044161025729717585,0.02685006568583148,-0.20634973665010636,1.4819898306758574,-0.0279116697871874,0.09755752764133341,0.07432071694720932,-0.00916744649211787,-0.1584981344486458,0.22997271531498953,-8.238202478601977,0.03641127557571222,-0.12854510162119048,-0.25124674597503827
398,"(3, 'elcajon', 15)",0.0036965901820946168,0.015747792627825774,-0.12051778338429862,-0.07695955234379426,-0.012341560389537376,-0.0016741969304803206,-0.003911294026446299,-0.00473219223247745,-0.06344802915766934,0.12816772264461562,-4.667246677851864,0.02401834340365372,-0.08913363009026654,-0.14892716708354214
254,"(3, 'elcajon', 15)",0.0018055492217110558,-0.015085649005255775,-0.11854450719891507,0.4742695149682703,-0.019669847281386987,0.025315010959770845,0.022488616048619292,-0.005390273838655091,-0.07574692298419805,0.12167045700208412,-4.740594981212013,0.024368100647181645,-0.09356773618789482,-0.15032270238553203
50,"(3, 'elcajon', 15)",-0.01179623635337601,-0.2527316898025038,0.11506238415813685,-37.57427255858261,0.33580881808844065,-1.2521966122035604,-1.2434865383639302,-0.02134695401313591,-0.4335688239133564,-0.2430912397076357,-18.36683941850856,0.07012626030729008,-0.539863945417558,-0.5345053864289468
195,"(3, 'elcajon', 15)",-0.002218615755765374,-0.08356128724749112,-0.29711001690836003,-3.9127355222286155,0.019918145899827877,-0.11180239631149469,-0.1683357587141927,-0.008930901115173029,-0.1504825918383066,0.2653767703645862,-7.481387080076729,0.03573830000746625,-0.047339324623047574,-0.20989995499943248
494,"(3, 'elcajon', 15)",0.0025086824965481758,-0.004879982731463173,-0.2346671653706669,-0.22955748946954202,-0.011879647539214666,0.028389732414799695,-0.011234239187933426,-0.005329579185874067,-0.074471746062585,0.2014576768000893,-5.6167559558556945,0.027413822519513076,-0.0574380713510525,-0.17604887902120936
44,"(3, 'elcajon', 15)",-0.007598859883236386,-0.22461636136892693,0.20807319971431504,-16.81524473419165,0.08484652298676121,-0.2813106850225573,-0.3473081390493711,-0.012470631160032775,-0.22757782438577578,-0.08484470908070474,-13.255518084223809,0.0579997157639891,-0.31386365156437535,-0.32482386064967983
38,"(3, 'elcajon', 15)",-4.5784558853734225e-05,-0.05201460713156081,0.15377587568923956,-0.6854101223349574,-0.009430832918198462,-0.021488509340533923,-0.031392935612791106,-0.001778634573691984,0.007860586794834035,-0.10420107033264525,-2.3756897340317096,0.018951011325636036,-0.10167289256800771,-0.06746618156306994
56,"(3, 'elcajon', 15)",-0.00179253812437552,-0.10559271341253407,0.04721796292287905,-7.876560037981136,0.044101846486015894,-0.2554726836282111,-0.2530135653423393,-0.011535125473829955,-0.20725888436072282,0.11237004560777047,-16.951793074538614,0.06780112654736326,-0.45076087427163714,-0.4485118372698125
14,"(3, 'elcajon', 15)",-0.003385226350807513,-0.11749794930683066,0.07395343781992203,-4.279424936813342,0.015523859384951377,-0.13924553797311034,-0.15361804997112571,-0.011312301826546411,-0.19942592920548208,-0.15498317012693175,-9.045224866316346,0.043096111555328775,-0.27348749341832246,-0.23173386437444776
20,"(3, 'elcajon', 15)",-0.009740450232771258,-0.22410562196110462,0.25435514161271566,-8.93183080271848,0.05555000364439655,-0.20861560347732855,-0.292077055527562,-0.005124529170561498,-0.06941575446548498,-0.38467315963981186,-1.270251339117067,0.013927529791577187,-0.12985392399857965,-0.03864286808826023
159,"(3, 'elcajon', 15)",0.005754647134786128,0.03891828659397589,-0.14921518216479412,0.9021684602133746,-0.02778634128528501,0.050621870694991244,0.038080549551438025,-0.007530980400780929,-0.1193969901248284,0.15792070932023883,-5.497721102068056,0.028832530932071054,-0.07106831266033531,-0.15763406896467913
9,"(3, 'elcajon', 15)",0.004517196577945581,0.022214042496226938,-0.06178134957365833,1.5207766452806482,-0.032700495013662234,0.04925389991085716,0.06618108570717673,-0.0038239366016966647,-0.04414512373951496,0.07361263828739695,-1.0952841971968041,0.011969323891894312,0.001262750641050303,-0.035967560226639606
32,"(3, 'elcajon', 15)",-0.008136796225397869,-0.19726112204899238,0.1310887601508215,-7.023632093046672,0.039833069741101124,-0.2065410008452222,-0.24102153135592275,-0.010295981495109241,-0.19336682849247389,0.05005700675430935,-5.2395714113743,0.02396381219400734,-0.18340424371268327,-0.18851760728569822
584,"(3, 'elcajon', 15)",0.006084291979698675,0.05665019072776989,-0.21927903049523118,0.8298238366752031,-0.019155469101438727,0.05707455610340695,0.045894373412076916,-0.011625815927233218,-0.2123250290753802,0.3471890541415785,-11.82305398036192,0.04997294118954798,-0.13639557074855446,-0.3289531052585275
26,"(3, 'elcajon', 15)",-0.00619682895221918,-0.15845837311851874,0.1325002873701413,-3.7483043132820626,0.016728185515749283,-0.12630204882899498,-0.1546904407052132,-0.009020795961711348,-0.16477192246677852,-0.07544807147361698,-6.2193935103275635,0.0273134239755336,-0.25958335877542815,-0.22094053335390207
506,"(3, 'elcajon', 15)",0.006518917315095685,0.05976565014840318,-0.015838741097387365,-0.16117445189104274,-0.01190227898689089,-0.006675625064591628,-0.008074174859222794,-0.00030545784383195773,0.041362605756866344,0.012789037944992643,-1.323948559071141,0.014695471166250251,-0.04084985571596356,-0.039110320549575306
62,"(3, 'elcajon', 15)",-0.005929276161668606,-0.1695881839185649,0.20815056980451896,-7.504320156045566,0.039735020743369986,-0.1898026433934792,-0.2384020061840424,-0.003941826339292187,-0.04217853849599251,-0.11182538341234505,-5.60635580485922,0.02869449171128735,-0.22350031337718157,-0.16442958267615282
266,"(3, 'elcajon', 15)",0.0007323508243067822,-0.040299149950284274,-0.12399029281117313,-2.3169646837045264,0.004428657076747555,-0.07629044076606029,-0.09991491301033761,-0.0076665659878151216,-0.12747719873074637,0.1377748308289668,-7.401823211588834,0.03238140402613576,-0.20225512519531996,-0.24280481559259748
3,"(3, 'elcajon', 15)",-0.005934955676121789,-0.16888901565396708,0.049866110994154944,-6.169867558462897,0.022203822437482756,-0.17745494563418163,-0.18402204807079414,-0.0010574156459149942,0.02189647754467927,0.1842031569646866,-1.3561085125000432,0.01495735413193322,-0.029955399656852677,-0.039760084977991994
362,"(3, 'elcajon', 15)",0.0027851274871955045,-0.0038608333261302974,-0.16007327324161658,-0.010952747785978545,-0.016933371305613232,0.04906927178709708,-0.0004879300467237613,-0.006850092430294774,-0.10568222746801581,0.16593740807887158,-4.640226380101353,0.025532456335269238,-0.03131335098045973,-0.13633785328536874
536,"(3, 'elcajon', 15)",-0.0033715443896539243,-0.10463554811750697,-0.13017004751852645,-3.743111825479218,0.01597097167687811,-0.14304510043973728,-0.15179890285184072,-0.005171421412761612,-0.06562393140780998,0.19839175188542058,-6.535190789261492,0.033428199701935446,-0.09805316450381696,-0.17767500297289018
488,"(3, 'elcajon', 18)",-0.00036423653828715485,-0.011777489868075364,-0.07443140163077322,-0.529242150878602,0.006472426397692965,-0.049507579661167256,-0.024852330956903756,0.0015091800528556076,0.01984465899597332,0.02856934710488801,1.196862626977719,-0.0009884683192759036,0.07068734882997418,0.04786332776376412
206,"(3, 'elcajon', 18)",-0.0006324777844960439,-0.01397181848298601,-0.06203522056531163,-0.6448012579627189,0.006830986910530856,-0.028013220890585444,-0.04607546457003853,-0.0006234870288533978,-0.02433241781990869,0.0851200327715591,1.9646579439830276,-0.0043226023374148825,0.1228888953881988,0.09370753501712947
548,"(3, 'elcajon', 18)",0.0009558902485369836,0.009020949201948625,0.02490581448986154,-0.3263878659326451,0.0045981540630766204,-0.014768167036454116,-0.014823563768901593,0.005054359029593725,0.09457160406956255,-0.058474366559291724,2.715764949342372,-0.003865631397993674,0.05986052285453525,0.08317389190731461
212,"(3, 'elcajon', 18)",-0.0009841813385205733,-0.019553655770067735,-0.0343377667881688,-1.674037160517976,0.01679398541369781,-0.11662300940809267,-0.12134171430669571,-0.004609997895254181,-0.11312895313520865,0.09318605273655622,-0.888086328994163,0.004164874547969766,-0.02495777832487711,-0.05289990604729411
194,"(3, 'elcajon', 18)",-0.00215449151517616,-0.03814266624412088,-0.0472742638008552,-1.914240852214526,0.019084647952880784,-0.1357380133253816,-0.14373239264172355,-0.002602231362088092,-0.06781000764324485,0.03871269739815908,-2.0047225736128524,0.007734536119665125,-0.1164266787147934,-0.12113879821679951
218,"(3, 'elcajon', 18)",-0.002689955660992116,-0.04700356746749623,-0.09561735402546345,-1.8262488137950967,0.01831836342260329,-0.09907637933578695,-0.12700881295197242,-0.0006439677682558709,-0.0255151911672451,0.12149591916283153,-1.0631251058797204,0.00542083799908033,-0.0005546821830062498,-0.05115238660590471
