,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
484,"(4, 'donovan', 21)",0.059584424322973284,-0.17748052417312898,0.7114890782303309,-37.59313314198988,0.49006717784594933,-0.8294036596008834,-1.0841374022480466,-0.017099124948514177,-0.28058535278582397,-0.42179866580512027,-6.000017684144154,-0.2172621340234695,0.13519476385637574,-0.1630096156502212
58,"(4, 'donovan', 21)",0.1819279060897382,1.0479508043572352,-0.6487988307920034,21.654397853248966,-0.3401238892143523,1.069675808736796,1.236571358878356,0.04563929779918635,1.9806784130418862,0.7029017036276102,55.08105565989942,-0.5183536517854523,1.7809978327950642,1.801133214641169
430,"(4, 'donovan', 21)",0.10860915099125734,0.46832340257377236,-1.13220026007187,6.724233425456404,-0.11879874699390225,-0.15370543941984938,0.37367608948329156,0.000837684156978824,0.3456893191675565,0.8488208706914442,18.834100113745535,-0.32785203666952034,0.02259493393264478,0.5622048775121726
340,"(4, 'donovan', 21)",0.012901852527222868,-0.30901448107332463,0.1982320606656396,-5.9385770894425605,0.06526302727880373,-0.2750075966878214,-0.296752508837411,-0.03748345045752988,-0.9073574498963524,-0.31955601705332626,-37.51629954582853,-0.1323008024827299,-0.8917705452352607,-0.8509602574770305
412,"(4, 'donovan', 21)",0.10624607981032219,0.3772187470527051,-0.46751897151590693,7.043894654337706,-0.13020181272930542,0.06146039744186638,0.33622415047152643,-0.004793936674430899,0.2706265319338428,-0.6852206222738424,-5.02341880758928,-0.31413336800709946,0.6989820657762191,-0.11716661551941954
64,"(4, 'donovan', 21)",0.1424289527173197,0.7794968362526005,-0.30328214314107793,15.397289559560768,-0.2447083242059156,0.9359469411150823,0.9408051069569288,0.02164402292823403,1.0649802761570495,-0.30830687066028695,29.4081826127574,-0.32218593336701984,1.6670867873626847,1.0798055535071533
76,"(4, 'donovan', 21)",0.15229078250359418,0.925087915989546,-0.4396417186642152,13.88101236956389,-0.21691272233113834,0.9466473701574323,1.0428990913088851,0.021732775265388582,1.054755775883235,0.29805283304721275,27.478175213347555,-0.2968884443344564,1.1204755019443464,1.0608558877276995
100,"(4, 'donovan', 21)",0.14414764434828353,0.7674156086770854,-0.428011144432741,14.958233887352094,-0.23915319588385797,0.7842316931195725,0.8861710900905919,0.023646249171148215,1.1673486437767036,0.11441577742855458,28.696272952028806,-0.3446234108712536,1.252655999405361,0.9646509059097763
285,"(4, 'elcajon', 11)",-0.0034292445055610354,-0.06043769322965353,-0.03977362038330989,-1.5240757553653594,0.009332040328443814,-0.06530138426520793,-0.07547829849458765,0.008870987975066802,0.09252410202839201,-0.06313242204816971,2.1611137520146144,-0.004903201251847511,0.07783887904556153,0.09079354242006765
93,"(4, 'elcajon', 11)",-0.0027127060330121577,-0.0491103123408827,-0.04841659803717757,-1.3734145057927591,0.011537399419798366,-0.12094688344250937,-0.11460464923737224,0.005048330654248034,0.0517814078577894,-0.09487520152927642,1.0288460831858117,-0.0026227349090072183,0.04970849464519489,0.07279565943346444
279,"(4, 'elcajon', 11)",0.0039199436079452865,0.08258921811706088,0.11035343878721449,3.8457388352918827,-0.046650146983558516,0.12029425867032373,0.15393986580519758,0.00824308994286227,0.08059888261172254,-0.19829968061182868,1.2028414385405881,-0.001565052437388359,-0.007126875872625504,0.04920075718770889
351,"(4, 'elcajon', 11)",-0.001974471837848879,-0.03439896721692293,-0.10013605921817048,-1.060020317448327,0.007859568084329194,-0.08384429577162145,-0.07780218631006086,0.0015843714701959666,-0.009880657916879088,0.005006852010769114,-0.047443348865819246,0.001024749566016836,-0.0022309518523977445,-0.0032737263540365547
303,"(4, 'elcajon', 11)",0.0011088315888137523,0.02717812218064619,-0.003007674164778429,0.5908646524391798,-0.011335011546932727,0.03421948500738914,0.029764192431422032,0.010374415235751222,0.12622007648082523,-0.07357148895036492,1.8246122110123366,-0.004161206605029388,0.06647332725749067,0.08388390822786995
345,"(4, 'elcajon', 11)",0.0023555057287290293,0.0490903520549697,-0.04093027483175993,0.601272581529841,-0.008132499843894192,0.058676527073957985,0.047895556357020475,0.004084476966583428,0.03386139290678347,-0.08226611723860655,0.5832175605074283,-0.0011352149474608275,0.019081023945399345,0.041395065626593563
357,"(4, 'elcajon', 11)",-0.001862539324273188,-0.03270244967844249,0.0064356111538346195,-0.7791516865985102,0.005752014154450591,-0.0664440782042428,-0.06626935934077416,0.004144843514119367,0.03299159723222722,-0.10982451157048878,0.45444660653461,-0.0006096670751774003,0.0012852336459854286,0.030544823719841574
339,"(4, 'elcajon', 11)",0.001410375053405799,0.03308781888550083,0.07572500740774668,-0.6365431540741042,0.00014802662186519377,-0.07715948284272578,-0.030395321662091135,0.0037061730456449116,-0.005122836743106873,-0.09474455196563043,0.5781482976983625,0.0010874925630133259,0.021457550773025247,0.02134653151334831
333,"(4, 'elcajon', 11)",0.0018021299311887784,0.04095081223258212,0.00212608132689196,0.013887101519657108,-0.0067666899995242336,-9.250779669578435e-05,0.0006376164311951982,0.012322777643389626,0.15293370435696652,0.0321998925367169,3.9675776026740266,-0.010622443499654355,0.15638341282291357,0.15598039883686177
363,"(4, 'elcajon', 11)",-0.0016107481193836926,-0.02801669116843719,-0.042147308193133615,-0.9581116737572337,0.007724871481945117,-0.09927543924622739,-0.08626575259588964,0.003401436617881781,0.027390905204151217,-0.08882478721175957,0.3025741707228988,-0.00033639358609538483,0.004439621015428052,0.02360940902761932
105,"(4, 'elcajon', 11)",-0.001091718102829875,-0.018129353185382335,-0.03034163542531291,-0.7497730614225979,0.005717964948049548,-0.0685930293696515,-0.0684615624802909,0.004617981459324405,0.04655441060230281,-0.09999367114251623,0.7483075512277537,-0.0018161480015964626,0.03498468639794261,0.05782533459044714
327,"(4, 'elcajon', 11)",0.0037970518701695433,0.08108427911868965,0.07654357700716474,5.459083060744689,-0.06498817739020679,0.17825123306734625,0.19328040390684542,0.026150483272136094,0.37869612936808217,-0.17788929024128697,20.965214328396826,-0.06498297976617229,0.5676059698998337,0.5879906057305853
369,"(4, 'elcajon', 11)",0.0020724897188941493,0.04297745960647248,-0.038898165673415086,0.3522714745345432,-0.00507044299113435,0.0285810535378328,0.032962371176041394,0.0071870785758416655,0.0889517927116188,-0.1043236630456823,1.1693686540107677,-0.003097057618685728,0.04972436807195724,0.08292133665110502
321,"(4, 'elcajon', 11)",-0.00022992443749236813,0.002316520101132369,0.08324329057982993,1.4335758117452997,-0.0222183280445738,0.03622250927824133,0.059621947102712625,0.007852229188617721,0.07497895219971618,-0.24887670599194944,0.8293536799012884,-0.00023500300677092856,-0.004810388502550111,0.03339253071423798
99,"(4, 'elcajon', 11)",8.086085611092031e-05,0.004441962395030252,0.019237315336296912,-0.19766760757785562,0.00040856954684043156,-0.017138324498716884,-0.018825718813447523,0.004844092701900893,0.04963466836022867,-0.10295146369432806,0.926792190549655,-0.0023073088872629377,0.04467066722427848,0.06665248087973819
315,"(4, 'elcajon', 11)",0.0009525058972399969,0.024390420482498953,0.01911024265504846,-0.6901821997012405,-0.00038758132101590625,-0.03963510815649762,-0.030420582067110402,0.004987713463331933,0.025314476409254993,-0.12330145094664013,-0.31005509865056524,0.0034933636571258253,-0.042565116143713055,-0.012706183479012978
375,"(4, 'elcajon', 11)",0.0035139313915193426,0.07137237998927581,0.04155583208064473,1.2955090435742989,-0.015038848388224002,0.09830298518800529,0.10182810073602688,0.008945614216379127,0.11841457386779464,-0.16505701740701095,1.9548468308683766,-0.005589149211805089,0.08203870549223868,0.1281849156464263
309,"(4, 'elcajon', 11)",0.001760983261606286,0.0395075297722034,0.03914948450242761,3.080433542228917,-0.03569760893392704,0.15318007504620468,0.15792398281709907,0.01367353468507182,0.1768928827580467,-0.23072531977840383,5.419236813128094,-0.015394562879282314,0.17826151739568274,0.20953297428193984
435,"(4, 'elcajon', 12)",0.0007294914155729915,0.0200398762882692,0.07438359603985956,1.50749581298237,-0.020926316682969404,0.06183120897127381,0.0724013668903094,0.006456620273593061,0.0527684885263362,-0.06032363889438086,2.7985206796659554,-0.007129787848655145,0.11308430698976579,0.11994648356110282
213,"(4, 'elcajon', 12)",0.004825854129905771,0.09800419488688838,-0.016438205090845592,2.047947933807464,-0.023979249265904556,0.1350596223487086,0.12449697355102174,0.0036830484144715903,0.025745417121351366,-0.06683790106522075,0.6396560283271739,-0.0011293598344737088,0.039545684975403006,0.04080133863925717
483,"(4, 'elcajon', 12)",-0.0003208536062088152,-0.0011991954985441922,-0.0339668768576704,-1.2400704029577554,0.007541593857636308,-0.06745331331195281,-0.06770882410171986,0.0020017887619165897,-0.01909728677337519,-0.01771017462332347,-0.0790919712711542,0.0021489690499516545,-0.006816984092111511,-0.0036997396432436602
459,"(4, 'elcajon', 12)",0.00310204513833795,0.06579614981523729,0.002738858049674553,1.351917036429441,-0.019620409585241916,0.06400693689447046,0.06373884557972787,0.014421827452935077,0.19336235820008696,-0.0086430880049011,5.964772212188137,-0.017437286689193088,0.2412870649629344,0.24019958028128485
63,"(4, 'elcajon', 12)",0.00616552793661479,0.12341752998683297,0.05990907377227872,2.004768368203905,-0.022808794118999165,0.14784575151591195,0.13599374272956855,0.00743091046464478,0.07944409355319948,-0.13348230325069732,2.5271443304388157,-0.006678821478702579,0.09196114132224231,0.1214119821327948
129,"(4, 'elcajon', 12)",0.0011506761346333771,0.02665432478854779,0.023518060883570335,0.9448029266204045,-0.012837032603077447,0.07526961109151387,0.05954070028283631,0.003912570794818382,0.0301482156362205,-0.06469158246105455,0.938984545993776,-0.002040309180188271,0.0623553399766017,0.057355731804069165
297,"(4, 'elcajon', 12)",0.0017422524078929968,0.037528406285820104,-0.00034015486148497587,0.4453004361757067,-0.006856620479484876,0.035830518793839694,0.03353056353115491,0.003076049116372992,0.016431177110045603,-0.1149031577976416,0.6947663028273539,-0.00129575206510546,0.05639765967296295,0.043923781993774114
75,"(4, 'elcajon', 12)",0.0038088592471811067,0.07819378544431199,-0.02008130733722613,1.383214792737114,-0.017080470254510982,0.09234193436584093,0.08818080955261287,0.0031443343385842426,0.0162903318969585,-0.08841853698001889,1.5017691715158463,-0.003923951915417501,0.0912142900401065,0.0916719357106821
477,"(4, 'elcajon', 12)",0.0005536449087174544,0.018655412631513713,0.03406901613333346,1.8335168374513557,-0.028772548777105555,0.058028127188498146,0.06629634326767686,0.006989789672288138,0.06284297364709701,0.011815911100402199,1.8652610557979017,-0.0037735465514560085,0.07599898233917735,0.07613652489614786
441,"(4, 'elcajon', 12)",-0.0019379522905744184,-0.03134147214447758,-0.13860938768562375,-1.1632311676795553,0.004939046046451789,-0.05799292410256385,-0.053803541966571444,0.005381366031588231,0.03052958578391518,0.05288009328855514,-0.706125867840143,0.004988093464625476,-0.019407290258529386,-0.027995002507022804
201,"(4, 'elcajon', 12)",0.004647329259683419,0.09396891751807246,0.0486753631194734,2.6942062902535113,-0.029754185009374212,0.20540543737919137,0.17852479520724263,0.0052070400407743245,0.05513383611266143,-0.12625744778777956,0.6594601547150916,-0.0011913605631151958,0.045204283374292054,0.04197487180507764
453,"(4, 'elcajon', 12)",-0.0010368660839800703,-0.0131466021728599,0.023670720382823696,-0.2713131259492343,-0.005448553924018773,-0.021127409576926937,-0.011253157892975096,0.007617491185229364,0.07087942301570038,0.011533987819309477,2.3104137735057293,-0.005031326147932336,0.09574762298539063,0.09015237157801792
273,"(4, 'elcajon', 12)",0.0010569310591947434,0.02422961524372269,0.001849117479472362,0.5931017810106027,-0.008379503609575067,0.04780246484466755,0.044080330954506586,0.002775134252158029,0.00905839562807298,-0.11264829224463362,0.20891499336153174,0.00040262772350663223,0.010486606888269634,0.012775599750558086
87,"(4, 'elcajon', 12)",0.010299344681190259,0.20389448441555835,0.005767267686756061,5.692728940565999,-0.0602574061017771,0.33389241040537954,0.33182728702630904,0.009893570827350096,0.13366831352534536,-0.07484519751048091,3.406293882314529,-0.010173154850854238,0.19293129183248148,0.19668534517656333
117,"(4, 'elcajon', 12)",0.005868525092052934,0.11749795512686223,0.012415448006751983,2.141738261687607,-0.024061961498724194,0.15981443606101298,0.14767956687254813,0.005078462693775099,0.04769917310619043,-0.09389442144638838,2.710394336637961,-0.007819838840611881,0.146494986946065,0.15510575878797006
471,"(4, 'elcajon', 12)",0.0089442175712946,0.1802517317045691,-0.01065968258975536,7.995660642916079,-0.08873986611975315,0.31130285696928084,0.3006594429686764,0.023041400624990827,0.3314076058281348,0.041932023311084254,18.58060179524864,-0.058121923123234054,0.6044100636674088,0.5881357127476594
447,"(4, 'elcajon', 12)",-0.004672668996170248,-0.08363757172475061,0.0007622775341755705,-1.562815190198421,0.007836036840326743,-0.0693349844616975,-0.06712233585937888,0.009247693509277566,0.09899276916083366,-0.1298543521229747,1.2778130797023834,-0.00181737633577983,0.028262574155261788,0.05228009686648427
465,"(4, 'elcajon', 12)",-0.0021884953204303614,-0.03612202691694044,-0.05010473905826762,-0.5963741206526834,-0.00172982253210896,-0.014844317616375946,-0.025555506309817844,0.013294107299257507,0.1703659787643126,0.12152549475091273,6.7145611777074805,-0.019521609529108197,0.253479641744379,0.2501894892184353
195,"(4, 'elcajon', 13)",-0.01083641960753412,-0.2360629646385881,0.2644994158683147,-8.87361162435127,-0.06787633632388435,-0.0632712954846717,-0.17346963761383094,-0.0036966079525075912,-0.03968283987400767,-0.14590637093067338,0.8575889886634513,-0.003929354841767374,0.04492840534322795,0.021855051047811713
81,"(4, 'elcajon', 13)",0.004234481159032244,0.05880880361722696,0.15999545668112702,51.72852618575723,-0.6694341591595281,0.965312140403288,0.9783211621755186,-0.0036289176287611635,-0.016320315173604882,0.1844435305891281,49.65930107822305,-0.17423085448394193,0.6748118965102421,0.5661132007155771
123,"(4, 'elcajon', 13)",-0.000491303752879757,-0.038228800070697844,0.2578951783435448,-1.3220431290044417,-0.12142813538260722,0.04006285729585457,-0.027709319622154283,0.0013951994338106122,0.06681153729515188,-0.20384651884950422,12.057331849607635,-0.04307063233523767,0.23834369609693695,0.21864995617221084
207,"(4, 'elcajon', 13)",-0.004962034587782382,-0.1115139655437023,-0.02407880041255872,-2.647686496341663,-0.009415147893172549,-0.12565503099038366,-0.1083541386281528,0.004656025170260425,0.10747995763888518,-0.17464822870090435,11.752415323289256,-0.04079503378412963,0.3248395110382951,0.346462840145346
429,"(4, 'elcajon', 13)",-0.007766033070196521,-0.18217100340460846,-0.1240730757875923,-9.486077199892293,-0.0851727083460947,-0.1461161408659457,-0.17287349334482016,0.0037344153911087474,0.10512586071252272,-0.18774106677343205,3.592133614277145,-0.013931201768482726,0.009908046363651835,0.07063077015359198
423,"(4, 'elcajon', 13)",-0.008487434528395288,-0.19591906735801956,-0.138943381752048,-7.051516747090659,-0.08137218914194833,-0.07514780160015988,-0.1397966722926327,-0.017711536744206446,-0.24957557634889227,0.1536341138911972,-3.1258279327578293,0.005439903623179809,0.05842065046238076,-0.03502810340850715
111,"(4, 'elcajon', 13)",-0.017955733197625667,-0.4022314114999226,0.8081642441376644,-17.73133546474628,-0.4350046105187495,0.0931461420883295,-0.1746924018861833,-0.026433739980580295,-0.38797530606014163,-0.940598026670024,21.016696776518074,-0.08342862022546704,0.49833745290386133,0.1563517708617752
69,"(4, 'elcajon', 13)",-0.005009233793172974,-0.12050018590157663,0.20805976682224836,-1.39325967246873,-0.061397410180437983,0.006575669734356637,-0.039084085881604835,-0.0042751435958111594,-0.05077838730709239,-0.35964180110557675,-1.7754529496619398,0.005443988031501479,-0.04473745401433682,-0.058375471991707784
393,"(4, 'elcajon', 13)",0.006279146730859608,0.06940108315280469,-1.0494296018692566,305.9522104126004,-3.7708528714443723,3.115919324177156,2.6491002550070846,-0.03323645094831207,-0.5054194188259302,0.5121871351061031,-83.82823907010334,0.2750497489406012,-0.4465664054824572,-0.6596997812615086
387,"(4, 'elcajon', 13)",-0.003829275126276399,-0.10309507139027119,-0.6567407204159372,21.463604863017167,-0.36283946564722225,0.5164248369324405,0.4207738943433341,0.004735106840924264,0.12280916963736033,0.6004654277148171,11.14284866753053,-0.0401469794279401,0.24716238442363192,0.19296436419688234
267,"(4, 'elcajon', 13)",0.004014948073856384,0.06309488490116699,-0.1516315111858324,7.795386529687562,-0.11661187421307817,0.2624011675029063,0.29720907658062323,0.006087443273039228,0.132595238243713,0.1496523260513598,13.773612742707428,-0.04785905340319618,0.3944724206914394,0.36526288451998923
291,"(4, 'elcajon', 13)",-0.015453454380013887,-0.32955809668691316,0.341692991511918,-24.990858675827553,0.025972461786217593,-0.29286356479351383,-0.41142952104687325,0.004428977844127657,0.10293880825455481,-0.31236783877528945,16.98202323453978,-0.05865454624414923,0.48310779726267583,0.48740017273904
405,"(4, 'elcajon', 13)",0.006771165706816795,0.10604669836927982,0.17972004474354808,18.677145287230132,-0.28013085246648783,0.4248853899405205,0.4583077835125877,-0.003132869987408249,-0.01720580670597016,-0.27322178237654016,6.687923279641495,-0.024461986915207845,0.12848796717708666,0.1321680444355593
57,"(4, 'elcajon', 13)",-0.027767298987356526,-0.5736026606715185,0.5589072301223794,-54.26120557703348,0.22870715026022204,-0.5794728117249548,-0.7605255929619972,-0.028386778295670823,-0.4582528839069795,-0.7067714963033378,-46.739333350942616,0.155422649443552,-0.36306190750818246,-0.6113262685828502
411,"(4, 'elcajon', 13)",0.009319165725509393,0.14414740835006157,0.16828105900029833,87.9325286822334,-1.1509449730131287,1.2379605484309124,1.2469802926726885,0.05583849984502187,1.0584719229072093,-0.6312465107164762,749.1624941246127,-2.564767568533771,5.459142674457041,5.475759343753623
399,"(4, 'elcajon', 13)",0.003269393093807693,0.025953155158131125,0.07972220035708766,37.79660751307392,-0.653106185376501,0.6104519729002362,0.5443005834502372,0.011484763647103824,0.24694875733734278,-0.46638382150224267,30.72515351924028,-0.10700130890046688,0.4115970046482751,0.5163940872023041
417,"(4, 'elcajon', 13)",-0.0011792640891092887,-0.09448158187823452,0.286163507636914,289.9843130009067,-4.287179689268399,2.1321040578585695,1.8439564142116893,-0.004310407891106927,0.11403922880626283,-1.50777389414759,1453.769404028717,-5.0406624807465334,4.832616705545149,3.976291770337525
381,"(4, 'elcajon', 13)",-0.009976766664744563,-0.22789708462051195,-0.1482285200805542,17.248739635387324,-0.39487005662940966,0.3508100041853588,0.2782973588845685,0.008286732278113496,0.20729623814166942,-0.18983963410230764,142.5742751455041,-0.4913874721900626,1.5675843455394443,1.538961583967506
311,"(4, 'shafter', 15)",0.0007210882341466274,-0.0458905189664911,-0.07478115393013418,2.6086116283570107,-0.01676469521676882,0.2381627781706328,0.10586488492369917,-0.0011578287266008624,0.024939338818921186,0.10352015032651374,6.9208642652896515,-0.03570365963637245,0.2560298804729264,0.24782392764837802
101,"(4, 'shafter', 15)",-0.003750180180532192,-0.08607869345742536,-0.09379969587695491,-0.2399701103605878,0.013933655819779345,0.05247389860806084,-0.013455934645795864,-0.005745602426355911,-0.07747923354327746,0.05702880300317548,1.6700358263942832,-0.012557045037684733,0.07521643144666434,0.07703056134825914
275,"(4, 'shafter', 15)",-0.0006851293544909431,-0.04503250081412702,-0.09358157266853606,-0.3507223036126703,0.013832113587445738,0.042830686552333574,-0.021434838277576418,-0.0015987451741881764,0.0026114070734646333,0.06923828772895141,1.1013782488114856,-0.010334520621991805,0.05422227541419922,0.05153203741698498
299,"(4, 'shafter', 15)",0.0013182501047270256,-0.01738122178357937,-0.09792659805796133,2.5262547005471276,-0.028685707683624884,0.19112855497106462,0.17337611414470633,-0.0012909411388571934,0.012013735568659811,0.04430060673179703,2.818192288316112,-0.018746146544681652,0.10631309094804031,0.11332483977518493
293,"(4, 'shafter', 15)",-0.0009988762452964872,-0.05189785339442832,-0.10228426768678656,-0.9493213372990112,0.02320864226707675,-0.0057680940106488165,-0.05524940305300419,0.00021748820371592092,0.04459333611549887,0.06406793932816157,2.710448002424954,-0.019546945888073375,0.07975853740531491,0.10220524543475484
467,"(4, 'shafter', 15)",0.0076486758447409375,0.03823939170564117,-0.1012716251178265,2.435576731007643,-0.010910488490413428,0.054220986328735066,0.09140597677257567,0.00012155622642573416,0.07279898656027228,0.08721736693815707,5.806533721943197,-0.048543279746692036,0.09954362835126673,0.13037876290685801
359,"(4, 'shafter', 15)",-0.0010731175868612386,-0.051171692317826256,-0.08106260189289038,1.033970562510703,-0.004496106208654149,0.13989652168926625,0.05915584486589509,-0.0018445318813323786,-0.008890014954901382,0.09456979859580539,6.270511032197064,-0.027290756374653613,0.32462007703986195,0.33763984340600217
455,"(4, 'shafter', 15)",-0.00045163993428121163,-0.056026885767462176,-0.03359302583888901,0.519319529488186,0.009420383866471926,0.06553762173013933,0.023090348423044915,-0.00587230474023237,-0.056541715957381555,0.0715124046579576,-1.8438165807964992,-0.008381841816154534,-0.04057909396132864,-0.05632396820301366
317,"(4, 'shafter', 15)",0.004955642186166509,-0.009490026357022785,-0.013856832482881387,0.7552881602070727,0.020526185292392807,0.02045583576516563,0.02461352456605148,-0.0013803298466007474,0.037554280450274646,-0.006836246226439968,13.606214270785472,-0.06967075101366094,0.38192525183618997,0.3517866015564941
323,"(4, 'shafter', 15)",-0.006574491072002919,-0.16540796653439038,-0.21093319596686477,-8.336248490058438,0.18788528486813405,-0.0741111664872065,-0.18138143036771837,-0.009436173825893346,-0.10384427160998655,0.26157923093255064,-8.415142798492525,-0.014942816528027425,-0.09051732587537842,-0.14820280477620784
89,"(4, 'shafter', 15)",-0.0017931868583148658,-0.05613785819755179,-0.05834885409527546,-0.7566441346564972,0.018246819683435223,-0.024821108501903666,-0.05013951250884485,-0.0022821818231963387,-0.013742388567784758,0.031228508495968477,1.3316232966466828,-0.0102646507982872,0.05968055433694097,0.0671875370497812
461,"(4, 'shafter', 15)",5.121379832473405e-05,-0.036984685483827384,-0.09664990592257716,1.4816111763005466,-0.010827217566325542,0.12490741625151536,0.0847717922950828,-0.003988995521503669,-0.01896987315414833,0.1343029531540516,2.0644786559289514,-0.02486622082719503,0.008447859680707381,0.05841300800075189
365,"(4, 'shafter', 15)",-0.004539378198983979,-0.09473143713754428,-0.10438454058743485,-1.7356705474751948,0.03475071675186814,-0.04022748942826304,-0.0989020768640696,-0.005888242888801631,-0.08519247796954854,0.054383342133571766,-2.374786636904048,0.0034225706841443104,-0.11980967307717805,-0.12453890874057905
83,"(4, 'shafter', 15)",-0.0015948534550113136,-0.06143163626760728,-0.07457671146207456,0.293843642077249,0.0071188891338014315,0.07410538938808742,0.015931623984378973,-0.0033083933305280144,-0.028601103776107806,0.04667880784458056,-0.7658578658213457,-0.004766481902167996,-0.048054779486225385,-0.03304924664804254
401,"(4, 'shafter', 15)",0.010945836868257675,0.08215959084414948,-0.04890107295922519,5.5992565277695405,-0.059897324837276944,0.233565274352868,0.23215621778177997,0.006280754250684861,0.18321276949024856,0.1113237137527765,9.079161314390603,-0.05199575523723654,0.2167415899146512,0.24335460777951567
413,"(4, 'shafter', 15)",0.008464611687448942,0.06054549428605949,-0.033507787823287255,2.2056734738628734,-0.017635545287948196,0.10828290605587476,0.10906718913340718,0.0017345337104578418,0.10743272659451719,-0.0007301616499990615,6.801767249892293,-0.05045602042434427,0.21069410212708206,0.15748996770598467
269,"(4, 'shafter', 15)",-0.002044619245373025,-0.06542818269712392,-0.08459319260985687,-0.21615317196467743,0.013321242941758626,0.06835774753022417,-0.01228208759878413,-0.001882768435158777,-0.006545613261631722,0.074383894798848,1.5881003889895737,-0.010972596213563834,0.06375062268593368,0.08171247558214034
407,"(4, 'shafter', 15)",0.009227369815077435,0.07001675560444998,-0.03198657221555834,1.7625395262463428,-0.011923217523532204,0.08323216904051556,0.0889917879565818,0.0030724718534140827,0.12889722623530275,0.08766994419312901,6.748667269931445,-0.04736532534861149,0.14075307591525643,0.16574621568612002
197,"(4, 'shafter', 18)",0.0006805866201035071,-0.00981525651021009,0.00010506484761022006,-0.20956925666659032,-0.0062831786243552346,-0.0172130625863538,-0.017194815226200255,-0.0006044017928270029,-0.016866605515752475,-0.04555952537214614,-0.33148267626431505,-0.0010487837288688517,-0.001864292663769973,-0.023225048317871533
347,"(4, 'shafter', 18)",0.0004910886935369785,-0.010901410265818257,-0.02497780250896342,0.20319190057769276,-0.01160934339978803,0.013868960331823388,0.017167502631056486,-0.00021914706967152142,-0.009470386550578525,-0.009519815968961343,0.7048392360854621,-0.005145749786836573,0.05804785187529227,0.045419592609490245
215,"(4, 'shafter', 18)",0.0012320387665325505,0.00012137344438301056,-0.053906011253507885,0.35514890612154204,-0.012632829418968372,0.0300810213164997,0.03216315988911589,-0.0013515198661280536,-0.03169103656692496,-0.03162158526299397,0.46794579248738444,-0.0038072826781503366,0.05676257690100606,0.03345800657824238
353,"(4, 'shafter', 18)",0.003831548298197762,0.02973903822932833,-0.031223967725657498,4.521275321028675,-0.07469889547231323,0.34581490311571716,0.34699865591570855,-0.000371996464044122,-0.012717405410307414,-0.06679814812862883,5.409599141372652,-0.022349047411447276,0.40009878453454917,0.32235632644438006
77,"(4, 'shafter', 18)",0.00225595649211241,0.009789097580330086,-0.022473891681839664,0.38554561598909487,-0.014830849823427084,0.02950762138460572,0.031449407660606,-0.0007001956705474655,-0.019801042382763256,-0.06990786645169056,-0.7523242112738586,-0.0005242929381752415,-0.011380844867785456,-0.043971086761224853
305,"(4, 'shafter', 18)",-0.0016185267018983263,-0.05750646999901399,-0.02150535137515161,-2.607474688169134,0.0014822147146174025,-0.10962747856054733,-0.1092471036280287,-0.0014709717770708952,-0.041274221162774793,-0.0929799554472086,0.40392705653519556,-0.012429876826896225,0.006467122543526216,0.012745635839987557
209,"(4, 'shafter', 18)",-0.0003069649863811641,-0.019383558456475214,-0.08129061297023175,-0.09648864662522882,-0.0061652614242454495,-0.00951962941996154,-0.008774746247251386,-7.245370202241252e-05,-0.006122091427541498,-0.0008015985898186528,0.14951445986353207,-0.002649819298246814,0.012391157788099072,0.010749101150947737
443,"(4, 'shafter', 18)",0.0011628200110482823,-0.021887573761381063,-0.00965396404018004,-2.120038991812521,-0.011531421686217236,-0.08431996960395693,-0.082051120352153,-0.0040210559442893645,-0.09195684049138286,-0.005138932548852004,-0.8092686961909692,-0.008147790478274408,-0.029289302838110487,-0.0254911476710582
383,"(4, 'shafter', 18)",0.005142821373441686,0.01913499709084121,-0.0981404415039715,3.3977606557837703,-0.10123208109140469,0.09981743407204746,0.11644213644338208,0.00035670805864163047,-0.004457993180528419,-0.03333457740812551,-1.3948964138831172,-0.0062164308937353585,-0.041958669415318894,-0.043633679834632844
437,"(4, 'shafter', 18)",0.00580616630095121,0.026247922855535677,-0.11923943554741356,-0.872841326671761,-0.04641865327141792,-0.0862214087726283,-0.02841311294808868,-0.0029776715313208912,-0.06832979496233449,0.0066446484005833195,-1.7074644533690275,-0.001105892596113267,-0.06635627155366208,-0.06662924296811923
203,"(4, 'shafter', 18)",0.001632641926890832,0.005020430723807312,-0.0625629531769989,0.39349101066620307,-0.013005306378914283,0.03642716542518798,0.036044102770421915,5.784543143708132e-05,-0.0030211647986968515,-0.010775579807448032,-0.1084387199436776,-0.0012930956107783942,-0.004687108902069248,-0.00875395886917918
71,"(4, 'shafter', 18)",0.0003348801010058522,-0.011640285215176682,-0.03787787525434519,0.0038920780419111622,-0.007776928148479412,0.0004360797401998795,0.00034960787193227816,2.8691360728805293e-05,-0.003839546999151011,-0.013966147307625132,0.03362948669688848,-0.002016868957115503,0.010512908119024722,0.002554221354000852
389,"(4, 'shafter', 18)",-0.006711448042238444,-0.1266866536722624,0.056592955466675754,-6.594071099766467,0.035518677469929205,-0.2092494463942547,-0.21614765128932234,-0.00496942153065949,-0.11124688738798838,-0.12461445057423925,-4.514508267931603,0.0052833374841230185,-0.15316472213317134,-0.14374432024052552
