,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
103,"(2, 'donovan', 20)",0.6174452108943435,6.506979474676523,-0.9147630508032795,97.53661848316365,0.2751714246903708,9.833606987771356,9.87606290396956,0.23223018139181628,9.842144203368731,3.57629227158667,163.7079776961475,0.41724487835736856,12.284873265253463,12.794841839434651
133,"(2, 'donovan', 20)",0.9101669360568029,9.591843076849578,6.96768749608048,217.37328282784392,-0.615376556546096,12.993252598131185,14.743584463346894,0.2911927156113253,12.341034575440418,6.3251815219035095,238.3880816559195,0.15140436355889242,14.08474920963635,15.439821296113486
367,"(2, 'donovan', 20)",0.5881146227033021,6.197877497736978,-0.14141157166711216,99.39160790877159,0.26138635234023677,9.968530982030398,9.969533986539771,0.24180227213260502,10.247818852692728,4.9624389187928815,179.38479281247234,0.3614397524945382,12.440216749691883,13.39346082282217
7,"(2, 'donovan', 20)",1.0589727897168821,11.160041547569508,9.45517839163085,243.33375060794788,-0.8082978323505505,12.406988036545988,15.599158650643561,0.2555965890231474,10.832435611849544,2.8573407733463236,206.083191450795,0.26640083768357536,14.068361489979392,14.355597913385392
139,"(2, 'donovan', 20)",0.9104510273582682,9.594836988268684,7.46428651182816,181.9391270494335,-0.35205300638018455,11.234925647565388,13.488481272902206,0.28649308250366984,12.141859487726771,6.43086882791985,249.5478313052685,0.11167874141188627,14.428851562106473,15.797082999885406
373,"(2, 'donovan', 20)",0.5652042588301537,5.956435399151396,0.07237415101336336,93.77601213619349,0.30311779994065946,9.6835310574181,9.683801533292257,0.2205499029722376,9.347122480300651,3.236446065749702,157.2712790713618,0.440157745175784,12.115968638509933,12.540784627421116
1,"(2, 'donovan', 20)",0.830498235195177,8.752250199402429,6.956476755354596,175.74479699422412,-0.3060207828036614,11.285044461251381,13.256877347031017,0.2544490466590943,10.783801634307109,4.679037183751548,195.05229320342255,0.3056677844777407,13.158985677729596,13.966112315294566
127,"(2, 'donovan', 20)",0.5640714830620763,5.944497580957595,0.015450685188688102,91.94152987433107,0.3167504764161726,9.588602148254788,9.588614596193294,0.22737851712879684,9.636525885298335,4.288323385562476,163.3216884261624,0.4186199613172059,12.038769485497332,12.779737416166359
121,"(2, 'donovan', 20)",0.5803529720299462,6.1160809257820645,-0.4602385864974895,94.39881678051452,0.2984895217610406,9.704998573730391,9.715905350532935,0.2299576431929937,9.74583179243908,4.12943258773093,176.20254369024943,0.3727676792114646,12.615479805944311,13.2741306189991
61,"(2, 'donovan', 20)",0.5632626923828049,5.935974097000685,0.3010060489177704,94.5431491840767,0.2974169374119836,9.71866993056954,9.723330148877837,0.2326319023143274,9.859169532398612,4.834811434777761,171.14770132655875,0.3907615199392779,12.156163040183118,13.082343113011474
115,"(2, 'donovan', 20)",0.5921581152224443,6.240490060542278,0.09019925094198906,106.99815035879936,0.20485948670938092,10.343597741351966,10.343991026620207,0.24249166081939041,10.277035825382704,4.506278825046002,198.576743291205,0.2931217169706263,13.351786183066396,14.091726057910897
157,"(2, 'donovan', 20)",0.7202458770358167,7.590349809020415,5.39413142723827,148.94737386240317,-0.10687980034321365,10.947635355585463,12.204399774769882,0.24575491278297215,10.415335663091177,4.445247822794421,186.2926728871675,0.3368496100355466,12.904745048844164,13.648907388035406
109,"(2, 'donovan', 20)",0.5848705696424159,6.16368987054432,-0.08574724214515464,96.50933606044572,0.2828055180850254,9.823542279328304,9.823916533666484,0.23929570106944803,10.141587898078093,4.391083184215757,181.0118124825457,0.35564801247617217,12.717318936413857,13.454063047367725
163,"(2, 'donovan', 20)",0.8147686199245961,8.58648280513926,5.587929007936255,177.6273544118969,-0.3200107225023181,12.099686086733417,13.327691263377048,0.3305799514908152,14.010304491067755,9.340603002757405,355.3017583889114,-0.26477598919507916,16.372382050353952,18.849449816610335
222,"(2, 'elcajon', 17)",1.071499899087311,12.051925464477852,-1.0417700358189612,264.4183776555108,-2.949753510946586,16.227541156609224,16.260946394829265,0.5004416756198837,19.367774291039403,4.008799456767328,585.172788304058,-0.3806791378289289,23.855865407730924,24.190344939749373
348,"(2, 'elcajon', 17)",0.797313969171542,8.967960273656931,-5.298505012412233,244.8554613007454,-2.6575321523492788,14.723495228699614,15.647858041941248,0.3322791309530621,12.859654827808138,-0.8181676646707396,458.10560867828474,-0.08087195690973092,21.387758182190932,21.40340180154278
372,"(2, 'elcajon', 17)",0.7090475123233745,7.9751643248623685,-0.90521088315355,134.79138560625657,-1.0134483588628558,11.574626513439704,11.609969233648147,0.3516563494083966,13.609579567721566,-3.2256636052539913,423.77441822424896,0.0001303716060809812,20.331490657216282,20.585781943473727
288,"(2, 'elcajon', 17)",0.6408806715611173,7.208443128980378,-0.7706646008447933,113.77526050163036,-0.6995196726100599,10.638671708417597,10.666548668694592,0.29774897681769197,11.523290843533127,4.886934566088653,255.09714165871685,0.3981140123949628,15.205755860775842,15.971760756369877
228,"(2, 'elcajon', 17)",0.7217589200010552,8.118138615397058,3.6716385327531116,129.65061763476888,-0.9366580596242804,10.778204330344279,11.38642251257035,0.4884799123229795,18.90483776328057,3.169605681709869,526.0623939300602,-0.24121180446650836,22.715985404150253,22.936050094339702
210,"(2, 'elcajon', 17)",0.825942984742172,9.289971280911812,-5.802835979116561,188.91128260049786,-1.8218651378341075,12.459469385536579,13.744500085506852,0.3239242536768208,12.536309700496071,5.784625483724391,355.67856552332086,0.16079834024031403,17.950394851172728,18.859442343911468
126,"(2, 'elcajon', 17)",0.5719260803259285,6.432861540304638,-2.8629276181441417,70.43969250566951,-0.05219397097555567,7.889444717668669,8.39283578450511,0.29522157975985425,11.42547713587298,3.442055698473759,274.8181860150288,0.3515834233737747,16.21636326347481,16.57764114749227
234,"(2, 'elcajon', 17)",1.1119839238235592,12.50727823589569,-3.0768391075607466,247.14337128296592,-2.691707842273443,15.416758233320664,15.72079423193898,0.4852169488867459,18.778556635165877,10.027577805977174,665.9974738584134,-0.571380003277405,23.779090734148323,25.806926858082374
216,"(2, 'elcajon', 17)",0.9558375307405708,10.750988111569797,3.443945884815772,238.44183371174825,-2.5617284933443494,15.052610046435802,15.441561893530986,0.49292359645690786,19.076814390167197,0.099190338403737,576.2150786019664,-0.359543973727656,24.004275450826256,24.004480386002243
168,"(2, 'elcajon', 17)",0.8849770763813614,9.953969917686944,3.8433348047401985,187.52222309660036,-1.8011160405093345,13.14347747545597,13.693875386339704,0.6093335459776303,23.58203795044708,-8.182916573636724,884.660306904642,-1.0873014846580937,28.595457679505238,29.74323968408018
294,"(2, 'elcajon', 17)",1.1044385843339133,12.422410407899765,-8.562870100793766,672.2165755638586,-9.04124525303964,24.472307433770936,25.92713974899388,0.488762165006709,18.915761326480503,11.787144204881338,1635.2777368380418,-2.858337060326926,38.68256690602714,40.43856744295032
174,"(2, 'elcajon', 17)",1.1989431265019315,13.485370562383876,1.691658285922289,319.58360501476045,-3.7737849280375446,17.796682118690224,17.876901437742518,0.5865185236629545,22.69906551996689,1.2261179077872097,783.2999396023378,-0.8481479434577939,27.960625569745215,27.987496129563606
204,"(2, 'elcajon', 17)",0.6327837541029464,7.117371309206037,-4.0097797187800905,91.13804842461764,-0.3613759752165666,8.663700916407162,9.546624975593083,0.29681734226370476,11.487235317699858,4.308943645830943,255.75691799046524,0.39655731079317036,15.400971484181152,15.992401883096399
150,"(2, 'elcajon', 17)",1.0883793094727183,12.24178026149887,4.735312234597116,572.8319131775779,-7.556685357184492,23.460790941175997,23.93390718578097,0.551349956934429,21.337994099019113,4.218419692917027,739.836291690902,-0.7455981442793669,26.870824824896914,27.19993183246793
120,"(2, 'elcajon', 17)",0.6142965281795915,6.909432261276103,-2.958862984898686,91.14790424240117,-0.36152319664360566,9.077060885430363,9.547141155466445,0.3165013217267805,12.24903212632512,5.368121489329339,291.8192656466262,0.3114704235264233,16.217352961604064,17.08271833305889
132,"(2, 'elcajon', 17)",1.1017560740506014,12.392238296806045,6.844238314760241,275.54692215751555,-3.115986312570472,15.12294026576975,16.599606084408013,0.5057942015201355,19.574924331840084,-12.383380982395963,849.5049271604628,-1.0043545322956726,26.384783197890734,29.146267808425538
360,"(2, 'elcajon', 17)",0.7322946249639006,8.236641221917225,-4.425282529832,161.01605917678896,-1.4051798165136002,11.892557911517502,12.689210344887067,0.44426499185391227,17.19366013427831,9.34385747745886,1097.2445743234034,-1.5888809649794182,31.779504814479324,33.12468225241419
144,"(2, 'elcajon', 17)",1.432543476856902,16.112840722065723,8.03923733179704,806.7209773811741,-11.050406787219565,27.241358719821502,28.402833967426105,0.5032173141245749,19.47519528071975,-3.8071152922867437,690.9432931748642,-0.6302381268858068,26.008636464645846,26.28580021941246
186,"(2, 'elcajon', 19)",0.5616154663081317,6.31683781436629,-2.0023736876768727,86.29372340866733,-0.2816998012324765,9.071065110067366,9.289441501439542,0.2877685534534212,11.096299575055395,2.8365701320211842,214.72954465660342,0.4950244138702862,14.376488265483486,14.653652945822193
138,"(2, 'elcajon', 19)",0.9334646269300335,10.499256177054432,-3.6833323128389366,230.81213139380927,-2.4281967592068963,14.739239764996334,15.192502473055887,0.3628860960286297,13.992817438990128,4.435072263111528,349.9157159110008,0.17710954018584713,18.172667652180976,18.70603421121112
114,"(2, 'elcajon', 19)",0.4969497513649229,5.58950237232172,-0.30519489682328016,67.47682708230964,-0.0022169914910394883,8.208756539268842,8.214427982660123,0.25648055941146547,9.88984059673522,1.9459105365466307,163.15461520109227,0.6163122425807936,12.62410580573055,12.773199098154397
198,"(2, 'elcajon', 19)",0.47937819400647863,5.391864157853052,-0.8490119336322742,57.81705216087129,0.14125730892968447,7.556204784640354,7.603752505235247,0.2541679985319859,9.80066869801206,3.062683898625389,163.01544757135628,0.6166395205783725,12.39497538829229,12.767750294055578
192,"(2, 'elcajon', 19)",0.47499067777501647,5.342515038918995,-1.168737379466671,53.86980511693475,0.19988481452090578,7.2459545875765485,7.339605242581834,0.25879757028381023,9.97918408631967,1.6496169002982835,168.68458532797732,0.6033075118597866,12.88267632713244,12.987863000816466
354,"(2, 'elcajon', 19)",0.46667118697154103,5.248940560906252,-0.7630482132832135,61.630288180399056,0.08462023666968332,7.813324891505358,7.850496046773035,0.24907712689331776,9.604365675590403,2.6309967438305772,157.88748027805275,0.628698868507094,12.286795205462655,12.56532849861287
180,"(2, 'elcajon', 19)",0.8640098021020775,9.718054642938014,1.9207584562976094,184.45059909021472,-1.7396001337380511,13.44474953380072,13.58125911284424,0.38134418169397405,14.7045576401579,-6.616426134091701,376.13571315785845,0.11544844692909184,18.23070535342262,19.394218549811654
156,"(2, 'elcajon', 19)",0.5531851279370873,6.222016564944182,0.04580520070918262,77.15428901700021,-0.14595399284149857,8.783631958941413,8.783751420492283,0.31247163396835087,12.048845565681649,-2.157032991572311,240.4333491432973,0.43457724179068635,15.355147618542167,15.505913360498868
162,"(2, 'elcajon', 19)",0.8872376267781372,9.97931240747882,1.2500869691271816,213.80846666574533,-2.1756454398140153,14.568656405281493,14.622190898280097,0.3134879719000603,12.088035359091668,2.1467743592601276,267.99429637879473,0.3697626607008204,16.229160709576888,16.370531340759673
240,"(2, 'elcajon', 19)",0.8546751400709104,9.61306190388397,-1.8342463665876978,195.71968304751923,-1.906977112011984,13.869218436330327,13.98998509818789,0.32067077105031083,12.36500270038782,0.3701841321803892,262.37628951070286,0.38297442583371033,16.193802974778183,16.198033507518833
270,"(2, 'elcajon', 19)",0.449634111539094,5.057313996478901,-0.056922542357048765,50.547496297346385,0.2492302638247148,7.109448343866004,7.109676244200321,0.24128047864709234,9.303728432280733,-0.6515243760817396,145.5149181808432,0.6577951989955523,12.045349062957646,12.062956444456027
246,"(2, 'elcajon', 19)",0.8121077200105269,9.134279703555611,-1.94657652705969,155.74886504160136,-1.3133002202330988,12.327193938599628,12.479938503117769,0.3483626206006714,13.432795045001669,-4.685171570255588,290.6647457663435,0.3164489749403947,16.392495616953592,17.04889280177289
108,"(2, 'elcajon', 19)",0.4806193552698182,5.405824269125501,-1.266757571890764,53.373322313460235,0.2072589535126267,7.195043289801861,7.305704778695909,0.259710792891938,10.014397772863566,1.4726145553553276,166.47992996151552,0.6084921600071733,12.818398350440463,12.902710178932002
252,"(2, 'elcajon', 19)",0.9156735693184602,10.299149106967626,-4.981914151357746,228.00780818819848,-2.3865448249381522,14.254415035272668,15.099927423275865,0.3298312574565885,12.718229278474407,0.8797002472657725,275.8992986481411,0.35117260985009247,16.586905266565353,16.610216694797845
264,"(2, 'elcajon', 19)",0.5828483319288861,6.555657035892057,-2.862096256497058,78.21000084336835,-0.1616342252450398,8.367700132473777,8.843641831472391,0.2977715342340728,11.482012572718281,4.221295431670602,249.0005271422244,0.41442996425417267,15.204643762946551,15.779750541191214
258,"(2, 'elcajon', 19)",0.9375133263925557,10.544794413442375,-3.6593428948495474,249.9385084880611,-2.7122762119372643,15.380107697651267,15.809443648910012,0.41661207307256254,16.06448068741565,-4.350817228168844,442.0707314908898,-0.039609743048642176,20.57039448737551,21.025478151302284
366,"(2, 'elcajon', 19)",0.4866156315303559,5.473268110864664,-1.0715586697795005,56.28252658374022,0.16404924615877736,7.425246676657005,7.50216812553146,0.254336332430508,9.807159620471177,1.2185611402750416,162.2030849789969,0.6185499389927669,12.677467955170309,12.735897494051878
342,"(2, 'elcajon', 19)",0.46959998889421606,5.28188261440339,0.26103867548440546,55.141288628306086,0.1809997774704437,7.4211284462551745,7.425718054727508,0.2561538984065025,9.87724461177766,4.150836376917854,161.42694451640332,0.6203751744797791,12.00822642963216,12.705390372452289
102,"(2, 'elcajon', 21)",0.4072201165687651,4.630780792200756,0.38864343551413777,40.868266306682294,0.3958049311861417,6.381004874016942,6.392829288091642,0.2331450858392073,8.999739465140799,-1.012569193518104,153.28100020728263,0.6394298510281253,12.339193800662486,12.38067042640594
96,"(2, 'elcajon', 21)",0.42697422324364764,4.855418362976765,-0.31038244332630477,44.4155035853032,0.343362695061606,6.657264176995541,6.664495748764733,0.26794020547479375,10.342881698876964,1.4428954371228586,179.6741873113602,0.5773439082622869,13.326373855825855,13.404260043410089
0,"(2, 'elcajon', 21)",0.743264723551376,8.452175777423564,3.378815098735478,127.26210642379247,-0.8814386832834042,10.76316468307741,11.281050767716298,0.3475771667712173,13.416984251300509,2.202159837305168,275.81945750228977,0.35117684027079354,16.461164877275884,16.607813146296227
12,"(2, 'elcajon', 21)",0.8484285511331219,9.648066188985846,3.4623340760003005,162.08776519838509,-1.3963000464228155,12.2515308031406,12.731369337128866,0.4493009054270481,17.343668539014516,-2.8433966532610815,468.0643874787335,-0.10105000419756949,21.447132278751138,21.63479575773096
60,"(2, 'elcajon', 21)",0.40494864360579413,4.604950306576519,0.6729793181751967,40.02711691461345,0.4082404553899338,6.290804066874068,6.326698737462805,0.20538480639225598,7.928152296134938,-0.8290169703698078,101.03070659534968,0.7623406888097263,10.017157159099426,10.051403215240631
18,"(2, 'elcajon', 21)",0.8569352354383605,9.744801563008958,7.150875169187729,158.2221662119773,-1.3391511615625462,10.348292149271845,12.578639283005826,0.5074770814841528,19.589353562601907,3.4841504411348785,716.6576389118658,-0.6858276712367519,26.542764271511473,26.770462060111434
30,"(2, 'elcajon', 21)",1.1310281459656637,12.861701081733747,8.839781431509728,287.28042736447605,-3.247144135692724,14.461628185224809,16.949348877301336,0.510015485507656,19.68733965047746,0.11521869495438815,685.027947396718,-0.6114236513900091,26.1727849999498,26.173038558729058
66,"(2, 'elcajon', 21)",0.41330501122374963,4.699976325879921,-0.7606473880577158,40.12787396808665,0.4067508665143038,6.2888226268133245,6.334656578543674,0.23579417312367146,9.101998087898291,-1.3992523195493671,135.20285822660497,0.6819559197404428,11.543177690580348,11.627676389829784
42,"(2, 'elcajon', 21)",0.9660454880893108,10.985569495756383,6.607884437457166,210.05336911302825,-2.105421914730881,12.899195066685438,14.493218038552662,0.5056688251204441,19.519552236526415,-2.8854335513145166,647.5218664558976,-0.523196322667631,25.282328561628148,25.44645095992558
54,"(2, 'elcajon', 21)",0.369918257833358,4.206595630620852,-0.3062232124054,32.66500953382618,0.5170816022634059,5.7071215929164305,5.715331095730691,0.21882120364915375,8.446816775924187,-0.04007157697823456,124.92340135232698,0.7061367724977715,11.176841934437896,11.176913766882475
72,"(2, 'elcajon', 21)",0.3897066001551911,4.431622518549567,-0.5781450301619974,39.34051006083251,0.418391227927119,6.245499007874282,6.272201372790299,0.2131146088990321,8.226533917294025,-0.00403844020741049,114.64111130198788,0.7303242898691948,10.707058185230606,10.707058947348141
6,"(2, 'elcajon', 21)",0.9570654686946954,10.883451501987889,7.342158852206909,213.23790675909333,-2.1525020117373455,12.622622972908303,14.602667795957467,0.45772085538794816,17.668690855847238,-12.580168882264703,547.9330273413007,-0.28892878457141147,19.740121026961937,23.407969312635828
