,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
17,"(3, 'shafter', 21)",0.5254640912732377,7.192550867569944,1.6222018999037198,107.00349693337768,-0.2583202604643602,10.216259389948087,10.344249462062372,0.5375943050576162,12.25941023442585,-7.302322589065285,276.79505280821326,0.286239768648751,14.948951008376756,16.63715879614705
428,"(3, 'shafter', 21)",0.4991276098827084,6.832057191179618,1.325782536915231,91.6045286789826,-0.07723427449123621,9.478756744611358,9.571025476874597,0.4147259237354176,9.45749459414156,1.2340468633445407,174.91898184219468,0.5489434811758848,13.167995656626772,13.225694002289433
5,"(3, 'shafter', 21)",0.48548256275445245,6.645283827994013,1.2106782941601788,85.158167254101,-0.0014275259299734167,9.148356401623,9.228118294327452,0.4243324429553946,9.67656361874734,-4.480660677079839,158.3647168464167,0.5916312961977209,11.759608658544707,12.58430438468558
338,"(3, 'shafter', 21)",0.4099783327430844,5.611782159483092,-1.0999759790576389,61.000832686921825,0.2826535031566154,7.732456652192027,7.810302983042452,0.4475247234161212,10.205445115007674,3.687377865222154,180.97203809332095,0.5333347093197651,12.937359975090004,13.452584810857761
320,"(3, 'shafter', 21)",0.4205894154465023,5.757026626939268,2.183215927445139,83.05174082295382,0.023343244478963854,8.847898530278234,9.113272783306435,0.40359836350391287,9.203739439924144,-0.6307705361711762,156.06987406682273,0.5975489146546253,12.476858674348623,12.492792884972628
410,"(3, 'shafter', 21)",0.5264077238418458,7.2054673072710145,-2.8456461720327804,100.27792740834087,-0.1792301312718101,9.601053333392025,10.013886728355823,0.5463345863351641,12.458725392227322,5.319607132823168,320.1194332511313,0.1745209373533344,17.082775305257275,17.89188176942636
29,"(3, 'shafter', 21)",0.5403903550300997,7.396861520033101,2.322172105196408,109.2605246776327,-0.2848620448024415,10.191567145785967,10.452775931666798,0.549155988926152,12.523065232649712,-5.960425541390756,278.76152566984143,0.28116890444644094,15.59598843395216,16.696153020077453
482,"(3, 'shafter', 21)",0.5628718188656026,7.704587727969556,-3.8455466474166276,121.94141744725115,-0.43398450107806963,10.351482496372691,11.042708791200244,0.4024681706782603,9.177966292099978,1.367624899156058,145.84723659035782,0.623909617334081,11.999034922469887,12.07672292430185
11,"(3, 'shafter', 21)",0.5697595772360848,7.7988673433913895,2.7037765403205145,117.56575880200788,-0.3825284264264741,10.500254799845061,10.842774497424903,0.5763507646789982,13.143220448303692,-9.486632276990525,320.2782827511097,0.17411131855883522,15.175048288435535,17.896320369034235
23,"(3, 'shafter', 21)",0.5288889999521108,7.239431007047957,1.359044272983833,103.0694634089149,-0.21205752858131088,10.060937440600352,10.152313204827504,0.5374796807772048,12.256796318945034,-4.766782761150555,283.506232686976,0.2689339199556222,16.148808420533644,16.837643323427894
53,"(3, 'shafter', 21)",0.4977793804945926,6.8136026314557006,0.254633782359849,88.90686628863781,-0.04551079498872013,9.425604972557114,9.429043763215748,0.48410619269962496,11.039656405390403,-3.8771080931688,224.71789230048483,0.42052904063898155,14.48053608255249,14.990593460583368
392,"(3, 'shafter', 21)",0.4459161593311601,6.1036990194502785,0.6146734055714593,75.95636500048369,0.10678215450432549,8.69359196689452,8.715294888899841,0.39750804343999874,9.064854538391424,1.2254637364197292,153.69125204060248,0.603682571273512,12.336510477035095,12.39722759493438
41,"(3, 'shafter', 21)",0.47078305037974766,6.444076947753436,0.8859053663132738,85.84438780435637,-0.009497217540809011,9.222774014570419,9.265224649427362,0.51638697869797,11.775794036537757,-3.752323935977661,310.0276082678222,0.20054431913622317,17.203129819398455,17.607600866325377
464,"(3, 'shafter', 21)",0.5274811353686392,7.220160160953157,1.8695705938168325,99.64551205877494,-0.17179316827346125,9.805621742581483,9.982259867323378,0.4196599932253138,9.570012121639024,-0.18105628619969305,157.45224442908074,0.593984251993324,12.546691307757596,12.547997626278097
47,"(3, 'shafter', 21)",0.6437113563714333,8.811119069079162,1.0580131809940516,144.13600664835272,-0.6949843942107026,11.958955420544484,12.00566560621912,0.5398949211305699,12.311873952818907,-6.40383403880671,261.82371437712436,0.324845754824436,14.859832517660221,16.18096765886158
446,"(3, 'shafter', 21)",0.3956110903820676,5.415123390169426,-0.6918380890094271,55.66348989893506,0.34541861607015545,7.428650615464355,7.46079686755611,0.4180922315506536,9.534260564491467,2.4298000917994518,146.27220801036148,0.6228137606849753,11.847712024594955,12.094304775817479
35,"(3, 'shafter', 21)",0.603572359695245,8.261696605848307,3.0512622088991947,135.14481229238982,-0.5892513822239531,11.21760274039958,11.625180097202357,0.5244311373719593,11.959234672436386,-7.55653433092099,248.66672186080226,0.35877316041590634,13.840719346325068,15.769169980084628
302,"(3, 'shafter', 21)",0.4098158222643935,5.609557716549865,-1.572500484239083,59.91327473679896,0.2954427693235029,7.578952268785361,7.740366576383767,0.42848209782923397,9.77119319527202,5.037109705717205,170.15664941829743,0.5612239155917689,12.03262960117604,13.044410658143871
316,"(4, 'donovan', 17)",1.12315415698135,8.55540446556908,-0.08496420509304818,121.45938703695127,-0.8219529508823231,11.020534037234281,11.020861447135214,0.4389612836843788,16.317516809334855,12.606099069992467,392.75582273803445,-1.5865751387133318,15.291896150790397,19.81806808793517
352,"(4, 'donovan', 17)",0.9069062972321202,6.908179199590711,-3.545741897524277,92.11515030664114,-0.38177438579609535,8.918680727679014,9.597663794207481,0.3248444591534555,12.075449748472733,1.5153590262460568,241.08032047926756,-0.5876845797920474,15.452637550434524,15.526761429199187
130,"(4, 'donovan', 17)",1.0518324306770743,8.012125333383286,-4.649602370527832,119.69149086786067,-0.7954336037926801,9.903165614826326,10.940360637011043,0.36697147151354775,13.641438043711823,8.339643635008692,286.93830609489135,-0.8896918795895135,14.744105620282975,16.939253410197608
460,"(4, 'donovan', 17)",1.2364311715751113,9.418269701367599,-5.8857972398181815,133.54673467885848,-1.003269350065315,9.945055324560098,11.556242238671638,0.6469811441658347,24.05024335321443,19.901687552852014,800.2887293674019,-4.27046783608065,20.105013311159986,28.28937484935646
292,"(4, 'donovan', 17)",1.0961951899230193,8.35004987045467,-5.089228579026163,136.9827978800849,-1.054812056163346,10.539570690793575,11.703965049507149,0.36452937910480804,13.550658092470812,6.964176932388037,313.6851497672804,-1.0658387802255302,16.28451396181141,17.711158905257452
334,"(4, 'donovan', 17)",1.9333655179292681,14.727029128508134,-12.059120490753756,426.8288987963475,-5.402651871174615,16.775175529183013,20.659837821153086,0.604250330490884,22.461809939303357,18.996918895727028,820.8615708956652,-4.40595456179926,21.44711275506511,28.65068185742994
124,"(4, 'donovan', 17)",1.7516482350915759,13.3428336969219,-8.998380069159342,633.3741211415016,-8.500935886290824,23.50326106622443,25.166925142764295,0.4031258692930233,14.985406214540655,7.230774103721216,393.9716726111417,-1.5945823708716302,18.484793107275916,19.84871967183631
436,"(4, 'donovan', 17)",1.6069880439181874,12.240913325740445,-2.7386160956100283,217.40507893465528,-2.26118742046092,14.488100561777669,14.744662727056705,0.4196289300956197,15.598874832528079,10.884235251334406,373.1006378634727,-1.457131831701521,15.957257282648701,19.315813155636825
424,"(4, 'donovan', 17)",1.2693321078413375,9.668886070726904,-5.480188329898017,161.16970752531725,-1.41762807620014,11.451517155713457,12.695263192439818,0.47292542566670803,17.580066556455105,13.74109664620542,434.4532034184606,-1.8611819095705355,15.672761946942858,20.843541047971204
382,"(4, 'donovan', 17)",1.6378615598706125,12.476086222181571,-0.9140724974993037,275.04447853905174,-3.1258079060259156,16.55925569084681,16.584464975966267,0.43109724612106626,16.02518677956198,4.421490745110945,418.12049805907344,-1.7536194822689843,19.96424098974373,20.44799496427641
208,"(4, 'donovan', 17)",0.8223630317710017,6.264187610044507,-2.596180377467986,69.99727135624839,-0.049994884812228024,7.953434404075261,8.366437196097774,0.48394052554997563,17.989531090532232,-3.420319325063935,757.1108503970266,-3.9861109358861047,27.30223921812681,27.515647373758565
376,"(4, 'donovan', 17)",0.8360030128820454,6.368087466161621,-2.3440557872095416,72.51037466303765,-0.08769272025646457,8.186316429705652,8.51530238236069,0.3673843481387201,13.656785914974828,3.5388687114911344,308.46620708752005,-1.03146834800194,17.202982732742647,17.563206059473313
298,"(4, 'donovan', 17)",1.2290363728942724,9.361941286196107,-3.7424144944137843,216.85982730148396,-2.253008366982512,14.24268797470663,14.726161322676184,0.356940341018359,13.268550623896534,0.7998943230972961,286.109511537999,-0.88423368069888,16.895848053635213,16.914771991901016
406,"(4, 'donovan', 17)",1.3598301582777006,10.358237056088937,-7.031114032890789,231.11464997371073,-2.466838000620186,13.478801143059846,15.202455392919616,0.460473928110349,17.11720678218998,13.423470849864993,450.3024191445317,-1.9655602153569869,16.435110312823078,21.220330325999445
280,"(4, 'donovan', 17)",1.5624381714307767,11.90156349059074,-8.999584249736976,202.9739705270939,-2.0447134105957114,11.044521451465013,14.246893364066915,0.5713625215664012,21.23927074303725,18.802817547426194,626.0368075345745,-3.1228955716041673,16.5072972786532,25.020727558058226
478,"(4, 'donovan', 17)",1.5018021283411314,11.43968043509117,-2.2748196020154308,255.1193210507783,-2.8269203488911954,15.809633668618764,15.972455072742521,0.5599506198701591,20.81505588702093,13.435666624751608,654.401816786029,-3.3096992381359867,21.768892594496602,25.581278638606573
214,"(4, 'donovan', 17)",0.8023786186827733,6.1119602992038224,-2.9994283911070165,70.8250038640534,-0.06241129594295258,7.86310582938796,8.415759256540873,0.3130002590563441,11.635165055126738,4.687153833003338,211.68819521578317,-0.39411662718861784,13.773844186874403,14.549508418355005
364,"(4, 'donovan', 17)",0.9062009070215602,6.9028060292917965,-0.33654613963320107,91.31876135694823,-0.3698281440741471,9.550156936349792,9.556085043413345,0.32481471584323984,12.074344099791519,1.0700245927855416,222.40849764999382,-0.46471740800584405,14.874930094903464,14.913366409030317
358,"(4, 'donovan', 19)",0.6712298926000015,5.0771001127497914,-2.6890302156036645,46.249071754737656,0.3167011090326485,6.246454070450886,6.8006670080763145,0.23074897860313986,8.61361201919298,6.767392455043597,106.85749493000475,0.2896494928669586,7.814083073336704,10.337189895228043
454,"(4, 'donovan', 19)",0.8290328679559672,6.27070235365813,-2.14095592358739,61.90298422847056,0.08542509360632855,7.570950538217187,7.867844954526656,0.3303986505259547,12.333427452305866,9.69628098567677,219.06873768776416,-0.4562908199881712,11.182614767181626,14.800970835987894
388,"(4, 'donovan', 19)",1.4081692757640758,10.651218706990829,-9.141509586843975,180.0713703088108,-1.6604332359249452,9.823653751935964,13.41906741576369,0.3747885052101096,13.990453143827015,12.980400644910143,269.2390176536268,-0.7898049440100905,10.037341107360445,16.408504430740383
370,"(4, 'donovan', 19)",0.6536221912452906,4.943917631577815,-2.7068088345240566,44.812240917987545,0.33792931708113694,6.1225343333408455,6.694194568279857,0.23249393140466387,8.678749236766462,6.272601660827883,112.2871043499835,0.2535553863417902,8.540583838240003,10.59656096806806
442,"(4, 'donovan', 19)",0.9153077139990512,6.923274647296788,-5.126041607709708,82.25964327964458,-0.21533083566359945,7.482201560121533,9.069710209242883,0.22286833644236836,8.319436095009467,4.7386706495074975,119.32655616120755,0.2067596218770037,9.842334922367819,10.923669537349047
418,"(4, 'donovan', 19)",0.7421551866222182,5.613570288239422,1.2347237430129983,59.22117528290624,0.12504701484202796,7.595829913175355,7.695529564812693,0.26039095111752536,9.720115078353322,0.8415567794385286,162.0440247738933,-0.07721087090254053,12.7018032910088,12.729651400328812
472,"(4, 'donovan', 19)",0.8836388965760174,6.68373561859481,-3.758226426424959,75.835502113766,-0.12041847596606936,7.85564999153343,8.708358175555597,0.2731030168158548,10.194642864134869,3.9477262388417023,159.7274051943365,-0.061810810342909805,12.005951139403681,12.638330791458836
400,"(4, 'donovan', 19)",0.874586262325249,6.6152626097464875,-2.209241953365253,68.66231168128814,-0.014439417765671037,7.986335948183237,8.286272484132304,0.36490275943210326,13.621428850988984,11.244488508865873,265.22601459297454,-0.7631279312172299,11.780810352844265,16.28576109959171
310,"(4, 'donovan', 19)",0.7507946229957649,5.678917919311579,-2.823043213891913,58.06234307116948,0.14216798041072298,7.077624589800237,7.619865029721293,0.3578838519120422,13.359420557204148,12.261246410235435,241.36812898183368,-0.6045292184727735,9.54096250540065,15.536026808094586
274,"(4, 'donovan', 19)",0.6072278526356512,4.5929965769841985,-1.7321125099137316,39.421060352696806,0.4175803795025258,6.034968648771748,6.278619303055155,0.25333146542307194,9.456592044816318,6.6625434091962905,125.06063873729252,0.16864148642442944,8.981712200379214,11.183051405465886
346,"(4, 'donovan', 19)",0.6210281441591708,4.697380279829499,-1.876247261414269,40.05862869980732,0.4081607365136506,6.044693951891632,6.329188628869211,0.23716200467693377,8.853003408065101,6.157168078877677,112.78618768512202,0.25023765836726186,8.653061245882723,10.620084165632681
286,"(4, 'donovan', 19)",1.014179113419906,7.671125716925017,-5.010425705216529,90.25987541621865,-0.33352887811063403,8.071896297672767,9.50051974453075,0.39114663467836397,14.601084581730824,13.139244488507465,302.78071506656477,-1.0127781831169083,11.407934483920393,17.400595250351774
112,"(4, 'donovan', 19)",0.5497817633985617,4.158481443856081,-0.8820262550432426,36.59367713028832,0.4593530626486153,5.984622512889442,6.049270793268253,0.2354783355512109,8.790153844416054,5.657063060570043,110.29164663550489,0.26682047739011494,8.84812319727515,10.501982985870091
202,"(4, 'donovan', 19)",0.59995698378031,4.538000621809658,-1.7449971936347726,38.864797786922246,0.42579878432362306,5.984963038373953,6.234163760034079,0.2349607248206109,8.770831990697136,6.124457841402633,110.43276471858599,0.265882374714697,8.539542198674518,10.508699477984228
118,"(4, 'donovan', 19)",0.7066229602892962,5.344808911086879,-2.5140513652571848,59.36661331156087,0.12289826590688835,7.2832794077971945,7.704973284285992,0.25417482461370716,9.488073739361308,7.887519589604786,122.8347697602156,0.1834382693521408,7.786000538417978,11.083084848552572
268,"(4, 'donovan', 19)",0.6465496224029577,4.890421593241754,-1.9155355028468957,44.04838155748974,0.34921482474821164,6.3544555413151835,6.63689547585991,0.2420199694329048,9.034346024895555,5.80967763271976,114.66702284413113,0.23773453717851478,8.995258119344824,10.70826890044003
328,"(4, 'donovan', 19)",1.1036295501080977,8.347717786500457,-6.336123318749203,116.7710405130356,-0.72521348974939,8.753546801485161,10.806064987451983,0.495488164126744,18.496042026822263,16.38202863362742,537.1589394717777,-2.570841009465605,16.394757535006796,23.17668957102756
196,"(4, 'donovan', 19)",0.6365048275760391,4.814444004176472,-2.2632618020459594,41.33164587478491,0.3893527650054338,6.017415716728493,6.428969270014044,0.24068015037497006,8.984332015685924,6.373393017815073,112.1992063542524,0.25413970086165105,8.460441326821055,10.592412678622958
106,"(4, 'donovan', 21)",1.0236365717574882,7.797348959355061,-5.7882755732606235,94.62126510858323,-0.41936739009191926,7.81774459689809,9.72734625211744,0.3515413280126235,13.067853002604151,10.550636645985488,255.52384822643236,-0.6828054351002855,12.008659966140213,15.985113331673078
94,"(4, 'donovan', 21)",0.9034976241907555,6.882214307435447,-4.560162547396774,71.24968491422293,-0.06878172898576684,7.103140338693683,8.440952843975786,0.3686806373545032,13.704972900603174,10.721912659508043,264.7820909588379,-0.7437775177364381,12.240207463827987,16.27212619662341
88,"(4, 'donovan', 21)",1.087158317721957,8.281213285286755,-6.325496222266703,97.80881423387912,-0.4671822578974716,7.60242802068172,9.889833883027515,0.33414582845614743,12.421209740498899,9.806674947137358,231.37932864975556,-0.5237966809134269,11.627917053376345,15.211158031187354
466,"(4, 'donovan', 21)",1.2609098463131903,9.604731160699448,-6.152801941392009,143.40437287518637,-1.151138966722164,10.273626514662334,11.975156486459221,0.4793165371353298,17.817643474274018,14.683209902729807,466.46908037618414,-2.0720291245287905,15.838952849655929,21.59789527653526
448,"(4, 'donovan', 21)",0.8547438750023791,6.510842273661818,-3.324228694362025,66.91972459336473,-0.0038301087261412015,7.474572101749066,8.180447701279236,0.43011161223237315,15.98854779078464,13.623322183435613,353.21026339324885,-1.3261396347030958,12.94663493120564,18.793888990659937
394,"(4, 'donovan', 21)",1.21455147915786,9.251605475403347,-5.22663380847998,126.16874737899674,-0.8925957655817551,9.942386367738566,11.232486251004127,0.5373795166230796,19.976019802680813,18.638312610363332,563.5378665413414,-2.711295799913874,14.702080357637293,23.73895251567224
322,"(4, 'donovan', 21)",0.9565390021440728,7.286246504601845,0.05370341123373977,95.60859227762266,-0.43417780279859985,9.777817073539516,9.777964628572894,0.3998593638544393,14.863980340817808,10.123715365737064,320.6132524598032,-1.1114652411090522,14.769009395415123,17.905676542923565
70,"(4, 'donovan', 21)",0.9117182066626454,6.944832967173669,-4.9069078363631125,69.75945934356886,-0.046427582944279955,6.75882495995962,8.352212841131916,0.3296249682179533,12.253155710060925,9.912970525078759,221.4532699597542,-0.4584265574255528,11.098931718034487,14.88130605692102
304,"(4, 'donovan', 21)",0.8514938427463419,6.486085796286284,-3.8482039992061177,76.13625754038874,-0.14208281861859207,7.831193004865997,8.725609293361051,0.46697614809134363,17.35891393902015,16.707817530701938,391.407806842731,-1.5776974997337874,10.595123412660808,19.784029085166928
82,"(4, 'donovan', 21)",1.1112293293891444,8.464569451871855,-6.376401072023901,103.1528382189634,-0.5473453519714444,7.905336653677791,10.156418572457685,0.3430703960878686,12.752962876275138,10.665235230300434,240.889439397282,-0.5864274927355839,11.275734870276022,15.520613370523796
484,"(4, 'donovan', 21)",1.614297554146452,12.296592073007064,-9.194485908030066,282.09687239010333,-3.2315974221857386,14.055543627259455,16.795739709524653,0.3756387119753649,13.963625551318843,11.46161263849029,335.70930607466767,-1.2108834412026406,14.294780188810753,18.322371737159674
58,"(4, 'donovan', 21)",1.0138843880580868,7.723063630442465,-5.945669571325576,87.87389809072712,-0.3181534324985964,7.247269243233352,9.374107855722972,0.359934923070656,13.379868283998931,10.447709460062715,262.1560389349606,-0.7264831060824588,12.369373715906145,16.191233397581563
430,"(4, 'donovan', 21)",0.9926139733559587,7.561040456868336,-4.623404855777092,84.35039879899175,-0.2652991403057994,7.9356491157266005,9.184247318043637,0.34878564982167476,12.96541612064384,11.176905856803716,290.06562129134187,-0.9102874640971292,12.8507741600036,17.03131296440007
340,"(4, 'donovan', 21)",1.0158618600237703,7.738126631705992,-1.0987821716017736,97.17161258919894,-0.4576239071997281,9.796136513237403,9.85756626095909,0.500135721243229,18.59155543249024,15.635588992026545,467.339155947661,-2.0777591881247797,14.9287478643148,21.618028493543555
412,"(4, 'donovan', 21)",1.1702712714385253,8.914309758245071,-6.682037059862243,113.27579355679671,-0.6991948615017727,8.284091625759112,10.643110144915193,0.49169317611048524,18.277720528963375,16.64794179561201,457.03986302844544,-2.0099310530115853,13.412154807460704,21.37849066301093
64,"(4, 'donovan', 21)",0.8945471977017267,6.814036205367259,-4.837239882463584,74.88204884590247,-0.12326904647888637,7.1751765819571265,8.653441445222963,0.30969970756315895,11.51247358671731,8.571557434423228,200.42783640107865,-0.3199591927804897,11.267485931336381,14.157253843916152
76,"(4, 'donovan', 21)",0.730874626010054,5.567292789035529,-3.2644333369221505,51.501603307296776,0.22744959932694653,6.391015431447795,7.176461754046821,0.2948288657417731,10.959679478424386,8.240423901689367,181.7474508085848,-0.19693562913659357,10.669717199198619,13.481374218104948
100,"(4, 'donovan', 21)",0.9582546990461598,7.29931548613607,-5.16536175190878,78.90585964347056,-0.1836282672461622,7.2266795746334545,8.882897029881105,0.34260803634114506,12.735775567918928,10.59240844312651,235.81414940247225,-0.5530031151392998,11.118229760037744,15.356241382658462
285,"(4, 'elcajon', 11)",0.40955102120172776,7.9211757234324685,3.786844250781243,101.17100366654195,-0.0005888881226516762,9.318305318265438,10.058379773429811,0.5494801425976521,9.758351820148233,-2.9090662135791847,142.72242941368555,0.5231105711878796,11.58705157206268,11.94664929650509
93,"(4, 'elcajon', 11)",0.23271770844350492,4.501021282101859,-0.7104296507587045,35.22024238775322,0.6516691354933474,5.8919888072440845,5.934664471370999,0.3199546531900437,5.68215269356542,-1.896047830817236,50.453599708645896,0.8314155073914098,6.845334345124396,7.103069738405072
279,"(4, 'elcajon', 11)",0.47900271266656885,9.264449269102974,4.954860148400765,157.95493837976437,-0.5621863027850746,11.550077895254805,12.568012507145447,0.5552897484624555,9.861526027130742,-3.5534403436154194,150.02356255394122,0.49871473356627105,11.721630614609534,12.24841061337924
351,"(4, 'elcajon', 11)",0.26383241557982057,5.102814587577457,-0.4510548672451195,45.878641090061784,0.5462567651479722,6.758342296903602,6.773377376911889,0.31769442388382685,5.642012730253909,-1.5851954884516968,52.48191818321375,0.8246381308938305,7.068880605226113,7.244440501737436
303,"(4, 'elcajon', 11)",0.4031705897488226,7.797771028746374,4.181809676844145,98.8164291096188,0.02269803256144909,9.018253557059166,9.94064530649891,0.492811420280842,8.751958164225641,-2.976287359306018,119.1974788992125,0.6017162974200361,10.504246412118778,10.917759793071676
345,"(4, 'elcajon', 11)",0.2501147918112255,4.837500370901497,1.3995062337385713,39.70085981330902,0.6073554898294513,6.143471502655106,6.300861830996536,0.3256650842574801,5.78356563114186,-2.0175544170091175,49.917439610887605,0.8332070203569766,6.771034912282749,7.06522749887699
357,"(4, 'elcajon', 11)",0.23109084836376267,4.469555984979017,-1.2639181204238341,34.17030940099036,0.6620530522457297,5.707260323257103,5.845537563046735,0.3418715684011993,6.071380534323661,-2.039982482092087,55.56635271411561,0.8143318726014732,7.16971576879787,7.454284185226346
339,"(4, 'elcajon', 11)",0.4089087441007802,7.908753364516565,5.147567157219881,109.32529130638055,-0.08123541041940197,9.100980401171052,10.455873531483658,0.5935697874363138,10.541350572254334,-0.031524261590908056,183.6742150294985,0.38627522070099407,13.552609395199521,13.552646052690172
333,"(4, 'elcajon', 11)",0.4293622835448313,8.30434773912486,3.7123786676881205,118.59589508585478,-0.17292238387776093,10.237877691161314,10.890174244972151,0.5603451476732815,9.95130609426351,-0.13846357793647168,163.74230196484635,0.4528752545960403,12.795433911617476,12.796183101411387
363,"(4, 'elcajon', 11)",0.21842481985488324,4.224580799121964,-1.353110912948423,30.361460502283364,0.6997228563048623,5.341399758422283,5.510123456174404,0.2779221747211585,4.93568766057418,-1.434981072522751,41.21280060173157,0.8622925000685073,6.257286147433287,6.4197196669115995
105,"(4, 'elcajon', 11)",0.20833240905209838,4.0293822638885475,-0.038734427884406904,29.611423806783268,0.707140776024975,5.441500111194756,5.4416379709406675,0.2994384897066246,5.317801144254788,-1.5933725598374382,42.24122939781054,0.858856131845581,6.300983516693423,6.499325303276529
327,"(4, 'elcajon', 11)",0.5400387507040048,10.444954646279161,4.48073716769471,202.17497681199595,-0.9995258317422242,13.49436824825359,14.218824733851807,0.7388649113679862,13.12168210229743,-2.787542587180517,328.40120591441763,-0.09731220350654168,17.90616690033661,18.121843336548785
369,"(4, 'elcajon', 11)",0.20500756379525362,3.9650760305518324,-0.6486575912501635,28.729823335198365,0.7158598714541258,5.320626528777842,5.360020833466822,0.328846332059233,5.840062186467445,-2.5060369951479387,50.30402169417676,0.831915303913765,6.6350433511683296,7.092532812344033
321,"(4, 'elcajon', 11)",0.47417952181730844,9.171163352851224,3.664195219986304,145.25134586859056,-0.43654681078384705,11.481507627358912,12.052026629102285,0.5439112439141837,9.659452390685434,-2.0278054457043337,154.62792244144563,0.48332983179702693,12.268493204862432,12.434947625199136
99,"(4, 'elcajon', 11)",0.20195236270006703,3.9059850174849258,-0.4704836987766465,27.46307436045023,0.728388114747544,5.21936006098647,5.240522336604456,0.30744146247739973,5.4599278888812535,-1.6130771261672447,48.800661888029666,0.8369385956430174,6.796958443001964,6.985747052966466
315,"(4, 'elcajon', 11)",0.4195547155035601,8.114658382115142,3.986297222219137,128.34148884338316,-0.2693070441909138,10.604287967403772,11.328790263897693,0.531009492903481,9.430327048933863,-2.900594435439846,148.70827054741855,0.5031096198941492,11.844611554460204,12.194600056886594
375,"(4, 'elcajon', 11)",0.24263008525264607,4.692737758138698,0.6294937594565527,41.11591279188335,0.5933605087068654,6.3811950285514465,6.412169117536074,0.3453010734091285,6.1322859499008695,-2.3925941403351243,59.12375445184395,0.8024452526095784,7.30747888981213,7.689197256661059
309,"(4, 'elcajon', 11)",0.38390673884184623,7.425186563698726,2.8823748593215845,96.66550512518637,0.04397083366079535,9.399862770751273,9.831861732407875,0.5619390720435479,9.97961298576688,-1.9718741950818321,169.94956337311643,0.4321344547116909,12.886476441698193,13.036470510575953
435,"(4, 'elcajon', 12)",0.4167228101618154,8.05988615916166,1.6168244057949244,109.13744421218014,-0.07937758843176446,10.321013664054268,10.4468868191524,0.521109299866322,9.254507107038856,-1.5416190330297064,137.49153938413647,0.5405889463011573,11.623895752145724,11.725678632136242
213,"(4, 'elcajon', 12)",0.3321642681406441,6.424429193869345,-4.210714217011673,68.67667150314709,0.3207825178270536,7.137685709628951,8.28713892143405,0.33346957040076813,5.9221674033581175,-0.18155492891667285,61.76490896436356,0.7936201599310533,7.856968084156547,7.859065400183635
483,"(4, 'elcajon', 12)",0.35084529420413985,6.785741173287131,0.05245759975882966,83.23865712377552,0.17676337723389535,9.123371366442328,9.123522188484857,0.4563835008423641,8.105025861492773,-1.8300820041284942,114.21210783409734,0.6183743011369436,10.529145632010456,10.687006495464356
459,"(4, 'elcajon', 12)",0.40986642108867116,7.927275910706569,1.5210128955172673,113.14568155310317,-0.11901935928445595,10.527687378782751,10.636995889493573,0.5362433899667924,9.523277102948157,0.8104350950163863,157.1609081622866,0.4748661718203613,12.510159969199247,12.536383376488077
63,"(4, 'elcajon', 12)",0.2986110549696769,5.775472448912024,-1.1808410463633823,55.3358635600801,0.4527241187071659,7.344486239568681,7.4388079394537465,0.4441496878299553,7.887762593501653,-2.574276318857713,109.57936386734002,0.6338540448129425,10.146549351823406,10.468016233620391
129,"(4, 'elcajon', 12)",0.30970431785160657,5.990028584985517,-3.167140180147869,63.42312212975559,0.3727405189905596,7.3070065521362695,7.9638635177755015,0.3309830350451278,5.878008415739628,0.5782192890513829,67.47470307168514,0.7745415857947985,8.193922464815788,8.21429869627865
297,"(4, 'elcajon', 12)",0.27047838235410493,5.231355032957691,-2.4004910584495334,44.3154131429002,0.5617172079314408,6.209110714659733,6.656982285007238,0.3206763740910146,5.694969911007226,0.7792197645506247,62.896530750129976,0.789838985036102,7.892360123029603,7.930733304690682
75,"(4, 'elcajon', 12)",0.32128604148035084,6.2140320993079134,-4.320712986770129,62.207144405307375,0.38476663077351436,6.598377361651578,7.887150588476638,0.33199902515835306,5.896051631867101,-0.08684135731339099,67.84542369597897,0.7733028684642805,8.236375698862478,8.236833353660797
477,"(4, 'elcajon', 12)",0.5579965197521637,10.792278024484629,4.872987223722678,192.13669077126758,-0.900246422582115,12.976543679031233,13.861337986329731,0.5166053837323341,9.174520962323745,0.15440025043554556,150.98309633821884,0.49550856954433065,12.286547902654172,12.287517907951095
441,"(4, 'elcajon', 12)",0.42878542879199005,8.293190721738492,-0.3938942895493858,116.27492490264744,-0.1499678129946289,10.77588847055329,10.783085129157028,0.546169033366555,9.699549024037646,-2.0871478085586563,158.70063297809028,0.46972137088785937,12.423544177920405,12.597643945519744
201,"(4, 'elcajon', 12)",0.2911343518948897,5.630864632495066,-2.4219811204896122,58.29338622988604,0.4234739955243184,7.240676327390587,7.635010558596893,0.31567436018967776,5.606137926601451,0.1367953303967757,62.03773025269693,0.7927085611802783,7.8752153679920625,7.876403383061137
453,"(4, 'elcajon', 12)",0.4834754384068158,9.350956797389088,4.327441013593017,145.18685284499026,-0.4359089698962684,11.245448283438305,12.049350722963883,0.5431007891970212,9.645059327767852,-3.079969932157504,165.3542420644878,0.44748915518226695,12.484711770474306,12.859014039361176
