,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
105,"(3, 'shafter', 17)",-0.003496291915050298,-0.047934030406247,-0.022588685708031075,3.5049254086550548,0.03377716432327382,0.1937046416683721,0.18067379290672747,0.0013142387942530753,0.12687121829828563,0.11677602157817557,5.135580793184488,-0.003270628625491656,0.17260201653344076,0.1782679524002475
45,"(3, 'shafter', 17)",6.322070948061587e-05,0.0008067264992677181,0.07971929838308056,6.014302166859665,-0.03313723825587034,0.42119977586348867,0.42853096773525756,-0.0018311433959614098,0.035865698602117746,0.04644068435967583,-0.2672906972200053,0.006914389402611798,-0.010855235716014988,-0.01182260810963065
302,"(3, 'shafter', 17)",0.00559793616188986,0.076530530625055,0.054307050401918744,8.454933444744398,0.01155421147855007,0.3522166644519089,0.356214333842777,0.00037168895586270345,0.11817085492989321,0.11720968693308631,5.522434846091073,-0.0004774143755170712,0.20723624504630678,0.16339741034170885
338,"(3, 'shafter', 17)",-0.0021142364612753983,-0.02902408110601673,-0.006056926601080814,4.340983975950408,0.02915841517106954,0.21913904916570637,0.2160626633502698,-0.0046299042404036594,0.0039125766948835405,0.3041690047899781,1.859608785948211,0.006781126053187592,0.13889936546395987,0.060167916766246776
368,"(3, 'shafter', 17)",0.0033092576611378766,0.04520125714748069,0.007782457743987892,7.624055255400108,0.010699271716287484,0.33837684481359354,0.3377998490716383,0.002791472311612142,0.16803711921156328,0.17361382955801918,13.762797238519255,-0.02495563082661001,0.528659951004574,0.46051518348805764
356,"(3, 'shafter', 17)",-0.004425495327169959,-0.06069580789829665,0.07769177090942558,2.1435292257544916,0.14052235539489644,0.08040403422136322,0.07483179944876994,-0.009783988060254156,-0.10078604452379736,0.09932219841282741,-1.035466631043164,0.017124310302404355,-0.019085584567005043,-0.030067343329221785
255,"(3, 'shafter', 17)",-0.003494138422845239,-0.047894142243214866,0.09314298002684057,5.683076790175576,-0.01959132594627433,0.3651773548132722,0.36390170996717774,-0.004516065776322242,-0.009758450337734814,-0.008927604223537333,0.7538221541894359,0.006524883368901446,0.03051238717492133,0.028540855018814426
51,"(3, 'shafter', 17)",0.0018281988514265435,0.02495859211859841,0.06941862946473297,6.2975104891748686,-0.028263038234220272,0.4083611644590688,0.4082372863656252,-0.004678069546765529,-0.005215397238901076,0.04426416226929408,2.1509889768090034,0.0051749965405228915,0.06304947469488553,0.07228160585516719
81,"(3, 'shafter', 17)",0.0029669588873696973,0.040531333895591715,0.10864248001818644,6.570516291492197,-0.012525599788494102,0.38560715938736756,0.36067597493509673,-0.00025876924718865046,0.08543915580014172,0.05905538406640698,4.227105385591528,-0.0022001998602777517,0.14613689308698596,0.15714984470861637
398,"(3, 'shafter', 17)",-0.004254836417830754,-0.058333221637777655,0.0876209785204376,9.272340571803056,-0.004668448927700464,0.39413006253506744,0.4018487032640774,0.001579402593794632,0.17945548395537614,0.14068900769897952,19.50492260989415,-0.024886667402662432,0.41545612534326537,0.42288235630098114
332,"(3, 'shafter', 17)",0.0023299746502442042,0.03178706709093326,0.03693555835820764,8.076542183668721,0.12213036913781439,0.24536898481497715,0.24515287449938583,-0.0027157190697175704,0.04848714464793247,0.12649222351221745,26.331524034390554,-0.052685969337439964,0.7860917737225499,0.7295608614386282
99,"(3, 'shafter', 17)",0.0019049466122587622,0.02600685499599109,0.02301352199139306,6.096285846102667,-0.023031356332457675,0.3902720461628508,0.3842637688796877,0.002009051006755358,0.1306046811706043,0.11178149601452514,4.473584734126348,-0.003614548445230681,0.16309747801869712,0.1741327736884717
404,"(3, 'shafter', 17)",-0.0023953922634765146,-0.032880570300489964,0.03695556388984578,8.101531793876774,0.016123446047690004,0.3397576893456744,0.3409200688782743,-0.004501865718951725,0.018780396714891623,0.08065034156792006,2.822547297714266,0.00781747614345707,0.1045198917875716,0.07994743726770892
428,"(3, 'shafter', 19)",0.011294810735970717,0.09922231559650463,-0.07411257105221364,25.23282943354812,-0.18499332052725737,1.0120360185246575,1.0140471525649613,-0.0014715320048118707,0.04529308120956621,-0.06212752350548545,0.9296911782182065,0.00572227721238161,-0.002148245266901938,0.029060696790951468
33,"(3, 'shafter', 19)",0.0036287501568109115,0.014917678481515928,0.01209303448367427,6.974440368227896,-0.04960691112130622,0.523772201153645,0.5208227540390435,0.0030187959525738717,0.12291043864118834,-0.1261129607763305,-1.794885667093979,0.007737685405188932,-0.14355255617514828,-0.08654593431732316
308,"(3, 'shafter', 19)",-0.00154433287611766,-0.09725063158519909,-0.16509309619563894,-35.18573728560878,0.6137969684014135,-1.0811846358653057,-1.091691631057646,-0.01142456164876171,-0.16758212007720275,0.21558644467475574,-99.29069615573627,0.2556671172221844,-2.537145351047222,-2.4007454643282102
87,"(3, 'shafter', 19)",0.004616313067597411,0.025440462201248515,-0.021676337119063416,7.42190562697602,-0.04992052969288341,0.5180671642714199,0.5168462170397277,-0.001714937409373396,0.02644762833174319,-0.08833468541921441,1.4844913549010244,0.001184702244909297,0.04268361060634973,0.059828657637350346
39,"(3, 'shafter', 19)",0.004811419359873725,0.030369686404041474,-0.02855251427018346,6.726995691674546,-0.03876522904949542,0.46244795608768374,0.45185785979882453,0.005949967695271174,0.18511400223439978,-0.13456889525422466,4.736411353424586,-0.008248768788714056,0.2205271552153274,0.23012053570464097
314,"(3, 'shafter', 19)",0.0008461635173848681,-0.04760945549959317,0.07860633244531165,4.911958226161659,0.05916614301574885,0.1953337595477702,0.195666517296063,-0.004609463435741867,-0.026279680588011445,-0.2613292949194026,-4.798987220360942,0.019143794576992446,-0.29360802736876757,-0.15552227897251392
416,"(3, 'shafter', 19)",0.003007807612308566,-0.021711002418477676,-0.12799820913144036,-17.755082307693954,0.39961050246160257,-0.5610921495500882,-0.559890351708308,0.006144004217294774,0.2302176456345144,0.04239602300655765,50.26463754269287,-0.10651664422193519,1.1670507397241288,1.1062699535476277
21,"(3, 'shafter', 19)",0.006209462473950933,0.05192818271389754,-0.014789418209695149,9.547929209656118,-0.07969213329948754,0.7144169070814641,0.7071583232644025,0.0037820521417805675,0.14287379909696973,-0.07982184417690208,4.858494774366008,-0.00824183539671075,0.21254772595065674,0.22587297611157808
344,"(3, 'shafter', 19)",0.0022773634093490314,-0.027200213119690453,0.030460533087903308,-7.908140099138848,0.19511044610612793,-0.34951196163588527,-0.34043892093094286,-0.005419064309198363,-0.030742660846772907,-0.04324462172240029,-19.224570606510667,0.05824916791284318,-0.5562690642828159,-0.5044480011884254
93,"(3, 'shafter', 19)",0.006622832683091717,0.05274851543910675,-0.020596228691515006,7.491588869142696,-0.05088892773007492,0.5241064805897926,0.5226405050159952,0.004345593884318655,0.15513208136377088,-0.08504968898069,5.695557250278199,-0.01038377904121257,0.26722981008835056,0.26851948871996534
279,"(3, 'shafter', 19)",0.005379096511889281,0.041879582051580044,-0.044620103366081576,8.352401106266996,-0.06718308424095387,0.6540628439543283,0.6349227975946539,0.004851922069626091,0.16119039529422352,-0.07937165089667886,4.7788042523018675,-0.008596959403860849,0.22886788375069145,0.2412804717733259
75,"(3, 'shafter', 19)",0.002133793944534612,-0.009152166486241953,-0.09814154212888093,6.853412152866241,-0.04150246933062818,0.49315174104020354,0.4673590082913188,0.0030636560921195044,0.12854830778625903,0.07088051970755949,0.5491396566638116,0.0026741621697472517,0.0491151593420831,0.02421872387656876
273,"(3, 'shafter', 19)",0.005012201294435192,0.034452861193395634,0.06518783043524616,8.373623605034332,-0.06447336965629669,0.6103460067780455,0.6091788759728303,0.0027230687405644938,0.1237195282969541,-0.058733396758418266,3.243798217609566,-0.003761162808452956,0.12830943436214604,0.1406395475256108
350,"(3, 'shafter', 19)",0.0006568076475700346,-0.05092525911360646,0.1190609106466991,-12.302298133338638,0.308437198126851,-0.40669215287969784,-0.41811320708663224,-0.0027814763610202187,0.014214620729930516,-0.09928557908729196,-3.5808178999499205,0.01597666735554082,-0.18619724963596518,-0.11759512100156222
410,"(3, 'shafter', 19)",-0.005863391748370028,-0.1415754946918346,0.20195949643589695,-112.53205846030875,1.53289692459375,-3.5345908131906327,-3.539398237546001,0.00027772502440726043,0.08844917848630018,-0.2836613005591202,6.5340933326923505,-0.006423164631020106,0.0843103119047619,0.18712658344345456
249,"(3, 'shafter', 19)",0.0018799071697403469,-0.01195669631018248,-0.024615980114501723,6.934873893722553,-0.04359999064587794,0.4827182960796872,0.4796999079791089,-0.0025707443342128378,0.014847354737234753,0.02581629752528225,0.8765563493996922,0.004574015614325022,0.03117185889919938,0.029894276456941427
374,"(3, 'shafter', 19)",0.008708790295349877,0.05895323355131232,-0.022719289889123806,10.532578521925615,-0.015494447850957549,0.43498098123884077,0.4339440770486416,-0.0019436686037169748,0.0366618412977644,-0.05334524039455957,7.471821400133592,-0.010914947226965843,0.2587363773402789,0.24409514973543622
362,"(3, 'shafter', 19)",0.001966809447898177,-0.03665387012411081,0.004528661689148561,-16.175422416701792,0.3427170210030317,-0.5713164318754664,-0.5712156266301633,-1.724715244205699e-05,0.07754494523598332,-0.14518135286929912,-18.806111123863843,0.05505926479368417,-0.6274424000955232,-0.5487367951231583
146,"(3, 'shafter', 21)",0.00833036812328325,0.11394732948275266,0.09727519249083683,9.75729142397094,-0.042685980440122506,0.4959493349627788,0.5044410802662291,-0.0004416103866171639,0.09279284606675908,0.04865931838148185,0.047931415256528,0.010449201605797764,0.02727170900752718,0.0016258413642322722
69,"(3, 'shafter', 21)",-0.004141288570418955,-0.056742240213647044,0.011403003301460324,4.954903825687502,-0.023890034607267796,0.3701449706848363,0.3702575598513498,-0.0009615864467373281,0.053542469184815644,0.08409090984129852,1.762123021373597,0.0011470790747765136,0.07556691986153119,0.08116937095508092
164,"(3, 'shafter', 21)",-0.00035828544093241543,-0.005007030392661704,0.10234956667279871,8.507171286077664,0.0039146685299211725,0.35619291470524317,0.3699226244855236,-0.0017540535229016996,0.07250573393088544,-0.008518766038191572,5.015554912864957,-0.0014241133507998383,0.17035504413769686,0.16221352173888626
15,"(3, 'shafter', 21)",0.0010989205961298154,0.014987979745106905,0.08602318591355668,6.381863989507785,-0.0430073297537088,0.4960115497893245,0.48899313145326406,-0.004071715931776132,-0.004721264823986715,-0.02866637474250644,-1.0306482418373548,0.009655387382799585,-0.04057829331182461,-0.04305168048295016
231,"(3, 'shafter', 21)",-0.0034501197274098283,-0.047290918140070914,0.10463300330706193,5.484944562990442,-0.018994474594133504,0.3666855301589065,0.35782488109072563,-0.002342099949142973,0.026893855499224628,0.07413938197375042,-0.44529017445810837,0.007522657701072077,-0.016190710509050632,-0.01947016844903615
158,"(3, 'shafter', 21)",-0.0037149108545809773,-0.05094348872670906,0.14794748355651866,1.4689920614201668,0.08659483403155366,0.04072524981864056,0.06476286805531295,-0.0052189700250308,-0.004716469419671299,-0.11734701502765699,2.181294438004443,0.0064418522656121135,0.011226560260469753,0.06911073171687399
152,"(3, 'shafter', 21)",0.008674515225009283,0.11863709703281167,0.2587644900800903,11.443212689924565,-0.014902804379738566,0.42704825848481853,0.46255156983296786,-0.0018492289804621365,0.08193555797124574,-0.18126568472495208,5.351246724317548,0.0013238561943917926,0.08646616356854864,0.15113207192032974
63,"(3, 'shafter', 21)",-0.0017069050575651556,-0.02341985498886867,0.0947364333311389,5.652898751566028,-0.03478649437024661,0.4603256051336597,0.4371881965194371,-0.0028272363215794405,0.00653253610406157,0.11814693460269687,0.3430736548496469,0.004544728776709861,-0.0014482050884350173,0.01622762238025821
225,"(3, 'shafter', 21)",0.0010373694534288047,0.014140308572005544,0.03357073254134779,6.573951837306701,-0.04323580716440789,0.4960940134913079,0.48902524190999674,-0.004356934892835562,-0.014778735640257779,0.09778336711980284,0.8406614246160302,0.005414659427729118,0.027021032196069328,0.03362861015215124
3,"(3, 'shafter', 21)",-0.002384402747032832,-0.03270776580859369,0.04118064561899315,5.601881645925467,-0.014308142932779266,0.3574012238649944,0.3440806334175086,-0.0011111880563868248,0.059098006114783885,0.15685808720230332,3.7387809211989236,-0.0019569056236157234,0.12388623614025995,0.14789756808892918
380,"(3, 'shafter', 21)",0.00505161943209409,0.06905971608595429,0.2723732632035687,5.9583863883771215,0.02036011114498515,0.23718643563866237,0.2786581653868474,-0.002838111523422615,0.04715925871906457,-0.25176748071051414,-1.271681475910583,0.015604684046895412,-0.18024210864795975,-0.04000368581323066
219,"(3, 'shafter', 21)",0.0005912054173707326,0.00803577873617467,0.1014621374143101,6.73318158971437,-0.04451384480086218,0.5067330296164672,0.4964410920852931,-0.0006203936042720737,0.06415885513071728,-0.019258625977960575,3.1606570583979874,-0.0014694315640273459,0.1379676049706937,0.13410987722140888
392,"(3, 'shafter', 21)",0.008227140350724249,0.11249645013327303,-0.1891958800598677,15.001959601983998,0.013898954220154636,0.47777067686944186,0.48240628326795587,-0.002960500510668429,0.04144559557487959,0.10893842294143763,5.872944896995591,-0.0034198102839047007,0.244715620085163,0.18804533332722606
170,"(3, 'shafter', 21)",0.001584365035398272,0.02160193899772711,-0.0159896018345439,7.5254356792123644,0.002452515270290556,0.35126224770144354,0.34978957916417563,-0.001897228520363392,0.061393038323666715,0.07257114740322645,4.146621147603554,3.13684311337159e-05,0.1873092233018685,0.13901517388748275
9,"(3, 'shafter', 21)",-0.0008681208046883993,-0.011938590636379587,0.07496870677750977,6.333523531866881,-0.04377982595559671,0.5244742456262204,0.4951355994109825,-0.0006601814367241388,0.06426627915660355,0.06660826104138184,2.75426457622288,-0.000805825822316919,0.10503937180323142,0.12043159657657121
57,"(3, 'shafter', 21)",0.0012064597299498159,0.016453475871683665,0.029155729950177706,6.380861356042139,-0.037016653146982326,0.4521959568801943,0.4514102871858583,-0.0035245244161483114,-0.0042759749802030456,0.14522551037889242,2.109033156930323,0.0006092635578907046,0.08465481195098157,0.09419604851646035
176,"(3, 'shafter', 21)",0.004885781207441209,0.06677881203334124,0.0738511841181646,8.874006007256725,0.002266307508071108,0.37866641963784886,0.3809173277213578,-0.003934951954283172,0.03662001682719662,0.14332144242568212,1.2860389084618191,0.012816033382612946,0.11583717521341441,0.03528274664602904
386,"(3, 'shafter', 21)",-0.002709090920833823,-0.03717379405660992,0.1684770118100618,6.010846625540978,0.03820374971054319,0.240560914660783,0.25671335470427614,-0.004876738637618394,-0.00198659778999577,-0.052783631103068274,0.7648838944607235,0.009832187482544441,0.0033224531496713894,0.024536097723810713
82,"(4, 'donovan', 17)",-0.06273540088777585,-1.122983734777911,0.6064819091304035,-26.45127422731298,0.3434574565880104,-0.6608529256710991,-0.896955115442907,-0.03701524248818644,-0.8666467562363103,-1.4107190415065638,-36.55264809784126,-0.19208048594639449,0.5244064540559528,-0.7740199390856759
328,"(4, 'donovan', 17)",0.03208031553555335,-0.10707447952269167,0.33840066736190266,-7.4964125034942555,0.0899065274914872,-0.315549282076546,-0.38700088219365725,0.012849099814524922,0.8070721481417635,-1.046591293155351,22.34668157574322,-0.3847657384965091,0.937373294937629,0.6176379741619371
52,"(4, 'donovan', 17)",0.08176957264937279,0.15542543788760277,0.724368284408182,7.365673093373147,-0.14449503710764677,0.5572286953831114,0.29983218872129846,-0.0049595884827408065,0.4321717121672606,-0.28897492757734655,299.9536874735197,-2.9330131225246063,3.969417264839471,3.979458569858295
46,"(4, 'donovan', 17)",-0.09267625019595704,-1.255436706310114,1.507052387348084,-32.447041241015484,0.43747129553312547,-0.45657901787629207,-1.1569137384715376,-0.0050543348445789005,0.15341351158640038,-0.47114815602560434,-15.380369652389732,-0.14596476855757223,-0.19006105852323074,-0.42902198508637923
286,"(4, 'donovan', 17)",-0.03761246027624643,-0.8243289010476627,-0.026726127331168748,-22.685304430850636,0.2986342179033734,-1.0026705193361316,-0.873032780612343,-0.05220903896243212,-1.5176370310424794,1.021960757302116,-55.289024042940525,0.045666872959756244,-2.228029020080424,-1.3897935542714563
322,"(4, 'donovan', 17)",0.07920261138121276,0.2826059036954378,0.3934765077639417,12.05775119559928,-0.1968504131268103,0.8433738244333417,0.6958023898087244,-0.02122619130001757,-0.4415982994712131,-0.5022360843573663,-18.898417706310795,-0.11358587278348575,-0.3956467712852749,-0.5390660202885158
100,"(4, 'donovan', 17)",0.012566538864840382,-0.5052007615103218,0.5589718739118084,-13.887903460007209,0.1577982709774579,-0.18831719764010302,-0.4772160658035336,-0.030028429919886412,-0.6014072683519025,-1.0929091124257315,-45.045058940787385,-0.18336184487719676,-0.2765371148268194,-0.9074146379820327
214,"(4, 'donovan', 17)",0.02289535988476943,-0.2750147769162101,-0.6125251823753768,-18.68338301658912,0.2434554349292628,-1.0058630996781712,-0.7631537585513435,-0.017871461246214748,-0.2843931114190532,-0.22839019419416662,-12.377065810971544,-0.19785853919462104,-0.25772197623541615,-0.3236736937851603
484,"(4, 'donovan', 17)",-0.003025194613603621,-0.41733384975483645,1.2716568486421604,2.308115925671757,-0.06331774560506043,0.0076785650666852945,0.10306952344863518,0.015959059881116844,1.0276525126947504,-3.6463633669342466,85.81457568837243,-1.0675520088001744,1.2169530135453215,1.6093307185045767
190,"(4, 'donovan', 17)",0.003003421893781222,-0.36098392473888996,-0.07933621212871511,-0.02386186645033206,-0.022080454627539714,-0.02955906204049974,-0.0012106347483538116,0.014624422878136145,0.862231559468924,-2.1622830646603237,19.363264748814743,-0.3401099052047958,1.6410223174014043,0.5660826983094154
106,"(4, 'donovan', 17)",-0.20709586231902843,-2.334623884241708,2.617233648548929,-90.14657085699326,1.2649452431139654,-0.9926830726131133,-2.4762925544493584,-0.07482764164800038,-2.252829806041003,-2.7920433826593403,-109.04556660600747,0.2180618785056403,-0.35393837136608397,-2.2080188689919993
244,"(4, 'donovan', 17)",0.07079119441225445,0.23559940304721572,0.7607494319763606,6.0497603200656584,-0.10604280252354714,0.5002464379001177,0.363636674997748,-0.02124396530679873,-0.46557594994018103,-1.8887494833631182,-35.980880827102226,0.01370670440761379,-0.6458578166321995,-1.0774136987257634
460,"(4, 'donovan', 17)",0.0662167429340973,0.1453790583409127,1.2945488161960652,19.714737736110237,-0.3164169526249365,1.0557759468284722,0.9899007291490349,-0.0015898966199222042,0.2734831645523865,-1.2295532984574207,23.244190682452484,-0.37472397714044803,1.0863420520992335,0.663882604535516
478,"(4, 'donovan', 17)",0.05740595286586725,-0.014105562549547201,-0.04846585534718795,4.810013895064515,-0.10852306037364379,0.1856326328125082,0.19022636547605742,0.017794664161712714,0.9998038957488227,-0.7525704674387867,62.736527450136066,-0.654436836593653,2.148132021012202,1.672537845106362
208,"(4, 'donovan', 17)",0.058880534514141325,0.11956751950495192,-0.16553574168678634,14.026833523825417,-0.22720690739212634,0.7811267654071603,0.7862224118739132,0.008388293132359115,0.6832257196708653,-1.4534182149216504,64.48876730941265,-0.726362250209331,1.991610473959227,1.5494223963114138
256,"(4, 'donovan', 17)",-0.01819214994361973,-0.6866230650972422,0.7056448999870604,-16.621637037387814,0.20368793391343054,-0.26537719490931444,-0.6042129333990687,-0.043694150446457636,-1.1244675192916596,-1.24173938488609,-91.44580463264151,0.10677794075789704,-1.3766361149088873,-1.847089475464049
292,"(4, 'donovan', 17)",0.0590718883088146,0.08528930062984852,-0.9479853631995798,-6.122923398847021,0.07116356933964862,-0.8647229146586692,-0.3292670612760915,0.006869970395592895,0.5853239238988959,0.3350820739501783,20.1437449659619,-0.34712908866726866,0.48886770873158447,0.5860168649640443
28,"(4, 'donovan', 17)",-0.016189239512935716,-0.6928245578133012,0.41931967024176675,-14.780146384723139,0.1677188758653636,-0.3186598022698224,-0.491282359418177,-0.14303733300515242,-4.566496873574106,-5.735243078826624,-453.560267674711,1.7196381509334877,-2.9948440202619686,-5.953607395681303
142,"(4, 'donovan', 19)",0.07531992350569772,0.1550505912282123,0.39066528543689016,8.435407813833905,-0.0881094403067183,0.7580054954804405,0.6428562972773637,-0.002772549725376605,0.3589727584731648,-1.2848529990785602,12.085196863245656,-0.19990888918796879,1.6327698160657462,0.5288920082583974
136,"(4, 'donovan', 19)",0.06669163421554924,0.0777983628736445,0.33266874634415267,6.208238643921717,-0.04555967561927787,0.592425239476281,0.42934704373211474,-0.006043910594267121,0.21789505435838308,-0.1720523272286183,3.2504205750411757,-0.14937634884761142,0.3346536781755258,0.1400219310632842
76,"(4, 'donovan', 19)",0.07206549484537261,0.16762137419781187,-0.04841298565883137,10.879562611269833,-0.12741807097410152,0.8508719438169026,0.851839858116481,-0.025751689784499793,-0.4898196395276315,-0.9431883416545723,-4.384100228130819,-0.11311873726445043,0.0953510915533986,-0.1814176192781396
94,"(4, 'donovan', 19)",0.039558264254766495,-0.17610715652146602,0.14660655141143986,0.9397925148005655,0.029875648861539372,0.17551438093897787,0.06845376959096683,-0.021889067560520226,-0.3077128473517181,-1.2729882802164045,1.7173089166206523,-0.16969453306368132,0.9158971093033372,0.0666971609011
250,"(4, 'donovan', 19)",-0.023425069085136863,-0.8226971328020509,1.1932356326433924,-17.197026104559512,0.35499565306331027,-0.6585543262214681,-0.8650422161218732,-0.08588630783349738,-2.3504345679352543,-3.122414741473855,-180.16491930980663,0.6060959418255547,-3.1758594431507916,-3.941726824512788
22,"(4, 'donovan', 19)",0.05235844412295898,0.0178660926928913,-0.03966472487755901,5.938397764905957,-0.05657062295444604,0.4963649265090737,0.4939583571833088,-0.01958816966497401,-0.15089802904524774,-0.11410068108843419,13.018606637549112,-0.2756758237462915,0.6400895639822011,0.4563254741357117
130,"(4, 'donovan', 19)",0.03791388570084464,-0.10367351876506081,0.726747504052581,6.31416651735114,-0.06056358171196752,0.7301259875192532,0.5122980794630054,0.001289393805677913,0.44994696043379,-0.6809526036701277,11.738168679892198,-0.17187067345274976,1.2605631001355597,0.5767891836086196
274,"(4, 'donovan', 19)",0.0811710129077634,0.13741004927362166,-0.2391175153122358,4.042947020517744,-0.01576457853953339,0.1856756637172996,0.28915770160835397,0.008767237209638568,0.7950007143248374,-0.25794741017595424,26.684445689598476,-0.30869148109474964,1.5710450103728206,1.0900246711496102
442,"(4, 'donovan', 19)",0.09037742860646969,0.28535880098928335,0.5236210069359832,12.411383237303468,-0.14853908128073057,1.0899831418476351,0.9451026938536984,0.006830745000588723,0.6873834913135717,-0.4410941740287049,22.20343980987782,-0.2501709918954197,1.6942657777148789,1.023346885157233
124,"(4, 'donovan', 19)",0.06270182961302118,0.10586773558414997,0.7474736491971143,6.6227428869884335,-0.06711421812359242,0.7864421085631248,0.5519101480112845,0.025164677422013587,1.3493362995284492,-0.9316143823541543,43.03693438375761,-0.391879577233863,2.5429291668019065,1.8812875282395414
280,"(4, 'donovan', 19)",0.043491282465347836,-0.05112268647273677,-0.020724074200598075,1.990911659524194,0.0017954461600155902,0.17512129698156986,0.17007002828123063,-0.01536637610867142,-0.12609332511385496,-0.44851096636987897,0.17552306086193425,-0.12866965433177568,0.30116795763386506,0.00761249733605851
448,"(4, 'donovan', 19)",0.048456754159721616,-0.03455614630275683,0.5576353620382797,3.753713916625067,-0.01787870445507922,0.43740198662116203,0.2898862160342537,0.01206064690857156,0.836795363601996,-1.1972872706761963,18.871988907908445,-0.21981873611917213,1.675998213610196,0.9099630949169324
118,"(4, 'donovan', 19)",0.09638710130633421,0.33587614600642457,-0.0005120665021540738,8.329200659135552,-0.08848598604591695,0.7037025736599398,0.6510752278171257,0.021821046538115618,1.2455972514626836,-1.0436994901570573,40.155671990587166,-0.3805056535251855,2.6184245571245484,1.7113247129820301
112,"(4, 'donovan', 19)",0.06519331925703808,0.07522066789238835,0.8729419208713529,8.282562212949045,-0.08152635776699146,0.8848865741721328,0.6002953319749151,0.006269646178230059,0.6274487037367802,-1.1488746424087628,19.984629047254643,-0.22458124027411286,1.9864745542450484,0.9737042433094043
40,"(4, 'donovan', 19)",0.01931895826284935,-0.3486828046938699,0.19075717965826255,0.3601343213045851,0.044490481170227025,0.1524369257846372,0.024668547482605163,-0.017582855217280535,-0.01490547204523196,-0.6293675451131033,5.93615054243466,-0.26829552401287193,0.9045726104259568,0.19105658861913
34,"(4, 'donovan', 19)",0.058742675856187976,-0.1355399838290401,0.008050111799669857,-3.498479702620159,0.124833024954355,-0.2507168893560223,-0.2003633865197063,-0.0035934338755618245,0.33271527571038995,-0.4504644262258468,8.417718742465809,-0.18755888827877087,0.7555117024007085,0.354113956092446
436,"(4, 'donovan', 19)",0.10195941007224352,0.36653054433397525,0.3848256138710844,16.027648868450015,-0.201267640968383,1.43326394755581,1.187542001189711,0.029431903241701085,1.544742638481841,0.621147480513903,52.5233284792788,-0.4645583505596238,2.3788655660007167,2.178730969875261
88,"(4, 'donovan', 19)",0.054875001654079325,-0.03587414089002117,0.359412336765923,4.76653533528566,-0.021994091110843272,0.4939256379219925,0.3243670688377991,-0.018650292315528727,-0.1323704925427247,-0.8792975861908836,11.360115687756092,-0.269770923533343,0.9290821025202902,0.3938442201107346
70,"(4, 'donovan', 21)",0.12966206676709924,0.6328567581849276,-0.9231643570082557,16.974335404627453,-0.27153561767132284,0.4814321033707909,0.9402530926972155,-0.00931888436763706,0.05575951900486231,0.46031541782717333,6.361686397218762,-0.3154747921381422,-0.2895685898640803,0.1659837404397706
220,"(4, 'donovan', 21)",0.022602530857341097,-0.07845399635317385,-0.19807705318072633,4.017568832393657,-0.07040263105960554,0.25908154489330304,0.2965994746976941,0.0035442843852643846,0.40365588981272715,-0.34323666429415844,3.9722495243129003,-0.18668943523699943,0.47611393380693023,0.13526131032160116
472,"(4, 'donovan', 21)",0.1711894718853405,0.970942147623127,-0.3689067959489023,23.498101009512737,-0.3661511125008148,1.4819426339516264,1.4000316168518872,0.04251748466830052,1.8555739265728661,0.5808709406611072,56.18332764161548,-0.5127863410294053,1.9963920920886409,1.9061557960408955
4,"(4, 'donovan', 21)",0.07028183083079109,-0.030225685453139306,0.185375439141648,-13.64011211066267,0.1568301626120423,-0.4978449292051721,-0.4823071520318081,-0.03268226913251693,-0.6643128927577777,-1.1711811784061545,-54.55317426107774,-0.14393708319986587,-0.1749549749832351,-1.0764488582878542
10,"(4, 'donovan', 21)",0.14014544302300158,0.6995533216398453,-0.5479110890641321,13.386247599812805,-0.21768666796858205,0.5129810987459829,0.7499474510755206,-0.014183025264144833,0.009670741906315783,-0.03941489254444264,23.62339559861516,-0.6062055906517791,0.9750410057853554,0.47767976007906654
196,"(4, 'donovan', 21)",0.1590097256640347,0.8744221067631397,-0.4788648687681656,19.069720287663813,-0.3010987156191923,1.0118478378818274,1.1057895706918188,0.023500509325614816,1.1728517871293,0.9352624761011743,40.587237520042436,-0.42907106501602854,0.938219921736108,1.3234131520514705
58,"(4, 'donovan', 21)",0.04492524327274805,-0.045663406659557815,-0.07950247160614943,-0.4979784762822419,-0.013813350018009318,-0.08523129092886617,-0.02597510061983499,0.0007052166165230078,0.4322661603620084,-0.13775955070443224,14.904358606707888,-0.38574243221833715,0.7902297394121991,0.3772943200304013
202,"(4, 'donovan', 21)",0.1474081181343082,0.8344384022341345,-0.6003432181612522,16.097205456563778,-0.25296100657532283,0.8773245458474248,1.061167396627079,0.032949003714476455,1.4753862776612117,0.24711569364334451,35.030108928187786,-0.3477012643752727,1.4578965761408185,1.3325117877228276
64,"(4, 'donovan', 21)",0.1388984947279358,0.689000296884239,-0.5671530278577741,16.312937179455787,-0.26332623519616805,0.6588678029954247,0.8665791275296755,0.017136762078082568,1.0196008962820393,0.6980544657526586,37.63510843629143,-0.5067775603170332,0.7009116721820892,0.9874742870055151
226,"(4, 'donovan', 21)",0.13014146750769906,0.6361730280141806,-0.6659154320279992,12.60145417092808,-0.2051630579470527,0.3956246477728742,0.7226614323833012,0.006593138397698373,0.672234062934983,0.5340224071248265,22.14058431791051,-0.4558294635219462,0.18100495613527734,0.537900532553131
