,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
116,"(3, 'donovan', 13)",0.8971867965726104,10.533392388132421,1.7481895431737633,252.15653129722472,-1.050578039334214,15.782913725130102,15.87943737344698,0.5780005328117445,17.195367936656652,4.154230820276443,464.8622678870856,-1.2387791462139601,21.15666856772654,21.560664829431527
188,"(3, 'donovan', 13)",0.7435767989601103,8.729939210072196,-1.8498253274633039,151.26214235962885,-0.23008841258086554,12.158959183546543,12.298867523460396,0.4538960407977485,13.503291058472213,5.666035370570263,279.82926614735993,-0.3476592290412257,15.739291890961704,16.728098103112618
92,"(3, 'donovan', 13)",0.44169086287062836,5.185657201646731,-0.30993195758849845,63.54234431972947,0.48326329221167996,7.965317729614623,7.971345201390382,0.3078558560041191,9.158632933595202,4.731457160330262,146.87477066497584,0.2926503259464893,11.157422812504432,12.119190181896473
98,"(3, 'donovan', 13)",0.45809099398421255,5.378202407278523,-0.713578855260224,66.47340665886574,0.4594274152124529,8.121835498420088,8.153122509742248,0.31362142722099623,9.330157201846163,5.570679967505914,149.65819844162993,0.27924532302016114,10.891543649096405,12.233486765498622
182,"(3, 'donovan', 13)",1.259130337649752,14.782778753469007,3.9951463915133734,592.7535042122453,-3.820368174573666,24.016500579043612,24.34652961331954,0.8380164758580699,24.930775702335236,-4.705934793679856,1615.3355705333217,-6.779464670008545,39.91478166186309,40.19123748447318
62,"(3, 'donovan', 13)",0.45786767501705156,5.375580538212008,-0.70214175434128,68.66117808104848,0.4416361011809202,8.25640205862484,8.28620408154714,0.3179224339486177,9.45811105133435,5.503082922525316,157.36627711843593,0.24212317525487648,11.273081015626882,12.544571619566605
104,"(3, 'donovan', 13)",0.44286308954411713,5.199419690759212,-0.8075968426114655,64.34755990290876,0.47671514775830126,7.980936488825461,8.021693082068694,0.3068009698337339,9.127250339979199,5.429648838041789,149.03268005145594,0.2822578229028898,10.933965134206398,12.207894169407595
194,"(3, 'donovan', 13)",0.7582905948377097,8.902686051744086,1.7040065780090083,209.570892559843,-0.7042646793881158,14.375926273115521,14.476563561834798,0.7358553946863137,21.8915096812308,-1.6398809951472118,1058.7525568801611,-4.098957926006075,32.497127953059746,32.538478097172295
110,"(3, 'donovan', 13)",1.6521181150086803,19.396638964603532,-12.234943436671776,993.9865890831541,-7.08326106201109,29.056715593911594,31.52755285592515,0.7397073369983174,22.006103979273174,15.713482461233529,1040.4013234546203,-4.0105782885553,28.168915686180505,32.25525264905889
200,"(3, 'donovan', 13)",0.756635000553435,8.88324860092734,-0.10141041033414203,175.15977012184086,-0.4244278192552584,13.234405350780895,13.234793920641184,0.5159345444644925,15.348920666458643,6.161239219517225,401.5222993155478,-0.9337335218307599,19.067286857280322,20.038021342326886
86,"(3, 'donovan', 13)",0.46192421524104793,5.4232062167003985,-0.6217709360427339,72.38007921709524,0.4113933905884126,8.484897195906058,8.507648277702554,0.2859156829139558,8.505918398810909,3.077705905541802,124.17883294796464,0.4019540822947191,10.71011478584997,11.143555668993836
267,"(3, 'elcajon', 15)",0.6695666110890931,10.621798669669085,-1.5420138237118406,190.78157203855744,-0.8750022424418127,13.726025115937365,13.812370254180035,0.690826841131273,15.580278731108125,-2.6512982657158366,423.06131353304403,-0.3603646938073066,20.396860826833525,20.568454330188352
447,"(3, 'elcajon', 15)",0.8102750043253735,12.853953319162992,1.6308707522001489,364.6832953522043,-2.5841092473452254,19.026916613369476,19.09668283635156,0.8238666638175508,18.580737596306633,-10.779845992550342,821.48751886453,-1.6415145543185763,26.557153962037546,28.661603564080814
123,"(3, 'elcajon', 15)",0.7856482724834497,12.463282423714118,-4.946583150261639,285.70893248018757,-1.80794881477201,16.162928214116594,16.902926743028484,0.9245612663539675,20.851711856175328,-2.0441161740659157,924.1291939889479,-1.9715615392022268,30.330690134737345,30.399493317964165
411,"(3, 'elcajon', 15)",0.528680475713102,8.38682437356817,0.08106597896654814,169.23194775960604,-0.6632124274451823,13.008665351248984,13.00891800879712,0.5925709863467599,13.364305764569755,-8.996317030850944,279.5846120091205,0.10098838408840982,14.09435672924783,16.720783833574327
417,"(3, 'elcajon', 15)",0.6416153023841794,10.178387709952252,4.482760209716104,231.3150659186602,-1.2733656226525296,14.5334073537988,15.209045529508424,0.7540785226994757,17.006799489088674,-14.06482104758503,487.52782434130023,-0.5676584416192274,17.020829407507076,22.080032254081974
141,"(3, 'elcajon', 15)",0.61797742766815,9.803403739643258,-0.42083965860245454,153.42932575617397,-0.507904179503357,12.379508049205603,12.386659184629808,0.7687665446833202,17.338059745482585,-10.229418128242886,544.8382465221202,-0.7519415997054588,20.980878240241406,23.341770423901444
405,"(3, 'elcajon', 15)",0.5591450296865165,8.870104682812592,1.851118371901947,167.62267336102187,-0.6473964706218487,12.81390002933768,12.94691752352744,0.6489405178924043,14.635612785566414,-9.069106219564619,348.10788763922926,-0.11934999687287773,16.305189367127962,18.657649574349637
429,"(3, 'elcajon', 15)",0.8303900169087799,13.173051688705755,7.255279224158593,427.23970244341604,-3.1989139285406374,19.354602156835362,20.669777513157126,0.922596593351588,20.807402412520197,-18.167921556457316,830.2237085551127,-1.6696060002468833,22.364041119994525,28.81360283885222
423,"(3, 'elcajon', 15)",0.5851863696200931,9.283216485703937,3.1820123348664398,179.32328436832685,-0.7623901340150949,13.007616296464475,13.39116441420711,0.8835878528979899,19.927634845554714,-16.990062253960843,751.3637552239758,-1.4160297623936167,21.510498417034395,27.41101521695203
387,"(3, 'elcajon', 15)",0.6534168828221945,10.365604350269194,4.640106159184728,249.47869931816464,-1.451877902381931,15.097950764157575,15.79489472323778,0.7346513934762486,16.56865772877798,-14.0580363913704,445.1285547999872,-0.4313224839644356,15.732138069870492,21.09806993068293
327,"(3, 'elcajon', 15)",0.738920669062577,11.722010102734231,-1.893646294295033,226.49099938456797,-1.225954672672081,14.930006791341718,15.049617914902955,0.7325443715749039,16.52113787783857,-6.622561470356928,643.8001366432142,-1.0701561398838275,24.49370986285554,25.37321691554333
399,"(3, 'elcajon', 15)",0.6048938617364038,9.595850075964742,3.666371854871764,190.8046775427939,-0.8752293234527995,13.317747389514523,13.813206635057405,0.6919621039420119,15.605882413494594,-13.205057778107161,387.4743215666472,-0.2459337924667866,14.59797146094625,19.684367441364408
381,"(3, 'elcajon', 15)",0.5916326987358355,9.385479067039151,3.2809076619743376,199.66886026935157,-0.9623465555424406,13.744253460785325,14.130423216215132,0.6501788663096052,14.663541366735355,-11.953131170082562,369.68122062879814,-0.18871961207515642,15.060009178745483,19.22709600092531
213,"(3, 'elcajon', 15)",0.48983470156688474,7.770586966691778,-1.4416378426282492,97.40418382419469,0.042711195100808896,9.763496510624956,9.86935579580525,0.6772932553227735,15.275054575685184,-4.976756906263965,418.02730533675674,-0.344177709085455,19.83076388874964,20.445716063194187
471,"(3, 'elcajon', 15)",0.6073496813022738,9.634808441817658,-0.7073362252474852,165.03062305656053,-0.6219217872892009,12.826936451392026,12.846424524223094,0.461935022847322,10.418061347813882,-3.0631085581588127,185.99352045430626,0.40193298132138755,13.289502941148083,13.637944143246308
201,"(3, 'elcajon', 15)",1.019692275590622,16.17608446562628,-3.7689300425947283,479.2263463349233,-3.709838924241481,21.564357471517337,21.891239031514942,0.8738805292990507,19.70870471950914,-4.913647618506182,818.8904319519714,-1.6331635535780706,28.19124909284939,28.616261669756437
483,"(3, 'elcajon', 15)",0.6745841474836061,10.70139532296332,-1.5337663874433287,190.04319433101642,-0.8677454626458656,13.700027541189469,13.785615486115098,0.6740282370833753,15.201418331110967,-7.745843164808081,498.80624831657263,-0.6039245082317022,20.94774837913777,22.333970724360068
393,"(3, 'elcajon', 15)",0.5410818502651172,8.583555963132358,2.1563004663030316,153.34150835345554,-0.5070411096310259,12.193927910959077,12.383113839154332,0.6529883096569578,14.726902990553173,-11.845232680313703,335.8287782645694,-0.07986620024494306,13.982819470658628,18.32563172893555
477,"(3, 'elcajon', 18)",0.35150607088469743,5.6058895918172915,3.0153415943736723,63.62492577809993,0.3834817247403577,7.384621915617855,7.976523414251345,0.2979710012558651,6.707210538409335,-1.8978484368856423,82.07717703801909,0.7356796541667758,8.858631286947281,9.05964552496504
345,"(3, 'elcajon', 18)",0.9594386082022865,15.301320100025094,5.755969073389995,548.1086974658693,-4.311110774337132,22.69311605106538,23.411721369131946,0.8882232040922032,19.993556452935756,-16.282490472415002,782.2118435987443,-1.5190255376240933,22.73966463381023,27.968050407540822
339,"(3, 'elcajon', 18)",0.6098027528933145,9.725257082764614,-0.8775402441973233,186.3418413732687,-0.8056311932342863,13.622472789147427,13.650708456826287,0.5586489442748067,12.574968941671395,-8.304030928297964,260.7472422698496,0.1602927422820447,13.848837985681174,16.14766987121825
195,"(3, 'elcajon', 18)",0.3310873232222681,5.280247292921397,2.6844020802244866,68.61304087480339,0.3351474582778461,7.83626353330144,8.283298912559138,0.3432815948323443,7.72713425399527,-3.8929172190304677,124.29519308002453,0.5997212671544341,10.447027752872152,11.14877540719269
177,"(3, 'elcajon', 18)",0.5634902413177824,8.986655823449931,-3.1229080215773872,186.92043727193467,-0.8112377215116151,13.310442577167727,13.671884920227155,0.5515061576492309,12.414187612190503,-8.500188269835958,260.2650928820152,0.16184545032506903,13.711742860748931,16.13273358368058
207,"(3, 'elcajon', 18)",0.3062493731148885,4.884126663657186,1.5848306668555903,51.215372675592015,0.5037288791682304,6.978802481242212,7.156491645743186,0.4122653037146309,9.27993052357765,-7.151406559783611,242.2170523301423,0.21996714130468653,13.822967720646933,15.563323948634569
261,"(3, 'elcajon', 18)",0.33118168606951265,5.281752210608568,2.3481828967981215,57.79237188511433,0.43999850684244557,7.230380973246443,7.602129430963033,0.30248841193847953,6.808895683638405,-1.1478504893453016,108.01058405612686,0.6521640246211249,10.329231615163227,10.392814058575611
375,"(3, 'elcajon', 18)",0.7005848747260761,11.173068640114085,-2.063547107232051,263.9812801702966,-1.5579485014887506,16.115925437134482,16.24750073612236,0.5889071027962544,13.25606823943039,-8.880124105239195,340.97575731893863,-0.09807419489512403,16.190094227956273,18.465528893561068
441,"(3, 'elcajon', 18)",0.3219753407911455,5.1349275624743855,2.8581099117399624,56.420661869373156,0.453290220470695,6.946356550004171,7.511368841254779,0.284521430024238,6.404465957488204,-1.6070435585291734,81.29590139197853,0.738195664785134,8.872052205953148,9.01642398026948
333,"(3, 'elcajon', 18)",0.5811928663252989,9.268980851372518,-0.389936310078105,180.74531326918543,-0.7514014741112323,13.43849926413652,13.444155357224396,0.5739806680056745,12.920080038208456,-6.980261750050776,332.8332263193661,-0.0718520867837813,16.855538322244975,18.243717447915216
117,"(3, 'elcajon', 18)",0.3667377692384845,5.848807783961986,2.452835535938114,76.32963613610539,0.2603745301652577,8.385298629413448,8.736683360183394,0.30726743470994167,6.916469614527487,-0.8637247110091142,90.77679235420838,0.7076635184762656,9.488454669672395,9.527685571753949
321,"(3, 'elcajon', 18)",0.30739826226196826,4.902449379095803,1.787506774471809,51.72326302106785,0.4988074796383378,6.96621005803501,7.191888696376485,0.30576323412109363,6.882610648390243,-4.278416142284119,107.21257407614812,0.6547339262856112,9.429089285257332,10.354350490308319
153,"(3, 'elcajon', 18)",0.7498988341278513,11.959537593682724,-6.9299966247194265,312.1209303992616,-2.024416222555698,16.251033402364712,17.66694456886254,0.5749287482996952,12.941420954312749,-2.0446725193299065,296.076656268519,0.04651832577296022,17.08496315986664,17.20687816742244
351,"(3, 'elcajon', 18)",0.6316084438267368,10.073018632197863,0.5716036453413424,215.43554485109746,-1.087545862205742,14.666588357698808,14.677722740639894,0.6019970261381996,13.550717287210295,-10.096059757938626,318.09816070492235,-0.02439946012630112,14.70264391250078,17.83530657726192
465,"(3, 'elcajon', 18)",0.31762882286207356,5.065608419399829,2.447696650603177,53.102325041623885,0.4854445259218255,6.863753065505284,7.287134213229772,0.3119053603492459,7.020867504232157,-2.421998323076178,92.97067627172501,0.7005983613068454,9.332984425116827,9.642130276641414
171,"(3, 'elcajon', 18)",0.6820727438246335,10.877833449206676,0.8778264648322426,244.08400637522152,-1.3651461874193962,15.598507093537686,15.623188098951555,0.7087473950303307,15.95362628236303,-12.03630868760312,453.7717941711686,-0.46132118443995473,17.57552470554586,21.301919964434394
369,"(3, 'elcajon', 18)",0.6471996797780682,10.321670802338637,0.485741022805398,238.30932492180176,-1.309190182657162,15.42962674677828,15.437270643536756,0.6422126282364437,14.45595474006632,-9.639607834547,404.3506899368627,-0.30216605954304665,17.647341206827132,20.108473088150244
135,"(3, 'elcajon', 18)",0.34933260879836553,5.571226780852715,3.7162335674440956,67.30578182579072,0.3478146493882247,7.314054262125716,8.204010106392527,0.29415960249540957,6.621417445039634,-2.896262222558447,87.29237504244628,0.7188846937421451,8.882794753076865,9.343038854807695
453,"(3, 'elcajon', 20)",0.39605326690379483,6.318558573749261,5.176345781409322,72.35243879979379,0.29910829348514034,6.749658008659089,8.50602367735911,0.31999300384895596,7.199289382685108,-1.5754861850952857,112.90196122431232,0.6364257962812363,10.50808268181298,10.625533455987625
303,"(3, 'elcajon', 20)",0.5680707483201373,9.062892790545417,1.120904674692364,162.53296387598718,-0.5744874437637253,12.699469839408343,12.748841668009968,0.5370540279268557,12.082787169331729,-4.8446390279414535,261.12595399647904,0.15910530016436675,15.416076897663334,16.159392129547417
309,"(3, 'elcajon', 20)",0.5150770389948464,8.217441220281183,2.068797620477139,150.46803847734492,-0.45761223828477804,12.090827718216959,12.266541422803126,0.518232130519852,11.65932701697105,-4.87441919669968,233.25656775161713,0.2488521017453864,14.473997576355872,15.272739366322504
129,"(3, 'elcajon', 20)",0.4988020903399034,7.957793781528966,6.412298527569883,112.54766700734145,-0.09027045531002265,8.451632646055078,10.608848524102012,0.3600373765003394,8.100218538628376,-0.8737914638901028,272.48238729037485,0.12253457856538452,16.48389775512761,16.50704053700647
357,"(3, 'elcajon', 20)",0.6344838349683551,10.122434557062856,3.363168786860267,205.21691867742962,-0.987974955972801,13.925013938377372,14.325394189251115,0.6802684613171269,15.304864331495308,-10.949677914559373,422.2507826751913,-0.3597593028144719,17.38836787899683,20.548741632401516
297,"(3, 'elcajon', 20)",0.5722454022534065,9.129494426251409,3.841817038744824,178.69971459911153,-0.7310978039823397,12.803911626500366,13.36786125747539,0.7030473402096403,15.817349726450221,-11.87126541259235,459.1669227674977,-0.47863904673463664,17.839281972723995,21.428180575296114
315,"(3, 'elcajon', 20)",0.5635211185110163,8.990308860958011,0.6576176358746787,166.2330125522141,-0.6103305124133491,12.876356210795747,12.89313819642891,0.5559506929353965,12.50792946346876,-7.802301903080447,268.58381438066004,0.13508901540526352,14.412074787700547,16.38852691307733
159,"(3, 'elcajon', 20)",0.5455067113609353,8.702910431855283,-1.6615630604494833,160.20931247940885,-0.5519777948878943,12.547849218358449,12.657381738709189,0.5015419470600556,11.28382674311539,-6.116194598339431,207.16278826687136,0.33288097950182105,13.029004269034616,14.393150741476703
183,"(3, 'elcajon', 20)",0.47288201875646524,7.544269884059106,6.820930787046791,100.6925265028593,0.02457252437380264,7.359852566974555,10.03456658271095,0.38211774015206273,8.596988548258686,-4.025541589680628,230.77656761506552,0.2568383587164037,14.648261818837959,15.191331989495374
189,"(3, 'elcajon', 20)",0.42018422479512285,6.703539291290142,5.72723883342075,78.52922862913238,0.23927256664463625,6.762245487464868,8.86167188679046,0.29481447520396725,6.632816016814076,-0.7936159444725087,100.00052664646775,0.6779718310232747,9.968485363007444,10.000026332288718
237,"(3, 'elcajon', 20)",0.49873256628200296,7.956684607918145,6.149782468491694,121.27088009439863,-0.17477386401748007,9.135154919283567,11.012305848204482,0.3673447233466507,8.264621209728892,-2.222527711702379,196.912023438501,0.3658911559378041,13.855410000511336,14.032534462402044
435,"(3, 'elcajon', 20)",0.42509723490126133,6.78192052109729,5.778511444486262,83.33948602505757,0.19267469695381745,7.067410543443431,9.12904628233736,0.3232924198473358,7.2735205386181585,-0.5564220149660053,100.56320423847093,0.6761598602191848,10.012671748604857,10.028120673310175
165,"(3, 'elcajon', 20)",0.5837486030317794,9.313014305968505,3.196680954050746,194.29499048297365,-0.8821721797619342,13.567469274918098,13.9389737959067,0.6155490256281299,13.848788915455588,-9.553067041905067,319.140000370258,-0.027715287238397224,15.095658661333356,17.86448992751425
111,"(3, 'elcajon', 20)",0.4122451828777548,6.576881324884512,5.241452062717593,79.98307483431088,0.22518888453714903,7.246396018132242,8.943325714425864,0.3249211870557427,7.310164984994506,-1.5207696498679515,125.58642673888473,0.5955784593612317,11.10286825994239,11.206535001457173
243,"(3, 'elcajon', 20)",0.4227153430893218,6.743920271666878,5.820859420848572,81.13513799270365,0.2140286316625617,6.874062367757539,9.007504537478937,0.32058015992246225,7.2124993792635586,-0.89037041165758,112.83624203043748,0.6366374294833789,10.585059468516222,10.622440493146454
459,"(3, 'elcajon', 20)",0.36099436225199827,5.759235469800021,4.755710758466005,62.1660805928274,0.3977854646390817,6.28882308609176,7.884546949116823,0.30860307435533524,6.943035659989153,2.43744950873869,105.41194523664912,0.6605456305961166,9.97350415538391,10.267031958489714
147,"(3, 'elcajon', 20)",0.7141969213798012,11.39416199292669,6.040830587491567,283.4335885432368,-1.7456745736989037,15.714386829006932,16.835485990705372,0.7865189891781916,17.695317522452928,-13.80948213215357,553.5163123661324,-0.7824690583898126,19.04769055600628,23.526927388975647
363,"(3, 'elcajon', 20)",0.6467033223181949,10.317381936653353,4.489763912238721,244.32043953761584,-1.366778130006424,14.972055992371534,15.630753006097175,0.701125793466088,15.774118246690374,-12.380596119861103,459.80427917253036,-0.4806915030864305,17.507858773870165,21.443047338765318
296,"(3, 'shafter', 17)",0.5955351048014934,8.151682685546236,1.5016483631705126,150.40836797320713,-0.7687449680443921,12.171828990333704,12.264108935149228,0.5433844791862297,12.391450546801972,-6.475934442672483,295.4596905192118,0.2381100206798803,15.922373116529176,17.188940936521128
422,"(3, 'shafter', 17)",0.6681163236034389,9.145174185599581,2.561810245552122,166.3762869574595,-0.9565215973245396,12.64173308212326,12.898693226736556,0.6837287683764227,15.591890356254709,-8.049398947597663,422.6402826919653,-0.08984543940383327,18.916856451158505,20.558216914216207
291,"(3, 'shafter', 17)",0.3850975044730655,5.271213458535787,0.6677064774813843,59.2985348730887,0.3026718753582649,7.671551533941389,7.700554192594757,0.364560487273572,8.31351174426952,1.6640648639505289,122.74872760608736,0.6834728102062645,10.953520707624989,11.079202480597932
285,"(3, 'shafter', 17)",0.46920251011256153,6.422442517430266,-0.046990387209078804,77.03151902516427,0.09413875376371494,8.77663437061451,8.776760166779326,0.42643610979247226,9.72453606657587,2.5493575314559513,171.82556645168683,0.5569203465945174,12.857929173606971,13.108225144987662
27,"(3, 'shafter', 17)",0.4033013172672799,5.520387192156385,-0.11890139111966518,61.31462584802099,0.278963415416286,7.829462837955659,7.8303656267137995,0.4953232020995712,11.295451376698022,5.01565592892076,223.53570721779545,0.42357749359924823,14.084704567957495,14.951110568041273
105,"(3, 'shafter', 17)",0.46912518342348364,6.421384069947649,2.574178979116513,95.84277585912646,-0.1270744427892072,9.44544220754497,9.789932372551226,0.46203330736140075,10.536301823928211,0.7844882020183888,210.0539909941774,0.45834225110901816,14.471992625870007,14.493239492748936
45,"(3, 'shafter', 17)",0.3609315944421967,4.940430556250347,1.1642060240041954,52.29623877951464,0.38501620331794506,7.137286817310105,7.231613843362672,0.3672320563978075,8.37443475174096,-0.21281634715571077,127.6517517990976,0.6708295796036259,11.296302998759698,11.298307474975957
302,"(3, 'shafter', 17)",0.5841009989092502,7.995172679209045,2.190941984969546,145.10294960365337,-0.7063552741000361,11.844945043815793,12.045868569914473,0.5219189732923796,11.901946770131586,-4.929944634492065,288.33676786005225,0.2564776138630628,16.24907417907496,16.980481967837434
338,"(3, 'shafter', 17)",0.5174110034191155,7.0823202257549465,1.4221524386453959,103.09744138651762,-0.2123865389134334,10.053602618665531,10.153691022801393,0.5159620694359225,11.766104319018728,-3.6325954889213756,239.74111034150317,0.3817892746070095,15.051423857993104,15.483575502496288
368,"(3, 'shafter', 17)",0.5931924701401385,8.119616709496189,0.9704471405344471,131.18886209231098,-0.5427309186053995,11.412584964503012,11.453770649542053,0.49906856949989065,11.380861499177351,-4.021919523733624,230.2224895390528,0.4063345579029839,14.630333333191905,15.173084377905923
356,"(3, 'shafter', 17)",0.7318639023783062,10.0177508480917,-0.9527605384918743,206.20187502612373,-1.424855304052922,14.328088597379972,14.359731022067361,0.5718379003547226,13.040308169354477,-1.874964153867911,295.98072675497906,0.23676644556749815,17.1016150029649,17.20409040766117
255,"(3, 'shafter', 17)",0.4050556227911725,5.544400120779695,-0.05707132621869942,63.847827144854186,0.2491739355675624,7.990279754314687,7.990483536360874,0.438733839842746,10.004976012126214,2.2495573992111844,174.77605573398236,0.5493120389626978,13.027491975854693,13.22028954803874
51,"(3, 'shafter', 17)",0.406697189958302,5.566869887121867,0.021481704219700287,62.681584264120005,0.26288850646951945,7.917141079749308,7.917170218210544,0.47773690793225637,10.894409935834364,3.832045672801029,222.46822433150686,0.42633016863498574,14.414702591496848,14.915368729317652
81,"(3, 'shafter', 17)",0.49769920053802263,6.812505128456416,-1.5371245906573119,86.28462444062926,-0.014674232261792763,9.160888279821865,9.288951740677161,0.43402098725440597,9.89750315999352,4.092979362301809,183.0029327198602,0.5280977233123126,12.893814512882145,13.527857654479522
398,"(3, 'shafter', 17)",0.5682876466576235,7.7787195621539285,1.4435184490963417,137.7813098219976,-0.6202555863223977,11.64892965158098,11.738028361781957,0.6835620732883051,15.588089007449351,1.4014105363568257,541.647385081706,-0.39672425126250643,23.231087637249505,23.273319167701587
332,"(3, 'shafter', 17)",0.6523219018994751,8.928980189822736,-0.07598868173821599,275.3952577425485,-2.2385430605974723,16.594863104024636,16.595037141945433,0.5222651563172445,11.90984119847297,-4.44360444868491,338.9622219190252,0.125931798702011,17.866633724459025,18.410926699083486
99,"(3, 'shafter', 17)",0.42068373778994406,5.7583177108866215,-0.9873369499270636,66.00839903582668,0.2237664352286418,8.064339077319822,8.124555313112632,0.40514515135334594,9.23901270568129,1.431989704041613,167.2467909315037,0.5687274502310689,12.852867217283205,12.93239308602641
404,"(3, 'shafter', 17)",0.5665440729610268,7.754853530749686,2.1285110754825154,145.25851488962252,-0.7081846624543418,11.862881345083322,12.052324045163344,0.5728972642994109,13.06446612092374,-4.550685805597512,313.02429571649185,0.19281688215731219,17.097238228712087,17.692492637175008
428,"(3, 'shafter', 19)",0.5539158933627834,7.707569806562637,-0.48499791715289897,167.668018697763,-0.9364654028980461,12.939582543517126,12.948668607148884,0.5022359171694936,11.489533981578193,-7.992904352203237,256.3268162983118,0.37857082972748235,13.872285181453437,16.010209751852468
33,"(3, 'shafter', 19)",0.3367904027418476,4.686335182682709,-0.5655816897567595,48.38607697263706,0.4411697307142831,6.932978752028135,6.956010133160896,0.34655678156212977,7.928098692632329,-3.908386254230933,106.63210243946547,0.7414851091262606,9.55806567008731,10.32628212085383
308,"(3, 'shafter', 19)",0.7079625664098552,9.851082026027708,1.3770977571163867,242.4059212438892,-1.7996435074036143,15.508369459493132,15.569390522557047,0.5868141856977458,13.424411311409724,-8.396365703497514,379.422317749435,0.08014268851409356,17.576215957844525,19.478765816894946
87,"(3, 'shafter', 19)",0.36792244305116717,5.1195279774372855,0.26561295099375726,55.33005127422956,0.36097097785679255,7.4336734660903625,7.438417255991328,0.4172908588822725,9.546265687947184,-2.5785572302270086,154.656683958203,0.6250561054158497,12.165842661417994,12.436104050634306
39,"(3, 'shafter', 19)",0.347379926046867,4.833685152361594,1.1805156598673465,58.82332656247902,0.32062573616411416,7.578239202700509,7.669636664306792,0.3185334539926232,7.287015561419148,-0.8500709242485076,108.28927777167111,0.7374675150775359,10.37143466653796,10.406213421397387
314,"(3, 'shafter', 19)",0.5569720052809339,7.750094666795138,0.0928599286576756,160.01478883851019,-0.8480751722626849,12.649354302642273,12.649695207336428,0.5004565930553754,11.448828798666108,-6.65542822886908,235.6487624131908,0.42870193210003493,13.833077691034369,15.350855429362587
416,"(3, 'shafter', 19)",0.5982807781593624,8.324893574714181,-0.20936320431100794,242.60901810810134,-1.801989154796829,15.574504282150958,15.575911469577033,0.5781487730544648,13.226174686696611,-6.468388387054176,541.5490032744394,-0.3129111991742872,22.354170751853896,23.271205453831552
21,"(3, 'shafter', 19)",0.32906323488876066,4.578814011421266,0.8225666611650696,50.473814646312526,0.4170576083978206,7.056713032744254,7.104492567827243,0.3632849510594532,8.310785126076384,-2.7812407351444723,118.11045851081626,0.7136574109067707,10.505958211277457,10.867863566994952
344,"(3, 'shafter', 19)",0.5537718974318545,7.705566147337845,1.832478372687792,130.9743944571007,-0.5126759742350375,11.296743575104703,11.444404504258868,0.5893307040022664,13.481981113939986,-6.80305536432965,353.54652038510784,0.14287500625778138,17.528974873096455,18.80283277554496
93,"(3, 'shafter', 19)",0.37566081664628376,5.227205073163005,-0.8945978323144448,55.18079271639391,0.36269482498983596,7.374312636622513,7.42837752920474,0.35980559582360744,8.231188727552102,-0.20762526663760103,115.3420544050102,0.7203690265359678,10.737734692079172,10.739741822083536
279,"(3, 'shafter', 19)",0.31413214010629964,4.371052405908263,1.1765449622036335,47.540402599325425,0.45093676427712037,6.793831354397729,6.894954865648174,0.3250661210227176,7.43646186198565,-2.439582373461969,100.47349769594466,0.7564158006983376,9.722239205913912,10.023646925941907
75,"(3, 'shafter', 19)",0.3659000845205432,5.091387478608029,1.271957752698096,57.24047207240823,0.3389067594722569,7.458055747494299,7.565743325834431,0.3760215174963061,8.602156586941984,-3.544629339090557,128.80430371805707,0.6877316515573297,10.781461247434247,11.349198373367921
273,"(3, 'shafter', 19)",0.33550591779301087,4.668461968486715,-0.08073923165371137,51.516031937337445,0.4050206216066192,7.177012826388086,7.177466958289494,0.39458189781500447,9.026758080169584,-3.954784380777267,134.62105866569226,0.6736297278765053,10.907829259118227,11.602631540546836
350,"(3, 'shafter', 19)",0.5631599640490408,7.836198215613295,-1.7214265285291679,210.326179741496,-1.4291416667080648,14.400099759754495,14.502626649731281,0.4938372510955924,11.297399655941243,-7.2121756081205755,230.0196891083656,0.4423488474081456,13.34182191425926,15.16640000489126
410,"(3, 'shafter', 19)",0.5559248449200048,7.735523751468033,-0.4388297185563369,199.58235008766985,-1.3050568556579174,14.120544477894278,14.127361752559105,0.5240088994697147,11.987629421324028,-6.87110152491606,308.09316210466295,0.25307043227767834,16.151814900996442,17.552582775895488
249,"(3, 'shafter', 19)",0.35882636863775813,4.992958891142588,0.5068138424318687,55.77395192251512,0.35584419068291595,7.450979213288706,7.468196028661481,0.4673297104227077,10.690992828158768,-0.6920924122160053,215.38164485603681,0.4778367757704697,14.659558364992156,14.675886510055767
374,"(3, 'shafter', 19)",0.5914625619592292,8.230020186987888,0.4053046174338893,152.5927266188694,-0.7623547896988581,12.346191981630966,12.35284285575063,0.5156055419036396,11.795387769514429,-8.614837803782828,237.99814934063735,0.42300616608516317,12.797762366613263,15.427188640210417
362,"(3, 'shafter', 19)",0.6015261073169355,8.37005133481276,-0.3985682366339865,192.4646548261053,-1.2228517295435775,13.867436552541582,13.873163115385953,0.4971992244087494,11.374310735587585,-5.518688654100579,284.30858783355353,0.3107328667745015,15.932754354454675,16.861452720141095
146,"(3, 'shafter', 21)",0.4928071299940741,6.745542481875122,2.49044712893159,98.4780183239153,-0.15806388780467628,9.606023691073982,9.923609138005954,0.48862573670388776,11.142721009125108,-6.804598573280537,217.30617966712686,0.4396413248731944,13.0768351553967,14.741308614472693
