,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
10,"(3, 'donovan', 12)",0.28265419581025847,3.3969653763683665,0.6161017749299625,38.84118806501315,0.690745988585274,6.201742229033814,6.232269896675941,0.16930384498248147,5.049611683896487,0.04405686158750579,46.834430673393726,0.7751204194398778,6.8434267457093,6.843568562774375
11,"(3, 'donovan', 13)",0.3215595532489373,3.830135224582148,0.40778724169495245,52.12869087658098,0.6117562475875311,7.208494998715632,7.220020143779447,0.17712731085611244,5.2700209570232,0.4164865128988294,51.296578715486625,0.7552295282675866,7.150043195665044,7.162162991407458
17,"(3, 'elcajon', 15)",0.16733758104326507,2.6710144824767985,-0.6720252099378575,12.456820517761022,0.8792593555125608,3.464852471266069,3.5294221223538877,0.1811886163538588,4.071544886895011,-0.6833941419173686,30.40425945995993,0.901129059190044,5.4714926807400195,5.5140057544365995
15,"(3, 'elcajon', 18)",0.1899921607233334,3.032530902949631,-0.2684336326435103,16.39871469856122,0.8409043595531855,4.040625952511547,4.049532651869994,0.17020823571774338,3.8370941905053795,-1.4067969188833913,27.952278481535018,0.9094684003994753,5.096390968149825,5.286991439517849
16,"(3, 'elcajon', 20)",0.15155596491744014,2.4156247280590923,0.29774164012137877,10.609766638304459,0.8969430430688574,3.2436270500052142,3.2572636734388665,0.16951129765670425,3.828761297834258,-0.37426210401962834,28.303694564254275,0.90831744019871,5.306940986111026,5.320121668181497
12,"(3, 'shafter', 17)",0.24026306287018345,3.288759107611831,0.2197417039655787,22.76948282243049,0.7137469564367196,4.766675612982755,4.771737924742985,0.18435081647977358,4.16519992802889,-0.3453519649752267,35.22477312623022,0.9074530973237834,5.9249898843649484,5.935046177261826
13,"(3, 'shafter', 19)",0.2443423955817998,3.4260405868527517,0.29690411486524293,25.328759520316247,0.6885417472319615,5.02400313078845,5.032768574086856,0.1873491884774377,4.256576409459489,-0.7413006014084714,39.745747183607435,0.9024006129049135,6.260688512318026,6.304422827159314
14,"(3, 'shafter', 21)",0.20207729087697207,2.766066172944146,0.05137215510314781,15.93749734133545,0.7996372093157633,3.991848975689797,3.9921795226837493,0.17706198112689175,4.000516868485355,0.058148415568809876,32.49854239932609,0.9146157895816316,5.700452716210969,5.7007492840262755
18,"(4, 'donovan', 17)",0.6763833656950525,5.426888758676094,-1.865936535840843,54.32403506551199,0.197660643557534,7.1303797882542055,7.370484045536765,0.2680888752597488,9.72331698456703,4.449130744264837,169.6147521046925,0.010423303384889948,12.240097542034894,13.023622848681258
19,"(4, 'donovan', 19)",0.4831132863484117,3.9920413661421392,-1.762335014622114,27.792264114284773,0.563318183057785,4.96854496062986,5.271836882366977,0.22482589145684212,8.004327644381608,6.6677882699241415,88.10084161231144,0.49891021359878085,6.606166908199956,9.386204856719857
20,"(4, 'donovan', 21)",0.5752814544185605,4.615708511475234,-2.097471297135827,43.13985257797473,0.3628455339760044,6.224184024942224,6.568093526890031,0.2672713648999979,9.693666696548462,7.8771074236485,158.45947797721763,0.07550608176308748,9.818892848092808,12.588068874025819
24,"(4, 'elcajon', 11)",0.1466975002533656,2.8352026317958576,0.45555631528361745,15.379825980516086,0.8487521678634035,3.8951629536014356,3.9217121236159196,0.18096034492419524,3.2354826086323536,-0.0964306959247865,20.22770105312473,0.9320780666619451,4.49648775797409,4.497521656771063
25,"(4, 'elcajon', 12)",0.18865746621718316,3.6461571860671453,-1.1779444750129804,23.87122143714892,0.7652463365063203,4.74169465973075,4.885818399935565,0.21779507513368163,3.894069599259399,0.4910069142923098,32.33956050419113,0.8914080514152971,5.665551428428406,5.686788241546465
26,"(4, 'elcajon', 13)",0.16953481173696164,3.2856047471835352,0.24613115583257428,22.304907183843316,0.7851345611979609,4.716389150959013,4.7228071296468705,0.2370737793293038,4.196308081102526,-0.6780554333102258,39.13546111646584,0.8667112346678172,6.218979209338707,6.255834166317538
23,"(4, 'shafter', 15)",0.25821596705140426,3.2234339514775505,0.07711576943855127,20.06593951484691,0.7149238435677989,4.478838316819112,4.479502150333998,0.2113016174569192,4.15426887492194,-0.06334397088968313,33.90173107213496,0.8794881804327428,5.822174733242434,5.822519306291303
21,"(4, 'shafter', 18)",0.21701638279420635,2.6888922287223656,0.08341426704530364,14.838703770620187,0.791428750779098,3.8512005721639517,3.8521038109869505,0.15860518207961483,3.1806767830118865,0.6606931389278689,19.2987548571147,0.9316910250052837,4.343067976645782,4.393034811734902
22,"(4, 'shafter', 20)",0.23626667358732012,2.932589914996012,-0.4200461116394643,17.677553934132032,0.7518703872185877,4.183433422985969,4.2044683295432295,0.17359910523820915,3.462916815931871,-0.19927970148613666,22.953648126837866,0.9177925732066496,4.786850291236721,4.790996569278449
