,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
235,"(2, 'donovan', 15)",0.5482626714775549,5.838593410546262,1.6342469897235659,97.78386121390993,0.26914093267277406,9.752594423824224,9.88857225356168,0.22065359938449058,9.48617550149251,1.1418776895712235,159.21106081780098,0.4673113321208586,12.566112211571811,12.61788654322906
427,"(2, 'donovan', 15)",1.2255187687686704,13.050871744651422,0.09406756824652553,263.72548294241363,-0.9711449118588924,16.239354529439055,16.23962693359714,0.4601011992911189,19.780328701175574,13.235764745888101,562.2277370854499,-0.881102624242216,19.673390102538523,23.71134195032938
13,"(2, 'donovan', 15)",0.5621401316488331,5.986378134413716,0.8662836659469814,96.3105873023185,0.28015252071579233,9.775486671062938,9.813795764245274,0.22538354517432765,9.68952181444685,0.871407768174228,161.8419762600335,0.4585088102669951,12.691833000193231,12.72171278798706
415,"(2, 'donovan', 18)",0.6492166421535921,6.811022583666432,3.7619235621786666,133.27663920319247,0.018506806938274556,10.914420303355735,11.54455019492715,0.22862975897277824,9.721801618849181,3.0058074183619343,170.44566518987196,0.39591718631980055,12.70475450478992,13.055484104002883
97,"(2, 'donovan', 18)",0.628270553238099,6.5912742356116745,3.809654694236101,131.0428134421146,0.034957437687157866,10.794875866346809,11.447393303373245,0.2413916759851014,10.264464245217056,3.6161341535862377,196.57194024495595,0.30332208436354535,13.546051604042654,14.020411557616843
271,"(2, 'donovan', 18)",0.5406378375673334,5.671907160359781,1.8740384310369747,98.63105468681597,0.2736483349342306,9.752898781686216,9.931316865693892,0.19452128955082817,8.271440236618693,0.26605831332133656,124.52688952694092,0.5586596249280986,11.155989536051806,11.1591616856707
409,"(2, 'donovan', 18)",0.6245354794407807,6.552089054066102,3.709793811157289,135.35594909295278,0.003194082103172402,11.026938787093588,11.634257565180203,0.20316193196460583,8.638857898184623,-0.08580380055867816,144.31375655361325,0.4885322544603723,12.012759647352755,12.013066076302637
49,"(2, 'donovan', 18)",0.564052941578165,5.917558291063455,1.9328026786389478,104.8728218903982,0.22768189955877183,10.056694073891496,10.240743229394935,0.2099764666132387,8.928625749388416,2.4774846171396447,145.9815667329162,0.4826213064484326,11.825550167205122,12.082283175497759
61,"(2, 'donovan', 18)",0.6633842370567297,6.959656803087256,5.270315144482243,140.54686515160492,-0.035033538339404036,10.619352302575884,11.855246313409305,0.21965948151572176,9.340367205869192,-2.75592221154107,151.178775540318,0.4642016856492682,11.982640283385257,12.295477849206105
31,"(2, 'donovan', 18)",0.5454654291767723,5.722554099057369,2.1329744202423826,100.93280118167239,0.25669751346722924,9.817495643729789,10.04653179866925,0.21361326934346433,9.083269986555951,0.9028803076438064,142.43820190632945,0.49517947735853196,11.900546590915377,11.934747668314126
391,"(2, 'donovan', 18)",0.5693237849277307,5.972855445754026,1.6091552006787266,102.71442184329123,0.24357707043646637,10.006250115847072,10.13481237336396,0.22095500175015143,9.395455356987043,1.4155061416242314,152.5429054530649,0.4593670221510824,12.269443657417147,12.35082610407356
247,"(2, 'donovan', 18)",0.6122001976938669,6.4226778882102495,3.8057465631500516,129.8303478561991,0.04388643474554976,10.739955352564301,11.39431208350022,0.20618016010813797,8.767199087816637,-3.061389550452488,139.43354570680322,0.5058283910116279,11.4044482378326,11.808198241340769
25,"(2, 'donovan', 18)",0.5475549581417608,5.744475639642883,2.7497675519336684,101.06974652932999,0.25568900269331574,9.669980601245802,10.053345041792308,0.20569806678778543,8.7466995008718,3.258667281361375,134.54154939930973,0.5231662968518958,11.13205447863407,11.59920468822366
163,"(2, 'donovan', 18)",0.5722291728122437,6.003336276359485,3.74766848016516,124.4461409637088,0.08353751273348176,10.507193816762154,11.155543060008723,0.2320939048064353,9.869104134168662,2.5332708444403504,166.657582277554,0.4093426716882773,12.658598712276353,12.909592645686153
385,"(2, 'donovan', 18)",0.5479225917107486,5.748332534827492,1.4735834438682058,99.12777330139545,0.26999033498771674,9.846640307433795,9.956293150635705,0.20618154482018386,8.767257968584696,0.7219847455563674,142.1511467745928,0.49619684011438514,11.900835460059978,11.922715578868464
79,"(2, 'donovan', 18)",0.6019782179886682,6.315437669612439,4.1192989135839015,133.91059233088745,0.0138381667079025,10.813970999648241,11.571974435284908,0.20011868776119432,8.509452974887644,-0.9313164287143283,130.84232186354134,0.5362768665795618,11.400656626478929,11.438632866891975
277,"(2, 'donovan', 18)",0.5516105554531102,5.787023478198326,1.791544174211692,101.99071620796553,0.24890667777875275,9.938867407659357,10.099045311709693,0.20671037093717579,8.789744728940656,2.0742884299992603,137.4885096471666,0.5127218655643886,11.540616845608357,11.725549439031273
301,"(2, 'donovan', 18)",0.5464794131029074,5.733191946228802,1.814095752449328,103.24464483248255,0.23967233320864134,9.997684797346786,10.16093720246723,0.19950196697387934,8.483228754666117,2.5848786257121756,135.83333729764448,0.5185880233743345,11.364494708282026,11.654755994770738
241,"(2, 'donovan', 18)",0.6327492344591934,6.63826070663116,4.973819070049629,152.81233742247716,-0.1253605274916041,11.316954611701087,12.361728739236966,0.21444942796232733,9.118825148976626,2.667092556868933,157.0283065130275,0.44347014563170595,12.243974993426821,12.531093588072332
157,"(2, 'donovan', 18)",0.6482011457869757,6.800368869270401,4.565676369144085,147.31828112889787,-0.0849004822302224,11.246016203336426,12.137474248330987,0.20409007896894837,8.678324593552228,0.13286723807397027,158.10008548032175,0.43967161397949217,12.573083628220848,12.573785646348586
295,"(2, 'donovan', 18)",0.541399532249198,5.679898205787743,1.6496406565794999,99.31196005304285,0.26863392291074006,9.82805398226451,9.965538623328037,0.21023976891172866,8.939821897795374,1.7786777594993854,144.56086306845916,0.48765647508164456,11.891054143619069,12.023346583562297
193,"(2, 'donovan', 20)",0.5491528378318713,5.787276637965236,0.5086158678449434,92.11043132706045,0.31549531090753136,9.583931412274032,9.597417951046024,0.2374480182302,10.063281276445279,4.879985445075565,170.25749270810564,0.39393041640379123,12.101373264747314,13.048275468739371
199,"(2, 'donovan', 20)",0.5641016310315404,5.9448152969509245,0.31318090296568085,95.00457378928361,0.29398793049738914,9.741996279968884,9.747028972424552,0.22738344852699502,9.636734882819242,4.4384047008223,163.862015362927,0.416696546867939,12.006772224429206,12.800859946227323
55,"(2, 'donovan', 20)",0.6363392671509108,6.70609550001064,3.6781786996514403,132.90155653737102,0.012362255535412148,10.925774937774184,11.528293739204038,0.2739221345515963,11.609090311145874,4.9432945161829505,224.7312837074904,0.20001878700780495,14.152565952620805,14.991040114264601
187,"(2, 'donovan', 20)",0.5795287008289206,6.107394299516276,2.4238343261667596,116.29300851177936,0.13578615919913384,10.507998659061231,10.783923613962562,0.2734930412503516,11.590904913699946,7.7173295535461195,206.53718893431747,0.264784732210532,12.123531397729366,14.371401773463766
181,"(2, 'donovan', 20)",0.6341274495900494,6.682786142003947,3.938729154880933,142.68260225899255,-0.06032410109345787,11.276924004027387,11.944982304674735,0.23383184194310214,9.91002415771457,1.6812726835295615,173.42628138104652,0.38265040516336835,13.061378320318848,13.16914125450276
145,"(2, 'donovan', 20)",0.7015202923670942,7.393009230551592,4.679327754453681,150.86797565877944,-0.12115246106750188,11.356578156521337,12.282832558444303,0.26035224473253527,11.03398499269595,1.6557177869296165,209.05851085586633,0.255809523526325,14.363742875761107,14.458855793452894
73,"(2, 'donovan', 20)",0.6641501178607968,6.999181641986544,3.800387327755548,138.63549408599812,-0.030248631010784566,11.144171144161158,11.774357480813894,0.27729143878571016,11.751884748709612,6.456390341750963,215.55267335270727,0.23269210121696238,13.185890076061353,14.681712207801489
91,"(2, 'donovan', 20)",0.6209039889912076,6.543429993178653,4.685500707377419,135.51403852286663,-0.007052007794782211,10.656459147519485,11.64104971739519,0.2623396377944229,11.118212671400943,5.5620328593870685,198.98392655652702,0.2916722571663276,12.963321986104647,14.10616626006255
1,"(2, 'donovan', 20)",0.5646335771417603,5.950421239566985,0.36973059394350455,96.04468796860795,0.28625847985122854,9.793262338305142,9.800239179153126,0.21971429478822227,9.311708581059372,3.7404312090627077,152.33510000238064,0.4577291773947627,11.761984287894114,12.342410623633482
403,"(2, 'donovan', 20)",0.6653401244406932,7.011722590160552,2.1398292354011903,129.41969115417675,0.038237209623104396,11.173218968638455,11.376277561407191,0.23668707553452728,10.031031774264186,-1.7251007924591444,176.1643451159279,0.37290365557094685,13.160105327915936,13.27269170575162
37,"(2, 'donovan', 20)",0.572706011002633,6.0354930168139065,0.16814278448678524,95.06294422645863,0.2935541594534906,9.748572818818374,9.75002278081742,0.2246960247807636,9.522839213068458,3.856096885498913,159.86800674888408,0.4309141128563133,12.041533270076034,12.643892072810653
397,"(2, 'donovan', 20)",0.7247329239205037,7.637636793299197,0.08801835181612622,138.83754456330078,-0.031750138463897626,11.782605714285987,11.782934463167518,0.24048583945610075,10.192027137083112,2.81757260579259,188.2139236684823,0.33001048864068594,13.426660368090792,13.719107976413127
211,"(2, 'donovan', 20)",0.5811694543291074,6.12468546828776,-0.23940388036185298,95.80604095768776,0.2880319488889832,9.78512780909668,9.788056035683887,0.22754580698431293,9.643615794421612,4.056684530843263,161.3710987243219,0.4255635211544714,12.038040099451734,12.703192461909797
151,"(2, 'donovan', 20)",0.8073502987011715,8.508304429008586,7.27457702525274,164.460353728757,-0.22216215552633023,10.561291698699593,12.824209672676012,0.2502421492735684,10.605509172625469,-0.909301334128526,190.67894673253707,0.32123568831781235,13.778683466771763,13.808654776354468
367,"(2, 'donovan', 20)",0.581638915821202,6.129632913404041,-0.23949608046889762,95.65763221798308,0.2891348259113419,9.777539253105877,9.780471983395437,0.2359867307338436,10.001350470658007,4.562257161085633,166.7309524379897,0.4064839243819025,12.079601069321512,12.912434024535797
205,"(2, 'donovan', 20)",0.554955100516941,5.848424094504323,0.5010053445781327,95.51081624483065,0.29022586653083127,9.76011321050506,9.772963534406063,0.24087589406070248,10.208558036050121,4.663821370151765,175.92330296606835,0.3737616989561209,12.416604736986962,13.26360821820625
361,"(2, 'donovan', 20)",0.5805920975651813,6.118600963061796,0.1535712659815719,95.91361333923832,0.28723254106375273,9.792345422352945,9.793549578127346,0.22865664364668778,9.690694148113444,4.061362626737561,162.7923066013813,0.420504414195051,12.095356145259908,12.759008840869313
7,"(2, 'donovan', 20)",0.5672312219162038,5.977796658359725,0.19792569037598212,94.15215148730283,0.30032257744656066,9.701184304893642,9.703203156035785,0.2200857830823014,9.327452621469096,3.8780201490811463,158.6791346474207,0.43514616871489675,11.984994542434174,12.596790648709723
144,"(2, 'elcajon', 17)",0.5420348577316402,6.096653588203725,-1.8771233662721092,68.44499709748219,-0.02239817818077028,8.057381996009996,8.273149164464654,0.3012793056039068,11.659919374759818,2.656842895951473,281.85450575451176,0.3349816605003615,16.576962677261285,16.788523036721003
139,"(2, 'elcajon', 17)",0.6019771598314938,6.770867517380945,0.17572412867084455,91.03548085374828,-0.3598438705771596,9.539633143571988,9.54125153497948,0.3197379362914224,12.374293517230319,-0.7294809343743248,253.1196210497214,0.4027798504244101,15.893000905063545,15.909733531700692
420,"(2, 'elcajon', 17)",0.519317344902827,5.841133478883709,-1.248087858713467,66.65196892557479,0.004385207225383159,8.06810049486758,8.16406571051304,0.299989367645106,11.60999701926344,5.745060264563921,246.0264470337051,0.41951575746015435,14.595229679962449,15.685230219340266
133,"(2, 'elcajon', 17)",0.5581416378990114,6.277818060748459,1.630211492412861,77.37643572132488,-0.15581167755669534,8.644006458846727,8.796387651833273,0.3353710536627493,12.979316446901679,-0.8464670697158674,277.5045096118975,0.3452452083682488,16.636946931482683,16.65846660445965
127,"(2, 'elcajon', 17)",0.612754170919414,6.892084266418531,1.6572865979970781,98.82250323725812,-0.47616263507377177,9.801831698345577,9.940950821589357,0.3172619585867305,12.278469808553941,-5.97539883383929,249.29335876614945,0.4118076805224229,14.61464909092721,15.789026530035011
115,"(2, 'elcajon', 17)",0.6536754150232784,7.352354756666418,-0.29134663879993666,113.09471831687546,-0.6893540634439494,10.630608397129839,10.634600054392052,0.38646336119097663,14.956658319936851,-0.4574130977452013,385.9752123922226,0.08931526872003048,19.640926294977028,19.646251866252317
180,"(2, 'elcajon', 17)",0.5621425783134606,6.32281949817634,-1.0198344905926562,76.14356880971013,-0.13739570943883517,8.666227925844446,8.726028237961996,0.2458942048234033,9.516440557424001,1.1333541840765151,154.9182396550128,0.6344799590207206,12.394908148845,12.446615590392948
109,"(2, 'elcajon', 17)",0.7031594955612173,7.908937590532707,1.8020854155934138,114.16406879477988,-0.7053275023629269,10.531692978393753,10.684758714860148,0.41076129275417483,15.897021357591996,-0.5607123953085118,399.6962870370547,0.05694123853722299,19.98454123852055,19.992405734104505
168,"(2, 'elcajon', 17)",0.6355214240817926,7.148163840833428,-1.0667867320750415,111.29260323273284,-0.6624349421490014,10.495454765130807,10.54953094847031,0.35577504651335656,13.768978754056743,-2.1578367248752897,565.1971560586137,-0.3335478643700933,23.67574466791678,23.77387549514411
408,"(2, 'elcajon', 17)",0.8728966853435118,9.818093122463798,0.25763840449432274,283.6363074742119,-3.236821627949526,16.839534638321776,16.841505499040515,0.2590940701536225,10.027293319778641,1.3879352706823083,180.1191911740194,0.5750198667006873,13.348888602959374,13.42084912269039
156,"(2, 'elcajon', 17)",0.7673725620700217,8.631187860522335,0.3681761080861603,176.8207462560463,-1.6412625685303186,13.292298325880465,13.297396220916571,0.2992116740087315,11.579899216561014,-1.0278124828388433,285.1666236694432,0.32716692236048894,16.855569559228975,16.886877262224747
396,"(2, 'elcajon', 17)",0.5974022175048338,6.719409870047374,-1.3474111343537487,93.82272544460434,-0.4014783787615466,9.59203887843063,9.686213163285451,0.2916072336834674,11.285597021111444,3.1939892977437205,234.97823753713115,0.4455833270176729,14.992553855604918,15.328999887048441
121,"(2, 'elcajon', 17)",0.684036770065273,7.693850624541297,0.739924498267904,120.45588380369557,-0.7993115841125988,10.950269246132644,10.975239578419032,0.34737144670585823,13.443747998440228,-1.4752036208337955,279.57046557971086,0.3403707125587292,16.65515655063054,16.72036080889736
240,"(2, 'elcajon', 17)",0.5544920415672216,6.236768441421731,-2.8740202772197074,70.84767810684431,-0.05828826205677262,7.911237966013558,8.417106278694853,0.2729571870921908,10.563814822516987,3.2808091187739503,191.63431129137393,0.5478506503027357,13.448814181867979,13.843204516706885
258,"(2, 'elcajon', 17)",0.697410795700056,7.844277852997142,-1.3664220026948741,146.98992503463708,-1.1956642258644967,12.046693137940899,12.12394016129398,0.3366405203623767,13.028446536792613,6.053335036788496,390.4129767143345,0.07884463724056767,18.80877746526563,19.758870836015262
439,"(2, 'elcajon', 17)",0.7433278971017777,8.36074032220483,-2.9054667390653655,152.66413359652907,-1.2804228019812234,12.009263109495244,12.35573282312826,0.40184883449948156,15.552097087163485,0.28968248685734693,379.25522878469394,0.1051706559815554,19.472321710867067,19.474476341732373
445,"(2, 'elcajon', 17)",0.7057154741027695,7.937686508659373,0.4501707184739443,138.3765155914194,-1.0670012921788037,11.754737845444932,11.763354776228566,0.36222903718993316,14.018756981550636,-2.782747333251236,330.5535940511236,0.22007916232150926,17.966911521139068,18.181132914401225
433,"(2, 'elcajon', 17)",0.8537073073496828,9.602256468173573,2.2338169085359065,152.09180246908764,-1.2718735971185384,12.12855583864547,12.33255052570585,0.4671710336103428,18.08015514109433,-1.5871406951695097,475.2981437153133,-0.12143668398942586,21.74348473234649,21.80133353066535
162,"(2, 'elcajon', 19)",0.47542434858416693,5.347392803743095,-0.6339497479023963,52.05078509638019,0.2269022789052101,7.186716412363455,7.214623004452845,0.26476548855232795,10.209305856583345,2.0295921364122416,167.1582512576509,0.6068969640845628,12.768672874035019,12.928969458454564
331,"(2, 'elcajon', 19)",0.6648103731045149,7.477534997060597,-3.0091644111109392,124.58687238507466,-0.8504586807073335,10.748571927086449,11.16184896802831,0.2836199123266526,10.936328778317625,-1.1614446358841777,198.93093199219197,0.5321777255070514,14.056385683643592,14.104287716584343
463,"(2, 'elcajon', 19)",0.5817392788922844,6.5431828278617905,-1.4550543028508844,91.10792633463316,-0.3532039928418915,9.433490509959988,9.545047214898057,0.3234567865629098,12.47243091788259,-5.63557550199309,239.2890354506144,0.4372683036033629,14.405878111866192,15.468970083706749
451,"(2, 'elcajon', 19)",0.6018431171961759,6.769303178226665,-2.5599120694057422,94.9042282500422,-0.4095895469494051,9.399525432024252,9.741880118849862,0.3031622932282633,11.689879193370924,-0.5312205264986083,245.10079115626837,0.4236009028337173,15.6466800247483,15.65569516681608
174,"(2, 'elcajon', 19)",0.4473521354401133,5.031647194586354,-1.1988134186622432,44.66845978427084,0.3365501711436123,6.575051774671995,6.683446699441153,0.2743909083848848,10.580460177359463,1.1481424097828865,179.2802806185328,0.5783898069004771,13.340241745297526,13.389558641663017
246,"(2, 'elcajon', 19)",0.4658148897865787,5.239309254856469,0.2135957790680131,50.2489521514953,0.25366446781176877,7.085430757182744,7.088649529458718,0.2295464496554122,8.851266551538288,2.2048555669288046,127.66415687571208,0.6997745114713262,11.081641067713264,11.298856441061284
253,"(2, 'elcajon', 19)",0.5087392236900216,5.722105886758675,-1.6160590346568244,80.71192727388303,-0.19879473335641973,8.837436240509653,8.98398170489472,0.27105014068811456,10.451640823301616,-3.329672562495433,181.51074242768087,0.5731444702086135,13.054655229256678,13.472592268293466
414,"(2, 'elcajon', 19)",0.45374390655557834,5.10353941249189,0.023541252878669216,50.837564118538076,0.24492195663758998,7.13000766945361,7.130046571975394,0.24077244240528234,9.28413865338913,2.478214886633846,139.03221350587424,0.673040458320176,11.527821325619993,11.791192200361856
283,"(2, 'elcajon', 19)",0.5226436809859332,5.8784979501974455,-2.025018814940754,80.64722820198068,-0.19783377369073873,8.749087034725573,8.980380181372094,0.3024177257264333,11.661168814995637,-3.6513118956555712,208.8341160961536,0.5088885865790762,13.982204316159589,14.451093941157312
150,"(2, 'elcajon', 19)",0.5009553868750506,5.634556241701913,0.7075340455538035,60.87387630085076,0.0958550393571932,7.770023931381793,7.802171255544879,0.25525803649789297,9.842700350438065,1.7376849772792673,153.25986585774407,0.6395815456348026,12.257255705190676,12.379816874968066
457,"(2, 'elcajon', 19)",0.5539157360295751,6.230234167740002,-1.7371629874949626,88.85695252166752,-0.31977082325904105,9.264945476696479,9.426396582027913,0.26788205806989407,10.329480172360338,-2.925714986007101,171.81667594686928,0.5959418310047571,12.777201125127181,13.107886021280063
337,"(2, 'elcajon', 19)",0.49768742540629607,5.597799450231368,-2.3491065758425567,72.02326872694525,-0.06974418955442996,8.155057621013585,8.486652386362083,0.24917532254720987,9.608152080948038,-0.8425077777185599,153.9833840906181,0.6378800608935884,12.380370141861047,12.409004153864165
264,"(2, 'elcajon', 19)",0.43932322109692507,4.941341010419529,0.01351492626049955,48.44335610188627,0.28048254920258286,6.960113049587946,6.960126155601368,0.2395302341498952,9.23623934413186,2.3067537774165903,134.9558710046452,0.6826267192472202,11.385726063208612,11.617050873808084
289,"(2, 'elcajon', 19)",0.63619629136995,7.155694655460928,-3.7980039859578825,122.95099535494815,-0.8261613948615902,10.417589234256155,11.088326986292754,0.3087317252415026,11.90463541096372,-0.21734533302818215,238.91355514440022,0.4381513138477794,15.455300586145363,15.456828754450255
325,"(2, 'elcajon', 19)",0.7153485002716422,8.045968688630996,-3.9833810097647593,143.3750155811368,-1.1295144271592417,11.291930161309248,11.973930665455551,0.3965601473577986,15.291282323252512,5.047098022673775,487.34278682925816,-0.14607521670458112,21.49115140438538,22.0758417014903
426,"(2, 'elcajon', 19)",0.4835080116625305,5.438314780923808,0.9492321453514462,58.346277318188136,0.1333968556759998,7.5792635306797695,7.638473493976931,0.26515041785198135,10.224148655676268,3.526116037173021,183.7963192255475,0.5677695205947029,13.090562438665476,13.557150114443209
186,"(2, 'elcajon', 19)",0.41510427735433925,4.668935514426227,-0.3816642069865528,42.971195472333164,0.3617592274378618,6.544121638028053,6.555241831720106,0.2285550284797118,8.813037543404478,2.697043325412093,124.77055468227132,0.7065793434100132,10.83958080163743,11.170074067895492
402,"(2, 'elcajon', 19)",0.4751025072152902,5.343772854060241,0.4897518000911478,55.25130722898439,0.17936569780565204,7.416970430168366,7.433122306876458,0.23861662523102753,9.201010761520804,0.4738719176391898,146.45599503251896,0.6555820855857137,12.092619256158338,12.1019004719308
319,"(2, 'elcajon', 21)",0.5732791953694873,6.519153102882226,-1.3093131520951786,104.33481492648792,-0.5424823801219878,10.130178381433868,10.214441488720169,0.2919266730196058,11.268794238767443,-2.8631923700259363,215.39937613641737,0.49330585632317137,14.394495658729095,14.676490593340677
469,"(2, 'elcajon', 21)",0.6241498420843583,7.097638310535947,1.7424804357751364,91.09694200983918,-0.34677411401146974,9.384066502174289,9.544471803606482,0.33245214619609514,12.833136455019389,-0.380086932774579,264.4054093859249,0.3780266456878011,16.256104796042607,16.260547634871493
102,"(2, 'elcajon', 21)",0.3482760171041766,3.9604867853277077,1.1055997805735907,37.00119195307178,0.4529756278253083,5.981541691458331,6.082860507448102,0.2334644828559946,9.012068654609589,-2.1623551483164967,135.30996043306268,0.6817039781528653,11.429531083444187,11.63228096432779
475,"(2, 'elcajon', 21)",0.7048007393391613,8.014775285566088,-1.155768081662549,126.38808046661859,-0.8685171130514557,11.182677704617532,11.242245348088547,0.34218263149678463,13.208747342378958,-0.06895695147075022,273.0170063592845,0.35776917868686164,16.523082379365857,16.5232262696873
96,"(2, 'elcajon', 21)",0.38088204367818673,4.331272400835031,0.24662409554395778,38.137019542699015,0.43618359110112526,6.170591238545442,6.1755177550306675,0.23456953772376324,9.054725380007877,-2.0757238655915593,133.22700775491322,0.6866038062884208,11.354222925050845,11.542400432965113
66,"(2, 'elcajon', 21)",0.378559309860486,4.30485899267869,0.4877800880995583,35.08579578440663,0.4812927800932336,5.903208143348489,5.9233264121105655,0.23159623962283765,8.93995174811163,-1.7477898446982674,133.69382619326348,0.6855056871893077,11.429744395417478,11.562604645721633
90,"(2, 'elcajon', 21)",0.42040736745057805,4.7807421168032445,0.4470637408889349,46.25002573529773,0.3162411815543089,6.7860268015114915,6.800737146464178,0.23178311744436086,8.947165503870059,-0.43657797354897737,133.61287100078474,0.6856961219188087,11.550855838909825,11.559103382217184
349,"(2, 'elcajon', 21)",0.48555479825056197,5.521578482530402,2.822570898736515,63.05941319691121,0.06773176503355616,7.422432674721168,7.940995730820614,0.343272806563363,13.250829685805938,4.120442680172491,291.9042517532997,0.3133398177342388,16.580898766243337,17.08520563977208
60,"(2, 'elcajon', 21)",0.34355479460556326,3.906798508219735,0.727973512463141,32.17543932276708,0.5243193917292073,5.625432772482483,5.672339845492958,0.21635984236387018,8.351804649816525,-0.8397895765589138,113.5451946644922,0.7329022664266821,10.622614932361296,10.655758755925934
72,"(2, 'elcajon', 21)",0.3725285779437651,4.23627938085063,1.1315257132653647,38.9230814797748,0.42456247797145463,6.135367210542423,6.238836548570158,0.2044284364188502,7.89123502394816,0.15339105407589654,98.75698678996454,0.7676892674844437,9.936471103801711,9.937654994512767
355,"(2, 'elcajon', 21)",0.6085054286966171,6.919734896452113,2.4921489423978067,81.22399634122571,-0.200812818690556,8.661015448857643,9.01243564976892,0.3296327135993368,12.724302255409238,2.2974405909420526,260.0306915947652,0.388317501328978,15.960966712702506,16.125467174465527
481,"(2, 'elcajon', 21)",0.5889548934351572,6.697412276614829,0.10837260105413361,78.60507142948651,-0.1620947212456474,8.865287781736312,8.865950114312989,0.4237489168099835,16.357324608401193,-0.9872741731233181,441.7568977054077,-0.03916565131745653,20.994813348762325,21.018013647949886
