,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
117,"(3, 'shafter', 17)",0.0032634544927563347,0.044591463523426356,0.051619631955869494,7.532251670348842,-0.011816034286212362,0.3971392455794298,0.3799652239499647,0.0005828730167838359,0.1427865563708437,0.09494816715670407,8.055342801329118,-0.004412783397192754,0.26441631256570375,0.21837412810597456
111,"(3, 'shafter', 17)",0.0027415419950007625,0.03744025502819959,0.05122027943902685,7.893638037097318,-0.005605107332008474,0.37157059135266657,0.37410211311370034,-2.414270947515007e-05,0.10698398928438202,0.1702685550181604,9.825996352053949,-0.012694252153992447,0.3327456000209814,0.30197299405605804
462,"(3, 'shafter', 17)",1.2852647382599613e-05,0.0001222565231975281,0.05417606676590736,5.881130287350139,-0.035646914625232395,0.4407806141224748,0.44252706578642176,-0.002146198397910637,0.031643478868719654,0.062289975133331676,0.720527958390548,0.004034520864948599,0.01275513243281523,0.03269133421246906
390,"(3, 'shafter', 17)",-0.0037288281513486177,-0.05111219814301737,0.10464141154997642,3.398786934071481,0.028163565954204328,0.1912187013036064,0.1836993010845056,-0.007030958626960182,-0.06768005442682856,-0.07614939185998226,-7.308711782878589,0.027593659326390574,-0.2648370717672055,-0.2754054026910975
153,"(3, 'shafter', 17)",0.006471510363895039,0.0885019740025541,0.06686542308449361,12.49407869654867,-0.06308086292830706,0.6359741439747975,0.5972801874111457,-0.0009506552230341692,0.08722417523029158,0.20583652799341934,6.538608071248262,-0.0050157547230839095,0.3265047667784806,0.2081638464108586
57,"(3, 'shafter', 17)",-0.0016145126094692097,-0.022182757493736993,0.049462012029779956,5.139976697925405,0.02420619171912275,0.24688957675881795,0.24870327967790296,-0.004613005671044612,0.00403983950865161,0.10062688694879807,2.584291084983562,0.005223195189222207,0.13052730767841325,0.08245829212885525
444,"(3, 'shafter', 17)",0.0029185398866735657,0.03989166215544948,0.0627348450545909,7.455183218158524,-0.04955497554131716,0.5261641656973106,0.5240827519008544,-0.0010732272137092824,0.069294029763725,-0.006916540738570731,2.0489919417237275,0.002651585160594605,0.09197674229305619,0.07997959758611373
93,"(3, 'shafter', 17)",3.209657346242567e-05,0.0003583310776438253,0.10199544000106053,5.899090210225609,0.002769191632071566,0.29318192388959474,0.30792960114753143,-0.0034670587077303416,0.012214152868581962,0.015288557730288588,-0.22493843843997752,0.009282026490309736,-0.0037261739489640178,-0.008413331343842145
270,"(3, 'shafter', 17)",-6.573534650172741e-05,-0.0009604512395053888,0.09325993006489253,5.9114616180591,-0.025180473519714086,0.3900362701278697,0.38976452848360665,-0.002491884376428277,0.009435282489749675,0.03053576826096216,-0.6643082964433802,0.006109452371033219,-0.04198173757924728,-0.03501040995983651
420,"(3, 'shafter', 17)",-0.003394622606408826,-0.04652529597396882,-0.01288324843680333,5.365334106446674,-0.022206778344964206,0.37672089997147573,0.36851897093208574,0.001021677331762505,0.09281488130341842,0.08401499157794401,1.975334868484353,-2.7339714831930984e-05,0.07897100469545038,0.09634369948143373
384,"(3, 'shafter', 17)",-0.000675034711819622,-0.00930223739517011,0.10924712831718464,6.34660323120756,-0.02835459804530771,0.4045517382709676,0.4092842354985722,-0.005524874269455915,-0.03790807482627301,-0.05323916751049973,-1.3240819881722814,0.010729510642982998,-0.04015510393365673,-0.05411773133199205
426,"(3, 'shafter', 17)",-0.0009609852040507461,-0.013213721493445796,0.10970349720599515,5.613562711474927,-0.025274374005945566,0.3754479222175098,0.38579440441215773,-0.005104438164479808,-0.03280006652406442,-0.029898961574413185,-1.1321461678721079,0.00900064039391113,-0.04442406492320927,-0.0507540882350348
183,"(3, 'shafter', 17)",0.009938293927880926,0.1359407110786508,-0.027651786376869714,11.443040718750154,-0.013681304112087789,0.4683674590933382,0.4602910041318182,-0.0030188739237294593,0.05430607860355252,0.17167894701482167,7.647374699457032,-0.0017014660062792952,0.22395675255809167,0.19769900691030173
402,"(3, 'shafter', 19)",0.0031757456435200226,0.007878074266947088,-0.03638693474277749,6.149320338662491,-0.038693080410125424,0.450478729787152,0.4519229602526966,0.004306988878131024,0.15132699481191114,-0.12237470687507024,4.975194985990669,-0.009108904612278979,0.22481668122665965,0.25255213438427937
177,"(3, 'shafter', 19)",0.005123647659635022,0.01470710594994351,0.16628857852881174,4.208677059406881,0.06224848726567678,0.18911099888169147,0.1715587184871712,-0.00070333049236454,0.0519549562819126,-0.21968906236894004,-5.801619336928923,0.019892991239090718,-0.3256803940923607,-0.21402949103716296
165,"(3, 'shafter', 19)",0.003208183397026887,-0.0029784021744321265,0.06466050704030357,-0.3095851415547486,0.0703279493179314,-0.010114068584176295,-0.016391485183715915,0.0005492605921751381,0.07916899704180658,-0.1304486552090527,-14.960409705273463,0.04184395462974888,-0.7435641201515253,-0.5721375505586526
396,"(3, 'shafter', 19)",0.0053700320511514965,0.040731961353473345,-0.0385265467242778,7.62766938530369,-0.059239117504402805,0.5991501837985709,0.5860816898040007,0.0039018031137006415,0.14287721523902697,-0.06985254659891349,6.582031341307072,-0.012574115199662561,0.3156183719299701,0.311536951432835
69,"(3, 'shafter', 19)",0.0052179715953502015,0.03449052807124264,0.09626666125774319,-2.368477020271797,0.08045557879290832,-0.15123148582299883,-0.14166975102529378,0.0029582983797469264,0.13247033527746233,-0.17409350972127413,-50.127036918179016,0.12919811242351642,-2.1139189486680774,-1.6902462841673174
360,"(3, 'shafter', 19)",0.0027328009154412025,0.0002846284587558756,-0.0209528771782721,6.365393027251812,-0.039296481791333715,0.4578836433552187,0.45500902572077084,0.0014447884367264074,0.08532335575616656,-0.14232076542796612,3.1452040681133155,-0.00457057419700968,0.13190788465517223,0.15775581650695614
285,"(3, 'shafter', 19)",0.004977180730726283,0.02521338550934349,0.0465373330797762,6.8847096216204875,-0.020717937560250532,0.3788971960414518,0.3799295814663832,0.001868625075294561,0.11214051703364447,-0.1887975813474565,7.65715998658581,-0.013150320902347135,0.22268840728981765,0.2876558003303451
201,"(3, 'shafter', 19)",0.00282387769292336,-0.003089929695089033,0.052761565241321806,6.667953865215395,-0.023470646762345893,0.38436445359286786,0.38510485519334914,0.0022260380232815846,0.11981454746294595,-0.19681808880561036,3.5194800625766334,-0.0029307835045718766,0.020894758486662113,0.13075636414005842
129,"(3, 'shafter', 19)",0.001099147215588181,-0.02984502327702021,-0.011520029684150335,-1.4345969480610563,0.07941391104523976,-0.07800325163508326,-0.0785512017419343,-0.002027717341478552,0.02531655517006648,-0.023463513629510935,-4.3389029059664495,0.016987538990351547,-0.18464327446795892,-0.1515414785185687
366,"(3, 'shafter', 19)",0.004649813846377304,0.027409864254487104,0.03122949337800085,6.38059876016915,-0.040703978796659324,0.4684573522613844,0.4639526637889899,0.0022255961816684544,0.09963197121439205,-0.09465629203701081,1.8755511144236294,-0.0018853938487086719,0.09787606522802861,0.10102885279275498
468,"(3, 'shafter', 19)",0.004389369429889489,0.020167206652654812,-0.01922845838554632,7.201921389410444,-0.04608871380032831,0.4975745968788079,0.49381053138946207,0.0036039956452605937,0.13176985039761924,-0.06745507530899092,4.697420149664865,-0.008442685586935728,0.24031832057002234,0.23890518763106527
105,"(3, 'shafter', 19)",0.0023214122392943293,-0.012809238921986932,-0.036674241426450815,3.861256396752154,0.019094988954752257,0.20868921773099203,0.20679992297639593,0.0005781337588899871,0.07837552394391523,-0.025216833093557156,1.6807356367370119,0.0008203636998721509,0.06466925558428294,0.06694524157862425
87,"(3, 'shafter', 19)",0.004215068340274741,0.01246321738552858,0.06164149667716612,8.501191977378141,-0.031028160829267293,0.4338821335280798,0.4382381085099851,0.0015679204432162974,0.103985711969111,-0.16528746687661844,3.5929602014091984,-0.002968780274148708,0.03999269579902354,0.13184977376545604
450,"(3, 'shafter', 19)",0.006572620535384099,0.04348406676794081,-0.011220544970595103,7.654766248791489,-0.027433065673722945,0.4441450927685686,0.41419718972503894,0.0038017134718114076,0.13472386611995457,-0.10462365483185687,2.4604537985541555,-0.0031134085867335903,0.11360961832467353,0.12788870299768007
246,"(3, 'shafter', 19)",0.0026277728819999457,0.0013513689526289951,-0.03655431298360168,6.2880195724548145,-0.040203766719421274,0.489705177088541,0.4611741274942185,0.0028693402926726064,0.1188254333512182,-0.03830439707505018,4.159194824813653,-0.007053042101532236,0.212552812576277,0.2089013843016172
432,"(3, 'shafter', 19)",0.003542206816338711,0.012724043949211783,0.015697432730131577,6.911638793656792,-0.04695171160695444,0.5076766054829154,0.5020194863511973,0.0038231699260733443,0.1447318163782132,-0.10881059945776939,5.602796276177614,-0.010168473223020946,0.2583584671698347,0.2645612637606565
141,"(3, 'shafter', 19)",0.00020165096399588078,-0.039961170497285536,0.056983092290587845,-20.922577931183866,0.3314701624771266,-1.013937556423377,-0.9997046409732135,-0.0011579613286142876,0.043554543537300816,-0.19160111853712358,-22.376730146148816,0.06091416882644818,-1.1349317979661713,-0.7870834882554103
240,"(3, 'shafter', 19)",0.003752122294660154,0.015827025346581536,-0.05623459295218547,8.237711873633643,-0.06359329213067766,0.6194324371998645,0.6056706131244773,0.0013578537805193913,0.07630291376630804,-0.11463428731628267,3.3627705254758524,-0.005649779260623933,0.18256548181309817,0.18589096362929425
372,"(3, 'shafter', 21)",0.0008709285244312137,0.011866308841505635,0.06426204252498646,6.947903597560959,-0.04996352638664381,0.5505903330666211,0.5329738888382121,-0.0024396422608634616,0.021928231355268224,0.14556633766737082,1.0361952068850968,0.003005294380410306,0.02432673959216558,0.047861553898524534
378,"(3, 'shafter', 21)",-0.001232316455817395,-0.01692689998387209,0.06536312331478578,6.132805857422852,-0.037927318932386656,0.4870142892347262,0.45653351720256197,-0.00224828803205801,0.02212558920649421,0.013534231590239365,1.3456980003431482,0.0017359713763061002,0.06342205127293354,0.0648500307040969
171,"(3, 'shafter', 21)",0.004651381430356483,0.06359768433692992,0.10680584210794852,7.396478647881764,-0.03384915411478995,0.432500810228837,0.4449994710838858,-0.0031567536406143515,0.02228791336090019,-0.023514031129394652,1.1548354019286933,0.005561197471510293,0.03682678276878626,0.04351885668802424
438,"(3, 'shafter', 21)",-0.0029405077168485616,-0.04029851791745909,0.03730375999834867,6.502481703651039,-0.050501693610859544,0.5488465299038054,0.5484166613900188,-0.0024147961881421653,0.015543087357404062,0.021618945069308504,0.5977018598238573,0.0034590902062880957,0.02643933744583471,0.029439515920536508
456,"(3, 'shafter', 21)",-0.0002176186209369435,-0.0030320814845818944,0.02744825180844912,6.563566982804851,-0.04611544001299006,0.5091916179531548,0.5096032282700058,-0.00023671093512667163,0.06164467106078764,0.08060164103316625,2.0962737076765734,-0.0009103780072219347,0.09701097682280313,0.10844440947025191
135,"(3, 'shafter', 21)",0.0028898702629333584,0.039481077416662735,0.10253940186821087,5.5601892397887696,-0.00338482405769136,0.29679612735605154,0.31259573663280094,0.0006932553048824008,0.12025756831095435,0.009626999147452686,7.688706323445757,-0.008191486399837133,0.27487060848994105,0.2466581325790962
63,"(3, 'shafter', 21)",0.0035541738484069496,0.04856853649254589,0.11176032554570448,6.237536075048325,-0.005864001752111658,0.3228423103136375,0.3359431159499131,0.00016191967693357512,0.1102061008288242,0.016236499766260515,6.661336022829744,-0.006444212628932022,0.25424763549986373,0.22260391923377298
252,"(3, 'shafter', 21)",0.00017170482296041678,0.002302945700657144,0.0877089770641907,6.729933787685518,-0.05471750711853107,0.5790898021075215,0.5826604720902546,-0.00116144662746559,0.04254814282536046,0.01705683605419228,0.3668555473919781,0.003522381202481717,0.014954680329077874,0.01912334833484941
195,"(3, 'shafter', 21)",0.002228916888972199,0.03044554820997991,0.03563072802834544,8.013184785316533,-0.047768494774946046,0.5393103810934061,0.5123609346525706,-0.0012116537973810293,0.06355541347780225,0.023880168509669453,4.647603807445506,-0.004023082376493181,0.22112594181989031,0.18040821562192733
99,"(3, 'shafter', 21)",0.0004734376952539865,0.006409920316074569,0.13175608523484827,6.587407667000264,-0.02472840010887245,0.38910454482589785,0.3988703649387535,0.000497243265335845,0.09921609127822073,-0.12961360331535765,4.996005910861868,-0.0051064957396074195,0.15714930532704585,0.19608856487770865
474,"(3, 'shafter', 21)",-0.0019807406985855036,-0.027164860118914724,0.015040484869270232,5.534136398184167,-0.037609911331762724,0.4681507672917915,0.4577760504564017,-0.0026703076919865065,0.014112458952929785,0.12782842928352056,1.04266549841779,0.002590177278798844,0.03893186822007699,0.049935806714421105
159,"(3, 'shafter', 21)",0.005072191725661257,0.06935979071662146,0.08976255848200365,8.27463775683681,-0.03826556738488707,0.4680311723422914,0.4721747258824873,0.0005745053605700212,0.11404862747092537,0.06022209102306775,4.889064217906622,-0.0015865248542037413,0.20422619372714657,0.1615744378490671
414,"(3, 'shafter', 21)",-0.006625660305082881,-0.09075685678001211,-0.06859538186703318,3.829687230585108,0.004151420150693141,0.25079904592020075,0.24228253217894657,-0.0019282702572109844,0.029365550559026232,0.13925625415417553,0.409017824095784,0.004276601776561639,-0.013917547988963719,0.0195207708849523
279,"(3, 'shafter', 21)",0.0046847758969220665,0.06405534024150494,0.18670301054042504,7.2673070732145675,-0.03204881211934951,0.40774263228245733,0.43633273896543123,-0.0003011669394897276,0.09178152191620903,-0.023439206623482534,4.172204874144825,-0.0009201004004343316,0.14637844621898388,0.1459662531550201
81,"(3, 'shafter', 21)",0.003428917780882501,0.04686753571618851,0.06587467615442844,7.471129693929257,-0.03681919792207178,0.4579925965463598,0.4579968253928799,-0.0028715273591596313,0.03571874039128886,0.006407068419375328,0.3094430503478236,0.008790436829156922,0.01493897867506,0.01101829673402932
408,"(3, 'shafter', 21)",0.0003950572056206636,0.005349633098846951,0.04976272228064077,6.48685117203928,-0.042554747313301,0.4829827311697157,0.4850495308943481,-0.0025269976107383796,0.016074367716530702,0.029152769890642638,1.0083663744405271,0.0027290012705978306,0.0413142149379766,0.048069155282695064
258,"(3, 'shafter', 21)",-0.0007653422684125721,-0.010525514006763714,0.06824724527737347,6.033491961853812,-0.04343983269843599,0.4993968868294969,0.497097016009727,-0.0018438009507200093,0.033211500356273405,0.030754631275859534,1.1394429949435647,0.0024363133980299656,0.04701234874894311,0.05407326563061332
123,"(3, 'shafter', 21)",0.00014137220332044453,0.0018691432057789115,0.05725653661286678,5.6791199088859585,-0.01734590809534786,0.35922405140845637,0.35583545463691024,-0.0032703316102046798,0.019772431458056516,0.07123735749496163,0.799102048508729,0.0067052171799184546,0.06498801018035927,0.029737315035577083
11,"(4, 'donovan', 17)",0.06791378026088557,0.008890387785458032,0.2496471766126458,4.291003658835052,-0.12562981009001994,0.25441497779371147,0.1312179042073751,0.009734903961562846,0.6972226422017567,-0.9470680128395257,24.95929146150081,-0.38925429910190434,1.289975898840714,0.7069550255632215
341,"(4, 'donovan', 17)",0.0682361233993628,0.22381659703095114,-0.359701265626136,5.280633679313858,-0.09362772573776024,0.23902312499911016,0.3274461807938973,0.016922920474288727,0.8652736664480738,0.7951531786258803,31.782308792768276,-0.3173327094469758,1.0418871368835756,1.2592650880146596
395,"(4, 'donovan', 17)",0.055869584164045305,-0.008727334612887105,-0.20629879731633594,-17.03479433840633,0.22163112235704974,-0.9204984752591816,-0.7247836120493485,0.019702761955975423,1.1994685803166902,0.27230243046571445,82.49486797401863,-0.9166053604102897,2.4051528052466367,1.7795359792151544
449,"(4, 'donovan', 17)",0.15709094096374177,0.6582554101533038,-0.6177126470575587,33.489127035050984,-0.5456032741186978,1.0256831538389655,1.173433631865727,-0.006290380282046093,0.4360698615759908,0.19166243317969034,82.99708209105461,-1.2353005065999358,2.360047238607917,1.341068429835282
29,"(4, 'donovan', 17)",0.04792490363174218,0.07636567476721368,0.3418209576806691,1.0691878403938802,-0.030063749881825363,0.11325570730006707,0.06830855462737961,-0.006786116174434198,0.10285582779525448,-0.2188411975352187,7.162632788648466,-0.29360003353803776,0.27443021932863587,0.19669520786193928
431,"(4, 'donovan', 17)",0.0012462945880398202,-0.44953133059554595,-0.4759449563113354,-24.38784965485351,0.3294394140478061,-1.1176704184609925,-1.0123556991273137,-0.04794988464620431,-1.3487167665258433,-1.8071477553339532,-41.886037403863156,-0.047316920022681064,-0.3033038532428307,-1.0357591962771764
425,"(4, 'donovan', 17)",0.01027185397490582,-0.4587906740699239,-0.9147620471253961,-30.68172127326787,0.40675235558375133,-0.9850167020221487,-1.0439597801973903,-0.02465515035105148,-0.4736262799347841,0.8805030720797067,22.672194132731875,-0.47308555077004844,-0.06856174907109391,0.5391241595733085
389,"(4, 'donovan', 17)",-0.05029674849967991,-0.7835917531809216,-1.6547252291906158,-17.894368955436192,0.23690385267343017,-0.5822547848507273,-0.7928478430991674,-0.025213664249840895,-0.5695520520048749,1.3970971573762938,-15.464351731139857,-0.1396072943552933,-0.8966999610301727,-0.43667550147393186
467,"(4, 'donovan', 17)",-0.08097865827609885,-1.0413137178244716,0.05556886218133883,-30.433797371511005,0.4242837979633043,-1.4285556263810673,-1.3672007342589527,-0.039494201927808836,-1.0187427074882933,0.8591656986951666,-31.350113426536154,-0.1259304580084999,-1.7424431762072814,-0.758997411088064
335,"(4, 'donovan', 17)",0.12929017535470289,0.6131030487900961,-0.5389787868112244,20.33264227129135,-0.32604225357689254,0.8597460296545893,1.011579121695375,0.023561311019388964,1.210650936562553,1.2781394286752743,81.36641727091904,-0.7736601186552836,1.7908496383734338,2.156256924621786
485,"(4, 'donovan', 17)",0.5858052494523975,3.7204633842671946,-3.677117777268153,1094.4830635113271,-16.62995859153134,14.257370366252523,14.560042476478728,0.016338642446856122,1.1458571091887428,1.6904028513813785,345.5322364037934,-2.84075312805434,5.901863677291555,5.706027567171073
269,"(4, 'donovan', 17)",0.012172879763083455,-0.2707212899692948,0.2661964420498606,-3.515372938877647,0.032625209105568764,-0.12034510235129758,-0.19033846938281407,-0.0007885371636235927,0.4569628992723622,-2.225805737886354,59.04007168474527,-0.7919721573072542,3.9170249622241915,1.2412199367816967
233,"(4, 'donovan', 17)",0.058760882439970796,0.14253779337007177,-0.32409448324647583,4.542503832754662,-0.08230292021606878,0.18990925192614494,0.2848823981364639,0.004871468552207214,0.5016508263349841,0.5010905874621647,16.286398602066754,-0.3012675248605097,0.3408307364142438,0.4990450800864359
239,"(4, 'donovan', 17)",-0.009768302595461464,-0.40232863493120785,0.17556669288125537,-8.637135957666601,0.11268012971003494,-0.5002802134168016,-0.5210577977913182,0.009781920757401086,0.6208777087203874,0.18225997342420808,6.588630712107545,-0.17331526797482155,0.19224285331939406,0.24819293906263873
215,"(4, 'donovan', 17)",0.14524760444816287,0.7246670279189917,0.24386891871458216,25.2188972741219,-0.4063997417482814,1.2239314842875313,1.0894071027582815,0.04076019270196357,1.8513444482169064,0.4426940344743606,91.15737109923538,-0.8307827052489485,2.4491619322940323,2.433611721372788
317,"(4, 'donovan', 17)",0.0734399139719738,0.18219160082793628,-1.0445559555386277,14.414802120914459,-0.23995397634747295,0.28490592168584783,0.6878494985292694,0.013942873238882603,0.8475690574357007,1.222201973789133,35.973606043204086,-0.4702613041417931,0.39538943537356985,0.9927403547525522
35,"(4, 'donovan', 17)",0.06156154791619339,0.13756517758328268,0.06416863941373102,12.308319220016742,-0.20267121055328285,0.6735484454848972,0.6709281561172009,-0.0009448346957688925,0.314273180242564,-0.2080800660413633,7.730809677588866,-0.3001130639444982,0.4309782476187056,0.2110380707001518
275,"(4, 'donovan', 17)",-0.13781798889668972,-1.7530472795984267,1.8850835717901333,-93.10907846195647,1.3053776665051053,-1.6856629429260703,-2.4986536766264855,-0.02477123967476791,-0.40098318178495873,-1.1078784176879353,-28.188639146015817,-0.2519777171223043,0.550886513180787,-0.5912868113682173
329,"(4, 'donovan', 19)",0.019886062498225443,-0.2133050290252756,0.3555895772277442,1.941084168612747,0.0007339664541180513,0.2840236980654822,0.17072119921986584,0.005110146329947773,0.5691544338586683,-0.4278718858222543,13.177992438186521,-0.17068491273854924,1.198042021242177,0.6831732197621783
365,"(4, 'donovan', 19)",0.12778286816521478,0.4246890509328498,-0.2202203949713235,7.864523473615506,-0.06088431426755403,0.4623920514078428,0.49607353582588143,-0.013600183540323385,0.06332768179501436,-0.5325739652660832,1.7022544021120325,-0.19367459396121034,0.6283932577879536,0.0616152152091658
371,"(4, 'donovan', 19)",0.04216255684315828,-0.17538227238524762,0.3419519201584027,-2.5980160247918533,0.08886288736042969,0.01725261940526046,-0.17926809702312596,0.00486921332295831,0.764670488052305,0.18367596362612915,27.808265942089065,-0.37478339330833,1.324891610732891,0.9560190942378171
311,"(4, 'donovan', 19)",0.07378256241230619,0.2174824852538908,0.20024374104585396,5.909910427417731,-0.06158731059623013,0.6171064611649522,0.5367290338002473,0.003591845364516788,0.5184326699482895,-0.46089216280650547,12.998507822275158,-0.1706579745907154,1.2676422710330737,0.6698135611052578
455,"(4, 'donovan', 19)",0.09887829221537148,0.16543394733004124,-0.6141413236341844,3.667830193778002,0.01374584034665216,-0.0027718288957583326,0.21283388732320496,0.024948829790415017,1.4876523713109595,1.08892926271945,60.86196010210381,-0.5881679949099072,1.8571996660947114,2.048779067162723
407,"(4, 'donovan', 19)",0.14847259374713917,0.6218964817516772,-0.4178208932842935,10.727232850484313,-0.10824654042585413,0.5609532975150548,0.6994590022710092,-0.011209275273532993,0.05503137064922292,-0.3663932742520206,0.8304813276563436,-0.13763694290396578,0.35384316357114365,0.035342271313142604
473,"(4, 'donovan', 19)",0.08193517307369125,0.16746583372369095,-0.16614918053805816,6.612279822618909,-0.059990223580704716,0.48814086694691383,0.5016451376491897,-0.005073860225486282,0.4004472348587882,-0.24720966948311052,9.619555377048073,-0.2631772328756463,0.829035887870889,0.33008588121067284
227,"(4, 'donovan', 19)",0.03282156171207895,-0.11065877998256379,0.5211338709436102,4.259221339738712,-0.036738604970288025,0.5963694632647716,0.38874307690068655,0.0024986014447430094,0.49638014088231763,-1.2900065212353926,12.398910046098209,-0.1767115894756599,1.6650313990919425,0.6069493511758441
209,"(4, 'donovan', 19)",0.035917374697581494,-0.08865031242911137,0.17544471513980242,4.036611148918862,-0.031932626777483986,0.4376275246648742,0.3594838686589563,0.009696080012050218,0.744431512280932,-0.603954358886714,17.489269755375616,-0.20119087483146092,1.514606384909066,0.8877984157662429
17,"(4, 'donovan', 19)",0.043375088311964016,-0.025971058977133588,0.5773021104141263,5.646608214820478,-0.05650958951336249,0.7132599461722915,0.50341167752521,0.0005673128515645831,0.41532758030551165,-0.6269318601658052,10.783348347603365,-0.15947253487535262,1.215084080765008,0.5481001473655365
221,"(4, 'donovan', 19)",0.06613266396157569,0.11324268631537482,0.28709960472738283,9.148149618423417,-0.10341581079901674,0.9046497448722706,0.739327483196881,0.003990289656383816,0.5349365829681316,-0.402842755110945,15.05534950540688,-0.1864814619951083,1.3897654814303042,0.7628076883428658
245,"(4, 'donovan', 19)",0.038556100120686,-0.15033279661264132,0.07426096607029109,-0.12258591929928997,0.03960355843888952,0.032955603277719625,-0.009663757512833548,-0.023188711585130917,-0.2902265883156634,-0.8479524557958467,-7.06125592303755,-0.1358033184911469,0.6891260935634307,-0.25830997662396626
401,"(4, 'donovan', 19)",0.11063797686672183,0.3868167059656846,-0.2938337630821679,14.601316492945365,-0.17528094199495725,1.0351442936022277,1.0309160307025529,-0.01222445538372069,0.20008508417796023,-0.1744759421409139,12.178445561060357,-0.3122197868872265,0.9329720453574932,0.38747953597824036
251,"(4, 'donovan', 19)",0.04894311625651815,-0.04768885279265689,-0.04235516876465173,4.3363158179924355,-0.02992459412161763,0.3612327524338257,0.34927181151208764,-0.0174313872379685,-0.09054766595094854,-0.7099888101225886,-1.2081472171022085,-0.1606896048889015,0.8848269422029267,-0.045643604369022484
23,"(4, 'donovan', 19)",0.0499649100936852,0.024784201229577363,0.8344625065910622,10.18513862747795,-0.12278249244444017,1.1248548508294265,0.8678948410468266,0.0012450079246522083,0.42796238434813194,-0.6268014085161688,10.34739856541458,-0.15369256881471327,1.3237751983184713,0.5349068161268811
323,"(4, 'donovan', 19)",0.03418429137971335,-0.1308095366846027,0.4894192220991682,5.042809415222116,-0.0431168839503957,0.619349709694264,0.42059549668098484,0.006655623563219637,0.6294804651874735,-0.8426961823992718,15.280832061654408,-0.18646357522664947,1.5946953078402748,0.78015901152372
437,"(4, 'donovan', 19)",0.07879197497251988,0.1568526828092791,-0.15446009176372044,6.454818976806848,-0.06020547890082395,0.49998365157161473,0.5062237315764202,-0.012835296489155157,0.12878206219245492,-0.10421484689899074,11.509373954089938,-0.2795359285854002,0.729477747814153,0.390464031907813
5,"(4, 'donovan', 19)",0.040957533546551406,-0.05813528397083534,0.3697749063448237,4.317739525594078,-0.03504673575481587,0.5369447792893896,0.37714219933894455,0.005213211373818777,0.6141949569859282,0.059001896362153694,18.530178431711164,-0.2209774458649435,1.1459179679370495,0.8796162803582952
47,"(4, 'donovan', 21)",0.12944449843911776,0.6315928803688884,-0.27245232376354966,13.25606853310235,-0.21551691945659956,0.7365474728469259,0.7473771772497315,0.02394648445748815,1.1738365231923336,-0.09785977212286667,33.16442734007927,-0.3628806125660293,1.6986127132682363,1.1483698120347317
383,"(4, 'donovan', 21)",0.15806478066594387,0.7338579406684893,-0.27731726646476496,15.790641855033272,-0.2686450612066009,0.6289015553959612,0.6548781751524313,0.0030721900431083804,0.5582808979222698,0.2513287598213694,38.29585706784212,-0.583992845731657,1.1723612881745709,0.8923110698850252
305,"(4, 'donovan', 21)",0.17309175406410648,0.9512153805805843,-0.3779458873475683,22.16599242377066,-0.3509377552599853,1.18874281241939,1.1646649983556898,0.03086646166768431,1.4372071907632353,0.17898892500958574,44.589123094388896,-0.4481916355108875,1.7999663464827371,1.4784219196549202
461,"(4, 'donovan', 21)",0.04628067082920195,0.09288004243366288,-0.6930640706110582,2.809059319387835,-0.05190251102132193,0.19134827471900184,0.21254814596427618,0.0007286266908673733,0.3237884432791418,0.09357783612494863,3.586003486656125,-0.18880779036969275,0.07631561025680256,0.12044140604845133
413,"(4, 'donovan', 21)",0.039207567201477334,0.041977316507582074,-0.8417524877968934,2.5649795793265255,-0.04882559257334995,-0.07840328315789336,0.18893562435989697,7.806696553758208e-05,0.5041929233366709,0.38575239507473214,32.70544913820811,-0.6031362385702326,0.7605949290103151,0.7088283771873023
377,"(4, 'donovan', 21)",0.042009840673910004,0.07381046119873513,-0.44872927008649754,0.8092001678206415,-0.022798845063775608,-0.06543318294381884,0.0593000655062923,0.005432543142745827,0.6364697493624654,0.18361126209016376,20.366165012905924,-0.43618307104045506,0.6509520575656129,0.5016309957592711
299,"(4, 'donovan', 21)",0.18900777702485383,1.0766800037493178,-0.52280931875642,21.87229077996966,-0.34686662941670243,1.0478893937456322,1.1409781962335437,0.03680985444873841,1.6634093193718318,0.4989834864092,57.35117183788043,-0.5416928080337615,1.9764759881217522,1.827996019769774
293,"(4, 'donovan', 21)",0.1336956938076812,0.7093339671575247,-0.18590951064624495,13.112076635745844,-0.21073782271933528,0.8381086647948388,0.7996477566925444,0.026934821133961173,1.2795061509873484,0.08426821267209661,36.23691576481508,-0.3812319966343418,1.5505813983220342,1.2578872949025612
53,"(4, 'donovan', 21)",0.14765569261134825,0.7720400044019797,-0.3133528731237325,15.44958410460859,-0.24870480238321213,0.8430541407692216,0.8586813488873783,0.03237636293888513,1.4730984511649936,0.33578398667394893,39.087401978215524,-0.3924834844563192,1.5289412280489625,1.386100411278509
419,"(4, 'donovan', 21)",0.11708357168253447,0.4175588171956921,-0.8620268342421813,12.927105550489571,-0.2229762651895857,0.06256618054527152,0.5621595245980142,0.0028427414858598343,0.5758900182432072,0.1593137843147936,21.150851012609678,-0.5062854406506347,0.594547569107089,0.4734685785814463
