,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
101,"(3, 'donovan', 13)",0.4441032309503704,5.213979530581575,-0.23842151466717973,66.73458010197028,0.45730351017563986,8.165643600227382,8.169123582243708,0.28570253256710987,8.49957723053895,4.520340823302504,123.34491643710285,0.4059702286313246,10.144527356317697,11.106075654213006
197,"(3, 'donovan', 13)",0.4661531712362422,5.472856136939636,-0.8387066871347275,74.27860498429578,0.3959542693992705,8.577597314209644,8.618503639512824,0.30797867437457593,9.162286748686189,6.053096544246345,143.08129420071674,0.3109197287062322,10.317040096709293,11.961659341442422
185,"(3, 'donovan', 13)",0.4194044110849196,4.924003839721597,-0.017271328626268394,61.80834302050449,0.4973644735932422,7.861809263199794,7.861828223797852,0.30297007860721836,9.013282306342974,5.525582201121092,149.32509380809208,0.2808495567009488,10.899221747753748,12.219864721349909
410,"(3, 'donovan', 13)",0.7032306875494091,8.256257002032893,-0.8833735897205373,142.8946994237799,-0.1620430018934491,11.92117244358812,11.953857094000242,0.5315990492173911,15.814935674197965,7.048797541904051,410.72623974405127,-0.9780597477212514,19.001071036352013,20.26638200923024
482,"(3, 'donovan', 13)",0.656042455236203,7.702245096199944,0.2013505239741627,130.96354906910173,-0.06501694123409152,11.442159163527723,11.443930665164908,0.4797901434320799,14.273633985356504,8.522366616192668,331.0455585950401,-0.594317164948627,16.07528621320314,18.194657419007374
398,"(3, 'donovan', 13)",0.6299991828285939,7.396484904021094,0.3635009836517055,126.93322990989576,-0.0322417284848564,11.260599318754478,11.266464836402578,0.5111580205279433,15.206820301693128,-0.2830192556989729,443.34306139008214,-1.1351425336587218,21.053811090517687,21.055713271938384
428,"(3, 'donovan', 13)",0.5930406714433096,6.962574703837991,-1.4338377557251931,103.89296168331141,0.15512549061014902,10.091435544143273,10.192789690919332,0.4562762083625886,13.574100434424212,2.598990933958971,301.24895223418946,-0.450816550773544,17.160833264608538,17.356524774106983
203,"(3, 'donovan', 13)",0.46483415812903006,5.457370306478876,-0.7408722434690216,87.17087545805106,0.29111222317252483,9.307093198513877,9.336534445823625,0.3106174289065684,9.240789020736704,5.695506951609214,149.23032473768836,0.2813059650463502,10.807012783560824,12.215986441449923
95,"(3, 'donovan', 13)",0.4350466304033476,5.107650806586978,-0.5923134158935439,60.52758054649984,0.5077798429246896,7.75736713743978,7.779947335715058,0.2945039079638827,8.761415896257686,4.814449412992746,133.34869307015413,0.3577919873400832,10.496178831048885,11.547670460753292
191,"(3, 'donovan', 13)",0.4543105804895121,5.333818585669476,-0.7454187779624664,75.54930919398242,0.38562069551376377,8.659887969085995,8.691910560629488,0.30302412593858846,9.014890200620135,5.522716793734944,150.90789916494757,0.27322675771244387,10.973035053333355,12.284457625998291
404,"(3, 'donovan', 13)",0.8472600948143565,9.94722957089753,-5.973903023014752,168.36013744390291,-0.36913209729561736,11.518360131677573,12.975366562987842,0.4313611102542135,12.832882641652821,8.055957013695535,247.57788587943014,-0.1923364107177652,13.515895977358056,15.734607903580887
280,"(3, 'elcajon', 15)",0.9125845509424739,14.476960482534473,9.696767319486236,522.3942862691202,-4.134093653423892,20.697028897566458,22.85594640939465,0.6171151169195859,13.917851708023733,-2.504594066119796,342.3449894877907,-0.1008192474792391,18.332266803104016,18.502567105344887
172,"(3, 'elcajon', 15)",1.0184321897326296,16.156094851346793,-10.640493736155667,497.1940014015572,-3.8864251279370396,19.595252100544446,22.29784746116892,0.5446476025193013,12.283485458649126,-2.172741100801583,239.19329182215202,0.23086772819517498,15.312494503160131,15.465875074568268
439,"(3, 'elcajon', 15)",0.5408397385511012,8.5797151774073,3.3499139919354417,157.74089754356638,-0.550278328554691,12.104502154131579,12.559494318783953,0.7439823874453734,16.779100459461667,-14.954993603751234,468.5522343195867,-0.5066419367203812,15.64929393323457,21.64606741003055
457,"(3, 'elcajon', 15)",0.4522585219599954,7.174490016889429,0.22224332712990474,105.49133850714398,-0.03676940149705943,10.268492788263975,10.270897648557499,0.5664195677788209,12.774510513077866,-10.164784589360687,255.43045320826405,0.1786567120357102,12.33319129293474,15.982191752330595
445,"(3, 'elcajon', 15)",0.4390146374041666,6.964393107894015,2.056964059038176,124.82894470251561,-0.22681949172511695,10.981704854397183,11.17268744315868,0.5342379266825082,12.048715120582749,-7.989548846841716,232.55764493808604,0.25220482391369126,12.989409309819637,15.24984081681137
463,"(3, 'elcajon', 15)",0.5484008532863066,8.699662374751842,4.325333815379211,190.52652800420344,-0.8724956683989145,13.107937154728258,13.80313471658534,0.6799095672857831,15.334060490343147,-12.983910006904273,379.5627771633189,-0.2204940149794603,14.52518014040143,19.482370932802787
451,"(3, 'elcajon', 15)",0.5727751821005823,9.086329226243189,5.362339564617338,178.0765039565726,-0.7501367699040198,12.21973075630452,13.344530863112896,0.7217442285378929,16.277561298536995,-14.086368433708287,407.8595328097829,-0.3114829711883704,14.471826320703897,20.195532496316677
178,"(3, 'elcajon', 15)",0.7546065504252325,11.970846097586834,-7.475616376745556,255.84843666360015,-1.5144797128127787,14.140848507891203,15.995262944497041,0.6274747499313564,14.151493425839822,4.306666296506564,325.97732267108773,-0.048188587702060026,17.53368039650977,18.05484208380366
286,"(3, 'elcajon', 15)",0.5321165334292824,8.441332935784656,-4.3931081232107365,117.85254483682593,-0.15825539901654406,9.927393711052074,10.855991195502414,0.46945835749635706,10.587735778279585,-1.4961525722964817,172.05341082637378,0.44675776760892283,13.031306103861672,13.116913159214471
136,"(3, 'elcajon', 15)",0.6875180778512208,10.906575214100457,-2.264008359857147,191.26333642089335,-0.8797370251965426,13.643225466663274,13.82979885684869,0.5463001578762902,12.32075568549542,-3.6146931641304048,263.0218420449583,0.1542464031276254,15.809991665328614,16.217948145340653
481,"(3, 'elcajon', 15)",0.43833384780187007,6.9535932711455315,1.0630286979727692,101.4664980200773,0.0027867509032124538,10.016809369064399,10.073058027236678,0.5332871495242629,12.027272159402527,-9.33185910763197,217.40034920923188,0.3009435038722381,11.415636446121688,14.744502338472868
469,"(3, 'elcajon', 15)",0.4955536122346337,7.86131000561967,1.6035432473002882,136.22934584260958,-0.3388626910446626,11.56105500093895,11.671732769499547,0.5716992113887754,12.893582781476272,-9.882317613744123,270.0432975811271,0.1316687296202701,13.129474329532671,16.432994175777193
118,"(3, 'elcajon', 15)",0.5806739044487791,9.211632126866766,-4.575401996479146,129.40974877259058,-0.27183965699475454,10.41515459876749,11.375840574330786,0.44688642474631535,10.078668986419581,-3.0353049999802906,175.41242858793885,0.43595675834020875,12.8918327470175,13.244335717125976
142,"(3, 'elcajon', 15)",0.8162518579110587,12.948768285163126,-9.994458568392636,296.14302851318917,-1.910495162674926,14.009062291548231,17.20880671380759,0.5107940127960737,11.519982461179119,4.437561324486111,275.01421139092514,0.11568462654467604,15.97880672295253,16.58355243579991
154,"(3, 'elcajon', 15)",0.9126340247644266,14.477745320021134,-8.99831383365897,350.4058043402848,-2.4437899944019614,16.414510426080437,18.719129369185012,0.5689639025003449,12.83189311865478,1.0317425212215463,296.7075717218915,0.045929060293918855,17.194274611407558,17.22520164531874
190,"(3, 'elcajon', 15)",0.7542016672085134,11.964423154833279,-5.238748295424229,262.48009648404513,-1.5796556986356265,15.330871222292537,16.201237498538347,0.4741926855021182,10.694509495718618,-3.3069251104544515,187.67288854763856,0.39653292939275075,13.294251944592734,13.699375480204875
475,"(3, 'elcajon', 15)",0.4672535870169947,7.412367114457013,2.931620858800404,112.21753825962355,-0.1028745262439188,10.179544989443453,10.593277975188961,0.5903732358057867,13.314739702611693,-11.029849040570172,253.73255451170158,0.18411634960260548,11.492388117921806,15.928984729470413
433,"(3, 'elcajon', 15)",0.5134354237648125,8.144981560886714,3.592984286376098,141.15539896136806,-0.38727596568836353,11.32456896277685,11.880883761798533,0.6978706706975207,15.739138841113183,-13.606586777149595,413.1372897195405,-0.32845373625921415,15.099605492515696,20.325778944963968
202,"(3, 'elcajon', 18)",0.30513824294908964,4.866406136054552,1.9219674710874204,50.27674870988784,0.5128240383590091,6.825158604102014,7.090609896890947,0.2557616595233491,5.757094787230746,-1.9482459996660135,61.81039312796949,0.8009465593571206,7.61674016237029,7.861958606350551
148,"(3, 'elcajon', 18)",0.2708047314896701,4.3188483824815425,1.4088904775779352,40.12448931565349,0.6111982741663893,6.175719954371344,6.334389419324761,0.3703943931618099,8.337432725707973,-4.844166256718399,137.24294465835507,0.5580244849495377,10.66663032734976,11.715073395346487
367,"(3, 'elcajon', 18)",0.4681584409126157,7.466285076181017,-3.968798969704824,106.04211897514195,-0.027536040253196115,9.502144688684817,10.297675416089882,0.4359449410520094,9.812949885950419,-5.137399161800223,160.82162590336824,0.48209198573497103,11.594341541591783,12.681546668422122
247,"(3, 'elcajon', 18)",0.4924014513708973,7.852917488134374,-1.908000669800242,152.25361038904114,-0.47532012228161724,12.190699043271353,12.339108978732668,0.5085042416309313,11.44623132424936,-7.394591158965744,277.7440414391091,0.10555645630579225,14.935329317873174,16.665654545774945
196,"(3, 'elcajon', 18)",0.319114320410559,5.0892994333978665,1.7534916411689705,56.54347002067497,0.45210022348912704,7.312232008498962,7.519539215980921,0.26115687887130945,5.878539061724411,-0.9109284161364067,63.522275623241015,0.7954336337241348,7.9178586141841585,7.970086299610627
271,"(3, 'elcajon', 18)",0.41163707712663555,6.564870986331399,-0.3666923990602001,73.0665980164588,0.291992997440915,8.540031305968311,8.547900210955834,0.46773622120439,10.528559151177108,-7.885949720867,168.9243796913124,0.45599797567369915,10.331320181148216,12.997091201161604
415,"(3, 'elcajon', 18)",0.47378702363467756,7.556050846709172,-1.193749798430955,101.98987705962377,0.01172972180683629,10.02820216072218,10.099003765700049,0.41647696657653865,9.374733405108254,-6.305318168289926,146.12104099569078,0.5294335711424236,10.313292625634068,12.088053647948902
166,"(3, 'elcajon', 18)",0.31859079090466913,5.080950079428843,1.93624322929685,53.467247890076486,0.4819084651346509,7.051114103103012,7.312130188260907,0.24559341582133007,5.52821160387448,-2.4298623354560682,61.20234381506301,0.802904713992442,7.436270032567143,7.823192686816745
130,"(3, 'elcajon', 18)",0.2993522047892974,4.774129234502895,1.8170194994444955,51.654142592999925,0.49947724870410104,6.953602167612678,7.187081646468191,0.26709894998825434,6.012292755364309,-1.1789529918422117,66.33646385423988,0.7863708560641178,8.058941221396234,8.144719998516823
160,"(3, 'elcajon', 18)",0.33301644885670145,5.31101337695562,1.6375845529314585,58.15558991227676,0.43647896557916177,7.448080696378394,7.625981242586213,0.2894405652591452,6.515193765054615,-1.4019735954986106,77.97916010989235,0.7488768581979418,8.718579596757424,8.830580961063227
403,"(3, 'elcajon', 18)",0.5031726682612825,8.024699023813238,-3.3466977805991114,140.9708236525021,-0.36599120544808716,11.39168283199061,11.873113477622544,0.4760061894294613,10.714712897003798,-5.975232242562922,194.7184601965221,0.3729310315409967,12.610117359391555,13.954155660466244
124,"(3, 'elcajon', 18)",0.3228544582253303,5.14894790431906,2.2068687786956516,56.36788371852161,0.45380163473383883,7.176183801950442,7.5078548013744655,0.27578171230844456,6.207738334601987,-2.0838567201641562,67.66683504223498,0.782086544819659,7.957661479119253,8.225985353879192
259,"(3, 'elcajon', 18)",0.6025131298431778,9.609000706645189,0.841580101461157,180.27626821679252,-0.7468564810415526,13.400299015559632,13.42669982597334,0.5681631811385157,12.789130687238023,-9.49648222976229,280.08425440296867,0.09802006284961573,13.78046006740121,16.73571792314177
427,"(3, 'elcajon', 18)",0.6813176729513648,10.865791426891422,1.2236605536803753,280.8822058142323,-1.7217165436650328,16.71480971709987,16.759540739955625,0.5715033489793456,12.864316557163777,-8.784758868801823,337.41364871036063,-0.08660282351890447,16.132007322194408,18.368822736102622
391,"(3, 'elcajon', 18)",0.6430851376257883,10.2560512556591,3.07212464247205,341.10403711133733,-2.305259221479016,18.211701907797703,18.469002060515813,0.5899991770044364,13.28065040214747,-9.353818251942533,409.43729488012553,-0.31854690043256007,17.942780460238936,20.234556947957262
112,"(3, 'elcajon', 18)",0.2864136923711958,4.567783233377848,0.975069338541297,44.87357945198625,0.5651801323124266,6.627429305863466,6.69877447388597,0.291662277940787,6.565203647388197,-2.808016950210036,75.89730960981964,0.7555812243081138,8.24696018265345,8.7119061984057
184,"(3, 'elcajon', 18)",0.3215058458148217,5.127439962062366,2.432838590210057,56.70038428492712,0.45057974216239416,7.126126622622911,7.52996575589339,0.2625830108359441,5.910640733706063,-2.095573311835804,63.9227909937874,0.7941438188806575,7.715657028137335,7.995172980854599
379,"(3, 'elcajon', 18)",0.6629770031526677,10.573290732173122,2.289625146776252,225.88606124215156,-1.1888101743002792,14.854079547020453,15.029506353907689,0.5574058060966435,12.546986388153996,-9.020991701927263,272.6580574551863,0.12193529746537546,13.830392809794676,16.512360747488117
94,"(3, 'elcajon', 20)",0.4089562923522513,6.524410990299213,2.9801570323242923,73.1466520453262,0.29141460013862786,8.016565108579798,8.552581601208269,0.3063367343188418,6.892046927216787,0.8882965705005712,99.72595622771999,0.6788560204587675,9.94670224021016,9.986288411002358
253,"(3, 'elcajon', 20)",0.7227153252229992,11.530062989423639,7.409578890537105,316.48180138577555,-2.0658188380901588,16.173433215483097,17.789935395772957,0.6341075638461833,14.26632394136026,-10.68833667718644,368.3576324924597,-0.18620909207319913,15.941050518137738,19.19264527084424
88,"(3, 'elcajon', 20)",0.39855474279137915,6.358466644802649,5.548971858930966,66.6575715078148,0.354275545907628,5.988863240817503,8.164408827821816,0.3032678933613779,6.823003311086205,-2.9824551816390144,91.74659645822935,0.7045516712952862,9.102283219014232,9.578444365252082
82,"(3, 'elcajon', 20)",0.323564414931629,5.162085201592409,4.372258258260117,45.76112367380178,0.556703373157618,5.161829271319516,6.764696864886244,0.2668947697177624,6.004670910962301,-1.61677769039047,73.4561067826004,0.7634518900986691,8.416777254695944,8.570653813018025
76,"(3, 'elcajon', 20)",0.48736502997579134,7.775329093414924,6.425818242099967,146.94517685716062,-0.42348561403070106,10.278814909973377,12.122094573841627,0.31412018630524563,7.067161140878803,0.8782919683462339,101.5935789482255,0.6728417808823105,10.041025089915232,10.079364015066899
409,"(3, 'elcajon', 20)",0.5621310362540057,8.968131752732354,5.0528963884130915,195.75456213960317,-0.8963113253963548,13.046946000493968,13.991231616251772,0.6549132012523232,14.734414814211723,-11.610671745525448,377.65090569173367,-0.21613589198639138,15.583427329522838,19.433242284594037
70,"(3, 'elcajon', 20)",0.37819925557523615,6.033719069109386,4.832294938850605,61.96082829376348,0.3997737823315244,6.213674772631208,7.871520075167406,0.2795731883562138,6.289913411876866,-1.1999971309268964,84.90635927260153,0.7265790458514384,9.135992893152052,9.214464676398816
64,"(3, 'elcajon', 20)",0.49984564358231853,7.9744424316930544,6.688782494516997,104.51573303970812,-0.01246359767573324,7.731488957799633,10.223293649294641,0.2932775214060778,6.598237213447344,-2.6819499428430036,88.3820007992066,0.7153865600279486,9.010501834193036,9.401170182440406
397,"(3, 'elcajon', 20)",0.7485518029295609,11.94225324606387,7.126854618679278,352.1891315824281,-2.411722473292746,17.360791296836695,18.76670273602766,0.6961406304800601,15.661960697854694,-12.1104908692107,496.21137796365275,-0.5979319992580976,18.696186479344373,22.275802521203424
421,"(3, 'elcajon', 20)",0.6858093000210165,10.94127127515244,7.271026750088129,295.0603897736032,-1.8583055878131618,15.562537187976325,17.177321961633112,0.7276400324099441,16.370642785109908,-12.885321721164432,497.3643617912042,-0.6016449124126333,18.20255053382076,22.30166724241047
265,"(3, 'elcajon', 20)",0.5436521334470357,8.673322848169468,3.2818268897225975,155.06339162129962,-0.502128289996832,12.012202239423159,12.452445206516655,0.6051243400247532,13.614251511576455,-8.979681014243136,327.28677863313567,-0.053950069944379786,15.705161803599875,18.091069029582957
58,"(3, 'elcajon', 20)",0.39149418877787906,6.245823907510805,5.510856671976733,79.25387771454302,0.23225275442374738,6.99173341199182,8.90246469886531,0.2702108314021899,6.079276566054362,-0.7223601697358824,74.77879222692576,0.7591924928129519,8.6172492359817,8.647473170061053
385,"(3, 'elcajon', 20)",0.4213954447203136,6.7228628638561245,1.9914103561858822,86.67296355871444,0.16038267202762557,9.094352595538604,9.309831553723969,0.6737057956920223,15.157215700467018,-10.96237693337495,405.66964456799104,-0.3063636485786798,16.896625007316775,20.141242378959422
373,"(3, 'elcajon', 20)",0.41229777017138985,6.57772029257607,2.464397349086096,95.11886567844363,0.07856562690859725,9.436398219933658,9.752890119264322,0.5516086348605557,12.410240663334994,-9.495287705674714,225.69254146739468,0.27321026880795984,11.641823423764102,15.023066979395209
100,"(3, 'elcajon', 20)",0.3901865508268715,6.224962100079468,5.591515725336101,76.40143477239668,0.2598849066306598,6.7183619158904895,8.740791427118982,0.2663661319058508,5.992777474103358,-2.782487919019984,74.14715003967596,0.7612265478707578,8.148921028241013,8.610873941690006
106,"(3, 'elcajon', 20)",0.3362403755615244,5.36431506916724,3.8808674615951047,55.679634797662686,0.4606208871625598,6.373264679095158,7.4618787713057015,0.2707625031224044,6.091688226029099,-0.36713779564999566,71.75843248738789,0.7689188507551753,8.463075147831523,8.471034912417013
241,"(3, 'elcajon', 20)",0.4261926424037886,6.799396444275382,2.8060517397997065,91.46344237158078,0.11397640119736374,9.142730228715285,9.563652146098832,0.47855545991673476,10.766670521430457,-7.277801723449364,204.9365846249095,0.3400499445726226,12.327618857583298,14.315606331025924
361,"(3, 'elcajon', 20)",0.5466555140452913,8.721238211619685,4.192690453555145,166.10588658074843,-0.6090990191760657,12.187174928883586,12.888207267915442,0.6628850695216844,14.913768068506203,-11.476226501639438,385.16410458678735,-0.2403303814002884,15.920437489839811,19.625598196915867
264,"(3, 'shafter', 17)",0.40557495551635947,5.551508745527106,-0.5198974124930897,64.18788999106047,0.2451749263624804,7.994848131917145,8.011734518258857,0.42604596813746803,9.71563919666256,3.7389467022098146,149.44867135017734,0.6146227428712405,11.639112867563163,12.224920095860641
480,"(3, 'shafter', 17)",0.3313653408004707,4.53572776720475,0.6269256054165315,52.027027578075625,0.3881820242380368,7.185679662822067,7.212976332837619,0.4409621768424133,10.055791463782725,5.043403646318288,167.58082795793737,0.5678660824325903,11.922453929521591,12.94530138536517
75,"(3, 'shafter', 17)",0.5251854494876648,7.188736819664771,3.8054162894453083,115.58986718784725,-0.35929269561547117,10.055280915906756,10.751272817106226,0.5236620936920421,11.94169724342793,-6.154431081918152,247.89222209931216,0.3607703316923947,14.49190119446646,15.744593424388963
147,"(3, 'shafter', 17)",0.6281231720678044,8.597748050204714,3.9450143378904787,160.5915501843721,-0.8884953020011148,12.042774302536623,12.672472141787178,0.5106440355488107,11.644830789055096,-5.912656580713959,232.14427406589897,0.4013789297059749,14.042249318071399,15.236281503893887
189,"(3, 'shafter', 17)",0.5374517560009147,7.356637985546491,3.022706041676111,129.7755490508901,-0.5261108969671751,10.983569488815235,11.391907173554834,0.49502892346940947,11.288740586765098,-2.576842302127277,284.3901427157318,0.2666546168386853,16.665834075323442,16.863870929170794
117,"(3, 'shafter', 17)",0.4875417204507444,6.673469572216879,4.342832553844312,102.04529562846027,-0.20001370660170514,9.120586707053892,10.101747157222867,0.6162690070664025,14.053524193452162,-6.028528522856937,344.21717882039025,0.1123810534281855,17.546339405520815,18.55309081582878
111,"(3, 'shafter', 17)",0.5317716092836391,7.278888154724995,2.2182756667921395,115.28666050145091,-0.3557271007747873,10.505518187993484,10.737162590808193,0.5112522149554375,11.658699836349355,-2.462361664656497,269.63765678056967,0.3046962569159134,16.234975581857263,16.420647270450992
462,"(3, 'shafter', 17)",0.330308089365801,4.521256112813968,0.2809911724040777,47.14473057183151,0.44559597253532013,6.860450023221473,6.866202048573251,0.3810016291267347,8.688438898080623,3.6859231218488837,121.80462314117514,0.6859073342862971,10.402816627349859,11.036513178589294
390,"(3, 'shafter', 17)",0.43942941858969276,6.014908532102816,-0.5733781298157514,87.28794779470165,-0.02647293174740306,9.325190888020575,9.342801924192852,0.43350185439370326,9.885664748303418,3.189296302763695,172.43112161989274,0.5553588259222022,12.738112527131902,13.131303119640972
153,"(3, 'shafter', 17)",0.49904820983298365,6.830970363542835,4.76917573551416,115.72991355621039,-0.36093958742523613,9.642866599484096,10.757783858965116,0.5168325940804834,11.7859559406532,-6.566920586228714,249.94086733927162,0.3554875728945225,14.38111335233849,15.809518251334277
57,"(3, 'shafter', 17)",0.5111100196724826,6.99607237958229,3.612615535991871,109.3677549183046,-0.2861230314826799,9.814110448806,10.457903944782846,0.5147518443486968,11.738506099170205,-5.908259979782421,246.851907016649,0.36345295020940394,14.558309347543643,15.711521473639941
444,"(3, 'shafter', 17)",0.3555678975271098,4.867012289349346,-0.17788676294200942,54.385353095157505,0.3604490167760297,7.37249682248244,7.374642574061302,0.44475024425204274,10.142175325987756,5.526131538825732,165.10852553556637,0.5742413089081316,11.600448091847262,12.84945623501502
93,"(3, 'shafter', 17)",0.49855822938122873,6.824263512624016,2.03025831081541,94.72348939773796,-0.11391206144660959,9.518484065603493,9.732599313530685,0.4305154664276836,9.817562547721767,-4.261300507612029,178.59035539515793,0.5394762583698631,12.666162546002248,13.36377025375541
270,"(3, 'shafter', 17)",0.3732810077733228,5.1094692879999215,0.025273791693355745,60.501295162423965,0.28852787367676047,7.778216684360883,7.778257848800331,0.312546793621872,7.127380860283312,1.9165789119482648,89.67695168627222,0.7687536640085167,9.273816763072302,9.469791533411504
420,"(3, 'shafter', 17)",0.3640819660990867,4.983552833814599,1.2791380009732929,55.70905066540662,0.3448828388556112,7.35342482346361,7.463849587539035,0.33153930555619304,7.560489978059618,2.4260620792765217,106.0832400002978,0.7264474304836424,10.0098682652848,10.299671839447013
384,"(3, 'shafter', 17)",0.3831233612727789,5.24419139247315,0.4234901379245368,63.328770906012274,0.2552778387144088,7.946661458477659,7.9579376038023995,0.4132651085377461,9.424181866278827,3.595437376694041,148.99347355912192,0.6157965430434547,11.664746224051735,12.206288279371496
426,"(3, 'shafter', 17)",0.36680367165646416,5.020807531125221,0.9164964089762155,55.7744079222616,0.3441142624742225,7.41177726004793,7.468226558043188,0.3923866592348992,8.948065447904881,2.9375375648204813,123.82957815294753,0.6806856645237238,10.733147300500832,11.127873927797149
183,"(3, 'shafter', 17)",0.5922773348749193,8.107090340796384,1.6713937110165347,160.28495993533085,-0.8848899177558727,12.549557870819509,12.660369660295503,0.5824973553390446,13.283388555993232,-2.623224464230833,377.90595066194425,0.025509177144226514,19.261999989578175,19.43980325677048
402,"(3, 'shafter', 19)",0.3432317587317116,4.775964676141349,-0.49764552105274096,49.41340053939095,0.4293047575366209,7.0118292500908455,7.029466589961926,0.34112649324600897,7.803871252887551,-3.2996043776504194,99.52284261906749,0.758720533399233,9.414640384658355,9.976113602955186
177,"(3, 'shafter', 19)",0.5350586266860717,7.445176723039881,-1.14148280081737,152.56635092170393,-0.7620501661610191,12.298917264654191,12.351775213373337,0.433390232363235,9.914567301527743,-5.4015874605345795,180.80306053880304,0.5616678055151261,12.313647468061179,13.446302857618633
165,"(3, 'shafter', 19)",0.44916186729148344,6.249949654951955,-0.8915708049759199,89.02448342004247,-0.0281795746900122,9.393060438313903,9.43527866149392,0.42544870393088186,9.732890807135572,-6.75074396402293,163.53469490082665,0.60353258691155,10.861038171113142,12.788068458560373
396,"(3, 'shafter', 19)",0.32368932277937057,4.504037672244573,0.9807768084564662,46.24522301570075,0.4658953143554755,6.729286729477044,6.800384034427817,0.3459497096743051,7.914210850592413,0.5167701058868283,114.9092600034936,0.7214182771361082,10.707110223466245,10.71957368571594
69,"(3, 'shafter', 19)",0.36217303513501453,5.0395267292493635,0.8217681516380062,68.69614547089087,0.20660057863135994,8.2474749235623,8.288313789359744,0.4163129986748151,9.523895407967737,-8.02240446740091,195.52988832470763,0.5259646336663787,11.452987197462313,13.98320021757207
360,"(3, 'shafter', 19)",0.35618078859773317,4.956146456111073,0.5153861561085307,52.16166281043733,0.3975639709077494,7.203890618338483,7.222303151380267,0.3349102811450247,7.661664417953335,-2.069293294609557,100.95148133583133,0.7552569949946342,9.83206528075462,10.047461437389613
285,"(3, 'shafter', 19)",0.4174348402941428,5.808477802876857,0.24692747156637485,85.57123703978195,0.011703357040167783,9.247175992831316,9.250472260364978,0.44455879819454414,10.170067978117176,-6.840173667266561,180.99438115087258,0.5612039749611039,11.58474884699361,13.453415222569792
201,"(3, 'shafter', 19)",0.3997428232236925,5.562298810319797,0.1550885332256694,78.32028645853453,0.09544750245181999,8.848516029323175,8.84987494027653,0.4417109993398941,10.104919547679138,-7.873153899340839,182.8860770339615,0.5566178180384206,10.99543198467229,13.523537888953523
129,"(3, 'shafter', 19)",0.4238279564403887,5.89743605370354,0.5386733293488021,82.67043710639736,0.04520586249920766,9.076357578224833,9.092328475500507,0.45541033957773003,10.41831616032064,-6.78794587123659,202.78105596210364,0.5083851733762397,12.518180739519291,14.240121346466948
366,"(3, 'shafter', 19)",0.35387804769263825,4.924104522515891,-0.583108424638957,50.52825667762738,0.41642883547544984,7.084365972580865,7.1083230566447515,0.3130199323970295,7.160884013345576,-0.36213631595156837,87.10058206831468,0.788836598422954,9.325740675244601,9.332769260423975
468,"(3, 'shafter', 19)",0.3875062186695561,5.392030210110961,0.6477514561086526,56.837971953847685,0.3435553952723843,7.5112176114777185,7.5390962292470896,0.3182551079187452,7.280647903182986,0.16484532248277028,99.01427035214346,0.7599534970291109,9.9492259185817,9.950591457403096
105,"(3, 'shafter', 19)",0.42478480540706354,5.910750313672163,0.40720552637118645,89.09717018021334,-0.02901906332602544,9.430342272785396,9.439129736380009,0.41620177193802854,9.52135089984261,-7.501044805279581,158.42087264694788,0.6159303467949742,10.107185528503857,12.586535371060135
87,"(3, 'shafter', 19)",0.4367663021516847,6.077469166936385,1.4138408422397617,98.37472433527651,-0.13616926873984148,9.817116526900104,9.91840331582037,0.4361200275669612,9.977016189955963,-8.326706051425582,187.44701763134924,0.5455604438158251,10.867979753575938,13.691129158376574
450,"(3, 'shafter', 19)",0.45582879131507537,6.342717858433037,3.117557133777799,89.25684516566844,-0.03086321397230618,8.918390140778996,9.447584091484364,0.3084425396789786,7.056168067346585,-1.4811721584909123,93.76932481043382,0.772669147319543,9.569506484778245,9.68345624301746
246,"(3, 'shafter', 19)",0.33239946845507135,4.625236678493026,1.8394075098747351,49.67416106326501,0.4262931293391534,6.803729940253056,7.047989859758952,0.3421589305156537,7.8274900795941,0.7601040738251789,101.19101998578704,0.7546762664285018,10.03061629393187,10.059374731353188
432,"(3, 'shafter', 19)",0.3459696684403465,4.814061850200134,-0.8268284920365485,50.90601195379069,0.4120659878153302,7.086774056383253,7.134844914487679,0.3691784811980645,8.445610040990182,-0.7059017381177709,114.94252858381728,0.7213376220311711,10.697861051252485,10.721125341297773
141,"(3, 'shafter', 19)",0.4007145004504643,5.575819400980817,1.2860120370822163,99.29180618804358,-0.14676101601103864,9.881193211857878,9.96452739411376,0.4456950898549869,10.196062657508525,-8.696358672263836,191.03177015932997,0.5368697035286176,10.742677350858337,13.8214243173173
240,"(3, 'shafter', 19)",0.3444744844385294,4.793256823289464,0.9123058424322854,50.45720669606144,0.4172494202968582,7.044494635638484,7.1033236372884945,0.28996475681315736,6.63345613679099,-0.3263451180946197,83.50219477798795,0.797560394319301,9.13212426732627,9.137953533367739
372,"(3, 'shafter', 21)",0.3390905434879233,4.641470317865358,-1.0193625173986072,46.02997573266036,0.4587050637312191,6.707523819575236,6.784539463564227,0.3663328894479573,8.353929965131902,1.8474436996113826,117.69761368988391,0.6964979138012659,10.690395947476606,10.848853104816376
