,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
84,"(2, 'donovan', 20)",0.9703076248799108,10.225638951949232,9.031062336374516,219.1490128853121,-0.6285726249325689,11.729830571216608,14.803682409634169,0.26959009221130315,11.425494082814431,3.178683302411631,228.7010364287131,0.18588756528908634,14.78502651002641,15.122864689889713
90,"(2, 'donovan', 20)",0.7991514144877438,8.421900047938486,5.758753438505177,173.97906104599076,-0.2928989841229752,11.866584159328474,13.190112245390134,0.2558951523142829,10.845089018687435,-0.4272140813741647,211.92379699849937,0.24560989734994987,14.551332762272272,14.557602721550666
67,"(2, 'donovan', 20)",0.9292283287001533,9.792722585671706,7.354894415400494,195.34322821128072,-0.45166354957453314,11.884812030589858,13.976524182044717,0.24885889537001044,10.54688550748816,-1.5909983025314252,196.88014565248582,0.2991611353132404,13.94090635788806,14.031398563667338
163,"(2, 'donovan', 20)",0.564646332614296,5.950555663798504,0.29668689059571746,92.71237780669773,0.311022037012728,9.62415475382569,9.62872669706113,0.2294341442077569,9.723645388965862,4.267476922593354,167.40302297759484,0.40409153914465434,12.214403943067074,12.93843201387227
151,"(2, 'donovan', 20)",0.5572520093701797,5.8726301916600185,0.13894210573128812,92.40499809964037,0.3133062826489855,9.61174762848177,9.612751848437593,0.22549803066922375,9.55682901387242,4.643063838739962,162.17432575025302,0.422704255101647,11.858173712910794,12.734768382277434
426,"(2, 'donovan', 20)",0.9558592470512061,10.073373947192655,7.695871576752471,210.3254477876217,-0.5630016402257876,12.29223365545036,14.502601414491874,0.26908300681416036,11.404003303398119,-1.6783312111522046,227.81719950740765,0.1890337802740616,15.000013467306891,15.09361452758774
319,"(2, 'donovan', 20)",0.5541205160803486,5.839628781652314,0.19275952358926393,89.94421375536838,0.33159322798440105,9.481933217283832,9.483892331493879,0.22986623151224622,9.74195767522315,4.595756119466833,173.64913022590952,0.38185712491201074,12.350228992891696,13.177599562359964
265,"(2, 'donovan', 20)",0.6060946328949486,6.387360799586636,0.19920617890083928,103.94786175049433,0.22752724350292375,10.193536132925724,10.195482418723222,0.2276760046177757,9.649133698579453,4.351215261266606,174.34723461286393,0.37937206637873655,12.466521588171114,13.204061292377581
253,"(2, 'donovan', 20)",0.5921376880122292,6.240274787291713,-0.39593332891720007,95.08058524545595,0.29342306289851794,9.742885713706748,9.750927404378311,0.2382921529347126,10.099056538037413,5.190577773755537,177.42912340275404,0.3684013946868844,12.26731534548757,13.320252377592327
247,"(2, 'donovan', 20)",0.5605950040177345,5.907860520070996,0.40554153913510715,94.66687169555964,0.2964975123475665,9.721234916947708,9.729690215806443,0.2085754200054607,8.839632078263039,3.3256693418455305,142.82772646928925,0.4915727975881663,11.479009088833255,11.95105545419689
25,"(2, 'donovan', 20)",0.5675872231437757,5.981548396392344,-0.005689209619701103,93.50048685722551,0.3051653242297101,9.669563326178107,9.669564977661896,0.22881201589391692,9.697278977239726,4.414713897581758,172.84597603052754,0.38471613170822394,12.383710161112006,13.147090021389811
37,"(2, 'donovan', 20)",0.5734158253799216,6.042973433703298,0.06039966768460255,93.46265194509449,0.30544648863630297,9.667419687099448,9.667608388070676,0.22737641975846976,9.636436996674629,4.400578607658773,167.79927986612987,0.40268097421965987,12.183356997754485,12.953736135421698
175,"(2, 'donovan', 20)",0.582869583292321,6.142602368561244,-0.17708777582051655,97.51164713891687,0.275356995444775,9.873210577167796,9.874798587258217,0.221892501859797,9.404023145750108,3.2264697852605146,167.40604236265634,0.4040807909689481,12.529801881948238,12.938548696150443
96,"(2, 'donovan', 20)",0.6217153514695721,6.551980580178257,2.9370718429371774,127.1286577480682,0.05526267662781792,10.885874640358576,11.275134489134407,0.24478066703427942,10.37404616708043,3.523206081997846,192.92920620567935,0.313225386978482,13.435632663910212,13.889895831347308
49,"(2, 'donovan', 20)",0.5787109816775124,6.09877672237683,0.05556165766670332,96.57148235828717,0.282343687305717,9.82692196153031,9.827079034905905,0.21412051871579685,9.074638832346233,3.6792633512924455,151.21972502163945,0.4616996038316795,11.733829129558647,12.297142961746824
102,"(2, 'donovan', 20)",0.9352355707130289,9.856030227851937,8.469219085571295,209.90369184723562,-0.5598674249725573,11.75482963435823,14.488053418152337,0.2879619118488147,12.20410992450641,-3.2219464475167667,282.57986341637763,-0.005906156782514493,16.498452232383766,16.810111939436265
150,"(2, 'elcajon', 17)",0.8993000981345058,10.115071183997868,5.193794700908607,188.50655406241268,-1.8158194991819978,12.709486711467475,13.729768900546457,0.4113613302304397,15.92024362498623,-2.6792139279444345,458.0281506608566,-0.08068919949028452,21.233227825759666,21.401592245925457
108,"(2, 'elcajon', 17)",0.9436366004385077,10.613755525059052,6.476596594145884,213.20519732305422,-2.184755856024149,13.086592115689786,14.601547771488276,0.4283761325858943,16.57873964496478,-7.338460568771548,448.7769813269458,-0.058861635469627194,19.872694292091932,21.184356995834115
282,"(2, 'elcajon', 17)",0.6472628210948655,7.280227727886457,-2.7931388174280083,125.66619087466805,-0.8771406247002944,10.85654490531235,11.210093258963909,0.2639941833782254,10.216934373987586,1.9451997734187945,229.27400681716662,0.4590421079279118,15.016331264556085,15.141796683919866
114,"(2, 'elcajon', 17)",0.9846316182468461,11.074855800907773,1.2224052634352158,270.2842400576841,-3.037374919197937,16.3948151220024,16.440323599542804,0.4780042727265053,18.499416246362596,-2.848130425551204,794.0480055964495,-0.8735073429149809,28.034552985643938,28.17885742177013
162,"(2, 'elcajon', 17)",0.9830340490042426,11.056886797408474,8.350689836412062,211.00878526607713,-2.1519469177406196,11.885906150328143,14.526141444515716,0.43633280506530614,16.88667370440955,-2.0454076616827663,486.93080291572034,-0.14888322661151787,21.971506756558334,22.06650862541966
276,"(2, 'elcajon', 17)",0.6070508196882989,6.827934597348393,-1.6319619438315123,95.25725252785752,-0.4229066487398494,9.622575128576837,9.759982199156795,0.32213976951245704,12.467247733427637,3.2133818814345783,343.19481220500825,0.19025298699234472,18.244697648654526,18.525517866041106
120,"(2, 'elcajon', 17)",0.9568715289342119,10.762618228540205,-1.5834074810222334,180.74971269624479,-1.6999515640878928,13.350750181135062,13.444318974802881,0.46339987173147457,17.934206041242845,-6.417240933059111,480.8027132156777,-0.13442437655440131,20.96715838794945,21.92721398663491
168,"(2, 'elcajon', 17)",0.7246800143496627,8.150994252055645,0.9256296293478896,123.73553567980973,-0.8483014335596026,11.085068565634124,11.123647588799715,0.4056319820169465,15.698510047549345,-6.53889283264913,399.1050830819106,0.0583361478415928,18.87718102474713,19.97761454933773
522,"(2, 'elcajon', 17)",0.8637392046293451,9.715092389469293,2.8617855640872825,219.95476429830546,-2.285577614686475,14.552145932334419,14.830872000604195,0.4789852415667639,18.537381076252387,-1.1666196766817576,605.0848175193637,-0.4276603438571347,24.57079197686875,24.598471853336005
468,"(2, 'elcajon', 17)",0.8955066273400898,10.072403305722826,-0.06604836692707326,263.6865698717311,-2.938822121120544,16.238294471375347,16.238428799355283,0.3597427253708711,13.92253332857631,-4.258628853442309,578.960784192432,-0.3660222968881759,23.681741759349457,24.061603940561238
174,"(2, 'elcajon', 17)",0.9924523120721274,11.162820735989033,4.8335631514102575,258.8443141303615,-2.86649085282915,15.345389558251664,16.088639287719815,0.6586326755829844,25.489981396121333,-18.735211380647424,1198.449396053749,-1.827667505986823,29.110844683353754,34.618627876531285
222,"(2, 'elcajon', 17)",0.7445610954060906,8.374610985243772,-4.530169450131576,133.12898080927604,-0.9886161620930731,10.611623178856306,11.538153266848038,0.27585092117893983,10.6758062720321,3.9496589131685274,215.36742153045262,0.49185383903976254,14.13391721996899,14.675401920576235
60,"(2, 'elcajon', 17)",0.6831567531205419,7.683952444770669,-2.1222605933851324,120.89077369248785,-0.8058077583965602,10.788270588865734,10.995034046899894,0.3416112103127272,13.220819006391347,-0.6217192914187519,422.1643410305444,0.003929249537648283,20.5372297622109,20.54663819291478
378,"(2, 'elcajon', 17)",0.7206701317913554,8.10589223594235,-4.605173823927303,153.17267076008528,-1.2880190835446022,11.487604127615834,12.376294710456975,0.31966648364589006,12.371528202552133,-2.068565492019838,371.246551744501,0.12406663599294732,19.15639812542274,19.26775938568107
546,"(2, 'elcajon', 17)",0.5746570789852942,6.463579034831982,-2.9822272136348817,127.56180242757374,-0.9054563509098947,10.893490076418026,11.294326116576134,0.23876280309282025,9.24044559971874,2.7286154358850845,154.04656781796086,0.6365366150110625,12.107899308310962,12.41154977502652
180,"(2, 'elcajon', 17)",1.2783626725609265,14.37865898018118,-4.2747887410550085,459.0182158481152,-5.856591533877998,20.993913169356265,21.42471040289962,0.5367753703885235,20.773937753678435,-3.6662516642853165,1390.7836435780846,-2.281468312098288,37.11256117778107,37.29321176270669
156,"(2, 'elcajon', 17)",1.0513769498652143,11.8255882670999,6.002450592058449,239.34350061764525,-2.5751971563731755,14.258824934878596,15.470730448742401,0.6661595742706782,25.781282624609545,-15.407232738968775,1236.830606877813,-1.9182256080184983,31.61404441992839,35.16860257214968
396,"(2, 'elcajon', 17)",1.8882392331749989,21.238376706065893,-18.41223095962526,4398.415108327769,-64.70139212998097,63.71345778445363,66.32054816064,0.4948553316166085,19.15157517126482,12.01360236933551,2332.6971608453723,-4.5038552188768,46.780023193425805,48.298003694204304
144,"(2, 'elcajon', 17)",1.0480487676763552,11.78815382244293,3.3996610380868995,239.2400788769639,-2.5736522925592973,15.089147892774697,15.467387590571457,0.46564218510013,18.020986621937098,-3.692740328297244,573.1803799788635,-0.35238378931330616,23.6546834540571,23.94118585155847
390,"(2, 'elcajon', 17)",1.2527533820870367,14.090612980128002,5.269784486109231,1988.2249088467656,-28.69913961313234,44.27701840422446,44.589515683025375,0.4300085115481462,16.64191493359192,-3.3535417343915968,1718.772635793404,-3.055338129766442,41.32222647271362,41.45808287648386
552,"(2, 'elcajon', 17)",0.66593082092811,7.4902000692303865,-1.5487747329358978,129.48796698877155,-0.9342284631424405,11.273387415131669,11.379277964298593,0.3121911652879523,12.0822232030617,-1.486230244322558,336.853643998783,0.20521458265569292,18.293298172544066,18.3535730580937
534,"(2, 'elcajon', 17)",0.6548548752728693,7.365620989382345,-3.580102465531204,108.17263158867411,-0.6158303185807048,9.765014061936858,10.400607270187358,0.3267796703926112,12.646818215578845,6.701806641452194,386.4879574091361,0.08810547844606731,18.481713788334538,19.65929697138573
360,"(2, 'elcajon', 19)",0.4705497242529601,5.29256487760243,-1.6375340791219293,50.94003306240092,0.24340001019938207,6.946834897518784,7.13722866821576,0.24088487557764632,9.288474054696023,3.63634632465265,135.12675651731846,0.6822248508780526,11.041002755326858,11.624403490817
372,"(2, 'elcajon', 19)",0.5101130329484337,5.737557972382867,-0.645572966038013,63.35738022218034,0.058968156318739307,7.933512176381281,7.959734934165857,0.24277441973581043,9.361334510738446,1.2985143820771,148.04352587248442,0.6518487180247077,12.097825688691115,12.16731383142904
145,"(2, 'elcajon', 19)",0.4992888902247692,5.61581211927378,-0.7960914967108582,68.9937906000858,-0.02474808370041015,8.268012399470527,8.306250092555954,0.25740884734465075,9.925635199289665,2.357441023139505,158.0743938877014,0.6282593071521865,12.349771888301392,12.57276397168504
402,"(2, 'elcajon', 19)",0.5906753591934539,6.643692470749138,0.06795484785224813,100.26274182151775,-0.48917825291978545,10.012897868805394,10.013128473235414,0.25971282882198277,10.014476277930987,2.665549961349194,159.8857350124594,0.623999608992726,12.360444102145406,12.644593113756544
408,"(2, 'elcajon', 19)",0.5549560435750647,6.241935152552826,0.5060687278228635,97.07228675461266,-0.44179119551205437,9.839521413470658,9.852526922298292,0.24742562356337944,9.54068402768872,2.4528678600235114,154.5241047763087,0.6366084578376339,12.186367138317008,12.43077249314413
414,"(2, 'elcajon', 19)",0.6392764403078154,7.190339002797888,-2.9845250312195137,85.13514416654515,-0.26449170398410904,8.730850729752747,9.226870767846766,0.24950688867909288,9.620937206647715,3.3041756400912528,147.5036199269803,0.6531184050709027,11.687003168401578,12.145106830612084
366,"(2, 'elcajon', 19)",0.4271356707582335,4.804260065426998,-0.021844163740008186,44.11035028772884,0.3448396365013209,6.641526420931585,6.641562337863648,0.2787218047282596,10.747458699880017,-0.96774000061784,214.29476631136174,0.49604687424049765,14.60678780454823,14.63881027649999
354,"(2, 'elcajon', 19)",0.4664955507966121,5.246965071807537,-1.6816771263105474,49.84933782504167,0.25959984274465564,6.857207877227258,7.060406349852795,0.23207423267606703,8.948737374257854,3.395152074406676,128.8040994413563,0.6970937291590413,10.829452517508505,11.349189373755127
0,"(2, 'elcajon', 19)",0.549716391353144,6.183001531106942,-0.9426472800105872,77.90421082705329,-0.1570924000966012,8.77585488067684,8.826336206323283,0.34177727840778876,13.178865528035507,-4.491773642450822,281.73353256470443,0.33745234747843833,16.172739493351195,16.78491979619517
61,"(2, 'elcajon', 19)",0.5987932592466235,6.734999532440657,-1.8187728881346554,110.5675726414781,-0.6422334125764018,10.35662314528184,10.515111632383086,0.3705428254907668,14.288059441138836,-4.95527055998039,346.87531950399773,0.18425958542134713,17.953289718904067,18.62458910966891
570,"(2, 'elcajon', 19)",0.5156730484021859,5.800094917986593,-1.7385609370822626,61.84658162373654,0.08140768247242514,7.6696797508137085,7.864259763241328,0.2474396110712848,9.54122338327905,2.4554161314511393,147.09151500613999,0.6540875447590675,11.876971274595178,12.128129081030593
12,"(2, 'elcajon', 19)",0.6449446540353816,7.254092921559369,0.9997268451819515,101.0486200351687,-0.500850711940463,10.002457890046605,10.05229426723913,0.4209262832721314,16.23083579546926,-8.263834417478032,474.77299408340383,-0.11651506246722332,20.16139975722765,21.789286222439777
6,"(2, 'elcajon', 19)",0.6809503081403546,7.659070866480317,-2.478342979162081,133.500612919628,-0.9828523128289879,11.2853191802993,11.554246531887227,0.38335654574982647,14.78215400762001,-1.8928462252018055,336.84635441057947,0.2078445212270944,18.255505684343426,18.353374469306168
54,"(2, 'elcajon', 19)",1.0046830807172655,11.300294340980388,-5.525598732965565,280.9940216910891,-3.173536237895254,15.825984450287484,16.76287629528683,0.623440312488439,24.039737460950924,13.029456592713926,1363.0449266313005,-2.205448099130996,34.54385909598718,36.9194383303877
