,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
408,"(2, 'elcajon', 19)",-0.012706822848388422,-0.1387094363137109,-0.1539808557208759,-7.7685143129606615,0.058316352930819715,-0.39601536625024814,-0.4024595975829808,-0.003269246786210517,-0.22008212113742864,0.2015680613169546,-8.71855385575219,0.020112647768693925,-0.40674402069799953,-0.35577556061629956
414,"(2, 'elcajon', 19)",-0.016308956317862666,-0.1785978635981067,-0.06808957112498515,-3.808149292249624,0.004591384489391892,-0.2450662340172478,-0.20872268332877475,-0.005454809373755337,-0.3043168271309913,0.18860701971168714,-8.319147904193642,0.01919111009438712,-0.4182436386804653,-0.3474599456274916
366,"(2, 'elcajon', 19)",-0.010362007619251157,-0.11331051401553882,-0.08447311450417641,-2.8442875972180133,0.01587539239622282,-0.21853962608210864,-0.21769569148073664,-0.009586647357081146,-0.47329877817053934,0.3487613573606584,-16.24519538978916,0.03767295115804614,-0.547398059376702,-0.5658016812644782
354,"(2, 'elcajon', 19)",-0.009980432995826127,-0.10871000326204783,0.02473896156003863,-3.352437592419953,0.02008017556732633,-0.2427195145693677,-0.2415427911194401,-0.0031586403523351514,-0.20994818343050525,0.1422960440509029,-6.233562328137538,0.014330985470721092,-0.3386471163751139,-0.27803147978492326
0,"(2, 'elcajon', 19)",0.013805479595049408,0.15965613066919637,-0.147934154114175,3.843759952029174,-0.10932958760632205,0.1995895296465715,0.2151222368197505,0.0013382426232462774,-0.08052576028935476,0.11374480325549019,-3.499047183570724,0.00748324708017678,-0.07717024768538394,-0.10455752851244071
61,"(2, 'elcajon', 19)",0.012004203238477618,0.1397632850271826,-0.08050407899385537,4.308593964884622,-0.13740346240456924,0.1917847581894101,0.20291834547957777,0.0035657019569306225,-0.006570256981815348,0.05968801959609049,0.7365842871889754,-0.002663475109572988,0.036851299069201815,0.019764024489074217
570,"(2, 'elcajon', 19)",-0.01734623465466484,-0.19123296207719864,-0.015030538246985747,-4.749428767652802,0.0340555012243432,-0.3197090137488168,-0.30799396219358144,-0.004914963739907352,-0.28291229535872375,0.17045143537141838,-9.85819803727344,0.02281569365935998,-0.46039838742311545,-0.4134666032266967
12,"(2, 'elcajon', 19)",0.008703811895725555,0.10297459308781498,-0.1792079691299665,2.9625145909674586,-0.11046742355718919,0.16306635576894557,0.14629066529617418,0.0028475541463470755,-0.05338719008605963,0.3528190336810164,-5.016121100747853,0.010537827902419084,0.01712120006454043,-0.11541086562700542
6,"(2, 'elcajon', 19)",0.007292947244493808,0.08737444821054474,-0.045537622067510775,4.582586254908051,-0.15630292124491385,0.1913188561785013,0.19663425103862409,0.0019143128969152934,-0.07454592856178266,-0.03678659613220692,-8.721992026397686,0.019632295452933768,-0.2443735708486301,-0.2391711364465685
54,"(2, 'elcajon', 19)",0.0011456607022617415,0.0206990438277721,0.16846578630039843,-5.12733812959533,-0.10013111320130541,-0.1044130689003584,-0.15364140738504872,-0.00040714526198659673,-0.2556192538094315,-0.5043842122904572,-44.33072431414257,0.10071888591113831,-0.4581322534315504,-0.6053336007216004
36,"(2, 'elcajon', 19)",0.00597356125993731,0.0716839144638417,-0.1581852373376622,1.7999181174099732,-0.08306122882226585,0.0759891834466444,0.09635103360387376,0.006717533402071985,0.07960789005299063,-0.1271056013662224,-0.1734594723503733,-0.0011090471225070342,0.01687321597633229,-0.003644478244712701
42,"(2, 'elcajon', 19)",0.016371409364334344,0.18938853396954336,-0.08877264917169381,7.412539699092235,-0.20358666926695745,0.3026854639739014,0.3104006385535989,0.0029272462079233397,-0.038074488605575496,0.09168205868714852,0.04356077883551279,-0.0011508289327256671,0.012239014546324256,0.001101046427827157
564,"(2, 'elcajon', 19)",-0.019045635978061415,-0.20954749655814986,0.008836466861958048,-4.429007774647346,0.014140055224996173,-0.26189691653176794,-0.24305187828670682,-0.0028383367195839726,-0.19846392284861736,0.14960045807429267,-3.826816242521872,0.008673905930876469,-0.24646332595048293,-0.17223010900917757
48,"(2, 'elcajon', 19)",0.004394750144677384,0.05456630903281301,-0.11204189984442153,2.874780133027542,-0.12339009286643798,0.13370344613699459,0.12865096114117947,0.003150826825574382,-0.022150688027693377,0.09420102025984001,5.113271588653049,-0.012978217005730541,0.14814947523555233,0.13601351903617953
30,"(2, 'elcajon', 19)",0.018404377819961404,0.212774277372338,-0.14091001335449027,4.455011434172263,-0.16221171636720477,0.16860606482811136,0.18306331958994804,0.0044331407229634134,0.04073347248574066,0.1736163066779295,3.450304056946379,-0.008943338532224843,0.11263691037049384,0.09832641295377442
24,"(2, 'elcajon', 19)",-0.0005622105324833981,-0.0019965392370009383,-0.10638378785685254,-0.16325114459044698,-0.04731685408490405,-0.027336744173052097,-0.00924694911659607,-0.0011790219799664436,-0.18282079027982512,0.23686619521585728,-11.138358798544061,0.025329268915621594,-0.27369728597910736,-0.30737666037908085
18,"(2, 'elcajon', 19)",0.00018252632231829935,0.007461218471831899,0.001338893488281201,0.15191458707023742,-0.07612117140429842,0.007320111065133972,0.007067291184458924,0.004319783917947684,-0.010713060130001395,-0.31267077862537507,-11.901758948699012,0.02650739783789713,-0.21879974599970708,-0.25168907478759905
558,"(2, 'elcajon', 19)",-0.011670431674834558,-0.12766329094177387,-0.09184547958407507,-2.290117238306159,0.005676405208078883,-0.18947011137415348,-0.1697853060844885,-0.0051852278707671395,-0.29700241869854693,0.2181338320185251,-7.467031560511515,0.01716505845744798,-0.3207379529139214,-0.3036673609539964
132,"(2, 'elcajon', 21)",0.006117951456542925,-0.04785739298366565,0.22462498482507098,-0.10927029215261541,-0.14909725413549957,-0.027850744428949525,-0.0037902636961124614,1.8429209625969722e-05,-0.1738525630266352,-0.30918573794059023,77.71079216334022,-0.18490418872731973,1.5590486305755462,1.5764979510181192
270,"(2, 'elcajon', 21)",0.004398680685393508,-0.06574704051462277,0.10443299550789575,46.38601956223499,-0.8830385800203793,1.4836254918550278,1.4722835257860076,0.005692560773647548,0.02967982608317854,-0.4279093345080415,82.9011216820519,-0.19699692837503324,1.7222763968152321,1.7380094122645176
469,"(2, 'elcajon', 21)",-0.008822390467672414,-0.20663175532293465,-0.17160353621107305,112.03421416639185,-1.9663765752593676,3.0576982778401955,2.9152632267490795,0.00812157465444252,0.1316877541058279,-0.17212486802886906,466.3504478330567,-1.1011141174718146,7.327661623213622,7.321225600794637
523,"(2, 'elcajon', 21)",-0.006729176961604466,-0.12626152312475503,-0.11517764949745224,3.7751419309953462,-0.08506565460237392,0.32193588082478186,0.3045661372932136,-0.0008429286975669692,-0.13660532609600828,0.15304907521664401,-0.8165012370930924,0.0014769641640021147,-0.05185878655302645,-0.03487752978374914
138,"(2, 'elcajon', 21)",-0.010649114384108649,-0.20856030340383214,0.21317467289111458,0.564053654934213,-0.103858627445236,0.05475502759835926,0.02460590054903733,-0.001885655267306774,-0.251085356494821,-0.4629344021771571,111.16957227263867,-0.26362792590575634,2.350512178910389,2.2781689741081728
258,"(2, 'elcajon', 21)",0.004874498243907288,-0.04661935051512067,0.052344062959956084,130.3132228720127,-2.1693194084059733,4.120346801620929,3.999088131161482,0.00030266342010354386,-0.17698665723032292,-0.41475730351839735,-1.633418019983992,0.0023775361085225377,0.01640009407258347,-0.03842438026541117
582,"(2, 'elcajon', 21)",-0.004301274361834306,-0.09639064414605203,-0.16267484775544633,-1.166647859825158,-0.0046452128453434716,-0.090652414392002,-0.10518391881737355,-0.0007048988552557922,-0.118260345310917,0.042526674566318645,-2.7647297816775165,0.006168180043111593,-0.14148038666928642,-0.13513659790314136
246,"(2, 'elcajon', 21)",-0.009110255415891833,-0.21452112514518795,-0.21417005029699787,86.57502673412657,-1.4945722615224866,2.845971132347671,2.733949115747979,0.005074701735978404,0.0401226912515007,-0.19291612966120208,-2.33960213355266,0.004559311368075636,-0.08984701697703557,-0.06847377611966365
576,"(2, 'elcajon', 21)",-0.01036406977934079,-0.1683763099590463,-0.09294978639542367,0.5064899721166256,-0.033514616424705435,0.04527343777658199,0.04243282286543426,-0.004695607661178908,-0.2714150814101215,0.13378503939768394,-4.427282703607247,0.01007040704155493,-0.20283049596978664,-0.21287419661211082
367,"(2, 'elcajon', 21)",-0.005563934827764183,-0.16018589201679667,-0.14333142042827007,-0.6528360937536917,-0.07475571724855823,-0.0033601539831202842,-0.0302207829703125,0.002447122924575329,-0.09295473606539417,-0.08356089109095599,19.793756867491027,-0.048145311840676275,0.4876228019979969,0.45288643717850263
264,"(2, 'elcajon', 21)",-0.02197449203013635,-0.3550202211018423,-0.19206602574061726,83.95996932702138,-1.4962551345039152,2.437276994595397,2.3918540995559923,-0.0024739431319993344,-0.2536358005940045,-0.08593476664570898,12.971678735547357,-0.03174258132715102,0.3355557369117115,0.3363903259406591
324,"(2, 'elcajon', 21)",-0.02115646795393733,-0.36660739380403484,-0.48229135601256434,3.338612352758531,-0.21052019894436125,0.2915711095789746,0.1124280841223797,0.002293333175559298,-0.08187569637255976,-0.18286763590158517,291.0142570352057,-0.687835317532101,4.984749191183656,4.977423669587619
126,"(2, 'elcajon', 21)",-0.015542456326046783,-0.29289793441296474,0.009773951442061168,43.69007111651257,-0.836519120997441,1.5303340524191462,1.4090046635329294,0.004477530597734536,0.013508642244499214,-0.5054445290067489,6.866157546068166,-0.017129622010048307,0.09185848805000063,0.1989893855991376
588,"(2, 'elcajon', 21)",-0.008894802798490864,-0.153074188375375,-0.10412589238566813,-2.896369778381967,0.015555602707375549,-0.22755060335305455,-0.23185706222625768,-0.0005755585434298327,-0.10344438673355238,0.07335797033395286,-1.7531869492528642,0.0038407813335655794,-0.09540577760609814,-0.0933935669951147
1,"(2, 'elcajon', 21)",-0.006476815453794249,-0.1288572241681054,-0.09973500585075812,-1.8237294841554004,-0.00210484595401661,-0.14889078476624196,-0.14246263008992877,-0.0027841522910329874,-0.2082571870508758,-0.10748894900050221,-7.829319142200404,0.017933759869643073,-0.30717270859400436,-0.31674691515490316
516,"(2, 'elcajon', 21)",-0.007235111255353643,-0.13599644944277411,-0.14729800094467893,-1.8194393946246166,-0.003401201128056086,-0.12369590849833934,-0.13927167251938943,-0.0022351507704642115,-0.1678317079945133,-0.019068960099022814,-4.967676640129795,0.011397313506265161,-0.2605971146966315,-0.26002178892878014
510,"(2, 'elcajon', 21)",-0.006238613986227215,-0.12004001779326812,-0.10986659366530477,-1.9391599884792718,0.005572889539781856,-0.17097668886041362,-0.16930922432866158,-0.0020560391830745095,-0.16781308981341603,0.07690471468555193,-4.991481372420608,0.011420669684434004,-0.2406580533713889,-0.24795412113182813
486,"(2, 'elcajon', 21)",-0.0021120907495336683,-0.08068583736731849,-0.11281769458970137,1.5037340617166421,-0.05658107499677423,0.10084035185016749,0.11015337646054846,-0.0013531683221086888,-0.13835919005619157,0.022489333610755058,6.8272879731790255,-0.016391748197882583,0.3431610384741326,0.34370846728768534
492,"(2, 'elcajon', 21)",-0.005583688756158445,-0.12353731776875687,-0.2017773045327671,-4.51527941781594,0.026870360347444944,-0.2824281401457096,-0.2984919672898858,-0.0019192530805627328,-0.1594887301798238,0.14004953269503173,-5.711362566684187,0.013114645036243933,-0.26564837776150085,-0.28346094762547125
318,"(2, 'elcajon', 21)",0.005719425562071279,-0.05160565938868622,-0.016733857337906444,28.407750445732916,-0.5968984640181758,0.9392724335942351,0.937753431707014,-0.001902789247914649,-0.22712419357418945,-0.2941481270638031,18.867060007964824,-0.045520824547611416,0.5297134101367185,0.5107545237575479
504,"(2, 'elcajon', 21)",-0.006977025298549933,-0.1337239694590897,-0.09788589018887883,2.5660331764998077,-0.06902420562255118,0.20440477139941926,0.19902973802610813,-0.004095131111585548,-0.25164746281061134,0.20488821138467672,2.1586984703096874,-0.00547733707599396,0.1150529687802404,0.09777817519790055
498,"(2, 'elcajon', 21)",-0.0038517869024591866,-0.1013237475481823,0.006813743484860579,-1.895448807792775,-0.0041660798868867754,-0.1406895289997916,-0.14079786886954349,-0.0002672594759424163,-0.09353741418732842,-0.06465513091041086,-1.1344016376070698,0.0023754906715705015,-0.05221895610115901,-0.05953305217433602
517,"(2, 'shafter', 11)",0.007126005504686617,0.03945350380470458,0.045260885265754114,1.1837139692942884,-0.021377503116958407,0.08652177088294088,0.07675975781022171,-0.0006193099665730561,-0.0025131850640018882,-0.19569218372805927,0.15506795679655738,-0.0081192296654512,0.008192596740627778,0.005968626973920976
312,"(2, 'shafter', 11)",0.004579835256655618,0.010226055783408405,0.037627450701580134,2.8085719281949224,-0.03966829101767133,0.20663109077572273,0.19358386734668542,0.003340626833878535,0.11914817191000537,-0.04255848023531006,5.655635304018304,-0.01638113893375448,0.24909958977875135,0.25148528097303924
397,"(2, 'shafter', 11)",0.007133952919698261,0.035920950230940996,0.0620883406755568,5.299288098945738,-0.07071610251473948,0.3640169797487367,0.32557861116726894,0.0026662950355351156,0.09804533166169982,-0.08364803385613118,3.1886678457009765,-0.011390642933041262,0.13621815266059834,0.1469418329739689
241,"(2, 'shafter', 11)",0.007186807034580633,0.05094999347960805,-0.005448422085882809,3.5626454767353124,-0.047846463547092655,0.2626008252944523,0.259924593169516,0.0012896140778931309,0.05390230159170173,-0.10413436099200668,12.163488449749778,-0.0283159785334286,0.5627571453198676,0.5486282514428567
499,"(2, 'shafter', 11)",0.008309483644138693,0.05924173139039368,0.0028428114746568145,3.1434475901861774,-0.04347220951301345,0.22775497463739391,0.21903913863954205,0.000898450675520468,0.04227657645236249,-0.16796192954038203,6.08600801848273,-0.01694444436227982,0.2791593026523227,0.2762550391489551
433,"(2, 'shafter', 11)",0.005775443804568181,0.03061370361234772,-0.02901767765319585,7.970861931204894,-0.10021044335619478,0.5619404261541945,0.561776206970694,0.002709608971075972,0.09799002310037697,-0.05661128054190606,21.51792955517702,-0.0454731483784363,0.9900388321721572,0.9915562030672831
306,"(2, 'shafter', 11)",0.006885000334938884,0.04446613174349512,0.06319062666444542,3.8003762606179023,-0.05092358700164701,0.2827861364383919,0.2709705401043383,-0.0024732356444400194,-0.06406892578071144,-0.08609113647556965,0.8568762356814688,-0.007012799700947925,0.021717816168150605,0.03964414374587122
235,"(2, 'shafter', 11)",0.007506743986465669,0.05158220652384493,0.029078930586914242,3.1154897103400714,-0.043146346586612094,0.2207548349070123,0.21703109744993831,-0.0006950792561631336,-0.008352849968931153,-0.09567588316600573,3.080979363174862,-0.011465456987205802,0.14126717753149798,0.13853519263863845
373,"(2, 'shafter', 11)",0.012715214419465326,0.10524113691884462,-0.03752887723474774,17.111569374162144,-0.21277381010702934,0.9189401989992945,0.90602812603864,0.00024428322645370093,0.023766613330765907,-0.03895141298687543,13.20833448523652,-0.031597038051949244,0.5348314761503303,0.5361281841348919
457,"(2, 'shafter', 11)",0.006141330906598352,0.035380345367180155,0.058118536010053234,4.011472051477334,-0.0535720888859722,0.2929442863808731,0.28234228771035585,0.0004854689159667913,0.029581260445377566,-0.18128427721977053,17.287092669411052,-0.038337705469076666,0.7537698722716897,0.7479493019119943
553,"(2, 'shafter', 11)",0.006594132540069242,0.031430376253832826,0.06305428587586892,1.9282916352536148,-0.031002738892629278,0.13668831013696892,0.11843303418868878,7.60977714785449e-05,0.0176505268072642,-0.09032842744140579,3.252931629355402,-0.012163451772625011,0.12924056473540446,0.1416709220369956
415,"(2, 'shafter', 11)",0.007446824537786834,0.05124345298752875,0.0420861877844414,2.6372583219703998,-0.03735757811227114,0.19397444584382928,0.18595421240811305,0.001048330119854446,0.047466203748793845,-0.09464963534767756,2.471574538583681,-0.010283501275777818,0.08597390385472892,0.11161206398036683
463,"(2, 'shafter', 11)",0.007829346621721023,0.05408651124833774,-0.004865747518647767,8.834345815323921,-0.11121984422181896,0.5913250535667984,0.5850043162391572,0.0034268446337539227,0.12191552269185557,-0.12252906207879949,190.74151745599423,-0.3643767532356976,6.7379757082165685,6.7387456948467985
