,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
305,"(4, 'donovan', 17)",1.2657990975834292,9.641974064436825,-6.610289633973253,279.59664876196143,-3.194092788511167,15.359059651852336,16.721143763569568,0.44686326934697695,16.611257484581465,13.283841649108618,511.9430315154889,-2.371507285427868,18.31618354820661,22.626158125397446
556,"(4, 'donovan', 17)",1.063161947454135,8.098425684786262,-0.6479727886289446,139.6940038980754,-1.0954815336358856,11.801446231363704,11.819221797482076,0.42469411727267886,15.78716313943835,-1.9877868083215529,535.2803578945409,-2.525200100967249,23.05057614508838,23.136126683058702
197,"(4, 'donovan', 17)",1.4528271459408744,11.066623201118537,-8.823471002215165,231.40712588598797,-2.4712252889511688,12.391669853532076,15.21207171577849,0.48871243371501566,18.166917330708323,15.573875927505606,576.8461859533207,-2.798940504680076,18.283888275578015,24.017622404253938
394,"(4, 'donovan', 17)",1.2994403742045824,9.898229829901474,-5.460363938836408,185.29512863211184,-1.7795217366994365,12.469144064072275,13.612315329587096,0.3882871002438468,14.433804348067454,7.401235363350586,322.7079916383908,-1.125260581541312,16.36855834098251,17.96407502874531
550,"(4, 'donovan', 17)",1.2767648741416453,9.725503696724116,-6.192591883569868,204.43430150729208,-2.066619122484637,12.88743971358824,14.298052367623084,0.3989132505442751,14.828810451317393,1.3349663561040706,525.473991330052,-2.460618234860238,22.884315065128206,22.923219480039272
286,"(4, 'donovan', 17)",1.2432708661296943,9.470369720738654,-5.604572786963231,197.05973471607751,-1.9559968473809062,12.870450429082547,14.037796647482734,0.3384852919829836,12.582520707261876,2.870010703190331,274.1843173833748,-0.8056978349165136,16.307892335202446,16.558511931431966
299,"(4, 'donovan', 17)",1.1277317345429203,8.590273256525617,-5.191028737602346,130.62263770384862,-0.9594063993107182,10.18213419299762,11.429026104784635,0.3888156930517797,14.453453739367623,10.680761654705595,297.8652817356449,-0.9616537497832265,13.556792044989331,17.258774050773273
400,"(4, 'donovan', 17)",3.888951251412723,29.623316350570523,-27.306807623231165,3270.6362663729346,-48.06121743367631,50.24912542298458,57.18947688493867,0.7515528672743611,27.937490162961293,23.945328683447627,2208.45876906462,-13.544264441742191,40.43612237251156,46.99424187136781
370,"(4, 'donovan', 17)",0.9326129844259826,7.103994800722844,-2.5655585550143223,96.9756584114293,-0.4546844942722077,9.507553199453557,9.847621967329436,0.39632835455706683,14.73272205972252,9.722140536979497,320.23783461140107,-1.1089928488055167,15.023908201048227,17.895190264744354
461,"(4, 'donovan', 19)",0.5516071340408726,4.17228832223867,-1.7654680053918197,32.418639520095745,0.521036431861303,5.413110185099691,5.693736867830805,0.2449958569594312,9.145432716249195,7.414021507758926,133.49791577079833,0.11255347852663333,8.861726744236082,11.554129814520795
473,"(4, 'donovan', 19)",0.873812941157038,6.609413303817772,-5.104019887646914,65.58583101497567,0.03101351237142891,6.2876714291547975,8.098507949923595,0.3512162709235207,13.110526906236153,12.18110294804174,243.83548954046984,-0.6209313512876533,9.770169947549471,15.61523261243552
437,"(4, 'donovan', 19)",0.7568646500675777,5.724830855356965,-3.7103972277452244,52.2533805232774,0.22799149028990096,6.203735389441583,7.228649979303009,0.2815756245941694,10.51091623026194,7.568904524507676,186.43099955007222,-0.2393267796747489,11.364096265192867,13.653973764075872
485,"(4, 'donovan', 19)",0.6294932435772022,4.761409247674256,-2.6134860372053192,38.76760490107731,0.4272347437621161,5.651309198364943,6.2263636981048025,0.23964429699808593,8.945664719512985,6.009697373568049,130.97667230161215,0.12931380570925544,9.739620610252864,11.444504021652147
562,"(4, 'donovan', 19)",0.6532622960626998,4.941195428809055,-2.5939489863867626,41.808379781727844,0.38230934256383053,5.922820987199209,6.465939976656746,0.24734102702854532,9.232975401017109,6.033389977946681,117.11824317939622,0.22143969881092107,8.984233335418297,10.822118239023089
568,"(4, 'donovan', 19)",0.5774272869360421,4.3675887738730585,-1.6584250114737804,36.993775605034514,0.4534418771112797,5.851786230470302,6.082250866663962,0.22305592818703057,8.326438693748171,5.9676364178874595,101.75991766922179,0.3235363680432759,8.133094934180235,10.08761208954933
449,"(4, 'donovan', 19)",0.5617705408843182,4.249163077966407,-1.8784132914046008,32.85654478233115,0.5145666764979736,5.415543212642282,5.732062873201161,0.18414445244343552,6.873915015513326,4.963780118855436,88.3325269717182,0.41279687146133737,7.980815345632736,9.398538555100904
148,"(4, 'donovan', 19)",0.6368121236672658,4.816768353906147,-1.3119217579235238,48.691177147441145,0.28062064637366013,6.85346909053116,6.977906358460333,0.24357950645672766,9.092561870244456,5.993224422662093,118.98013334497317,0.20906251718028346,9.113802405182856,10.907801489987484
431,"(4, 'donovan', 19)",0.6024894969853538,4.557156239312126,-2.0367637205754083,35.4206451033793,0.4766838209242993,5.59215867380971,5.951524603274299,0.21594986677929484,8.061177038761313,6.186720253612502,101.64275752042509,0.32431520691805993,7.960354884446154,10.081803287131974
364,"(4, 'donovan', 19)",0.6287692078014783,4.755932730375058,-2.152903509385085,43.38405389916669,0.35902981854048344,6.224874325913186,6.586657262919234,0.2504982605976873,9.35083154574715,6.840043378821553,123.25603096197564,0.18063787515890484,8.74470339546665,11.10207327313127
376,"(4, 'donovan', 19)",0.601374722434303,4.548724222113208,-1.3626023935326395,42.40007031401703,0.3735675133947367,6.3673687810554185,6.511533637632307,0.22878003938254082,8.540113628698341,5.399255682893436,106.42387351695531,0.2925320533356013,8.790444327926362,10.316194720775453
574,"(4, 'donovan', 19)",0.6045232425960747,4.572539240253129,-1.4968470340258224,40.88821537888232,0.39590415197549345,6.216724560416548,6.394389367162616,0.23791512218684077,8.881116477403348,4.264600875269124,118.40942637631267,0.21285637352024256,10.011124096295871,10.881609548973564
412,"(4, 'donovan', 19)",0.6808277598817796,5.149697196991258,-0.32390271864623577,67.80861409270332,-0.001826610775836679,8.228225904059277,8.234598599367386,0.24796086088087277,9.256113134291729,5.243494677298569,125.321302651219,0.1669086857110097,9.890756611495224,11.194699757082322
406,"(4, 'donovan', 19)",0.7096764469720673,5.367905107713831,-0.8761731643508709,61.946456863918165,0.08478281469214177,7.821686348822875,7.87060714709597,0.23121143391860055,8.630874980388759,5.914959751386824,106.35398578889043,0.292996642020801,8.447913168235624,10.31280688216794
455,"(4, 'donovan', 19)",0.5405911457837148,4.088964745861843,-1.9896206218590646,32.14512825815496,0.5250773765734977,5.309099550245867,5.669667385143062,0.20691755863605515,7.7240106579840795,4.619240021390537,112.12291602213926,0.25464685177456936,9.52814450520595,10.588810888014729
526,"(4, 'donovan', 19)",0.6634732614186546,5.018429911259163,-2.7718815134835486,44.83972920460503,0.33752319615702575,6.095605143490735,6.696247397207261,0.2322736888822622,8.670527819494843,5.704730059081762,133.19170649572393,0.11458904855361562,10.032335811264174,11.540871132445936
479,"(4, 'donovan', 19)",0.7165739158129742,5.420076711237343,-4.122636582882919,47.017133273721356,0.3053535173036859,5.479142349521714,6.8569040589555685,0.2688102316440903,10.034397795336886,8.831254206389932,153.42272423570645,-0.019899540392135817,8.68514098862184,12.386392704726685
443,"(4, 'donovan', 19)",0.5148852693296316,3.8945286671320596,-1.3955325094788784,30.901361811967487,0.5434531882613344,5.380878282166926,5.558899334577618,0.22579910650021076,8.428838599620937,5.614833785573817,123.17881227905497,0.18115119741682206,9.573528809772876,11.098595058792576
467,"(4, 'donovan', 19)",0.5757497795992188,4.354900315294532,-1.6890815484191177,37.80809189606049,0.44141090227343993,5.912283455346069,6.148828497857172,0.21906317498202701,8.177393496649206,5.655078737396151,114.81588105324323,0.23674498090636964,9.101426557427597,10.715217265797424
418,"(4, 'donovan', 19)",0.5615218797949212,4.24728223615806,-1.2258703614121491,36.64999289321212,0.4585210351745532,5.92851033883538,6.053923760108986,0.24533217065166718,9.157986945867888,5.648350407198487,117.05829895112153,0.2218381866566499,9.227916112416551,10.81934836074343
358,"(4, 'donovan', 19)",0.5370790581174602,4.062399747963344,-0.7612532449013686,32.96842660380398,0.5129136979271343,5.691126449906485,5.741813877495854,0.22955132208849252,8.5689047853327,4.911894713904539,105.86538360198823,0.2962446950607832,9.040944308415627,10.289090513839803
371,"(4, 'donovan', 19)",0.5566942737394572,4.210766819430168,-1.0203228877329442,34.77488667729031,0.4862244668148673,5.808082985019873,5.8970235438982535,0.24074717409459465,8.986833939293232,4.567612548581654,115.68042615350072,0.230997793488121,9.737419658988054,10.755483538804786
341,"(4, 'donovan', 21)",0.6128067650395707,4.667934229297023,-1.3786785179568875,46.11078242715129,0.30831467077071273,6.6490621873063604,6.79049206075313,0.3396220087403189,12.624775902616664,11.090389396438152,239.26307392858493,-0.5757167247615609,10.78268688837316,15.46813091257586
335,"(4, 'donovan', 21)",0.7139211481184312,5.438153027089809,1.1308364686378636,76.7380880927661,-0.15111058483398954,8.686730999924706,8.760027859131847,0.28042047547218213,10.424076091159474,6.888877672533835,210.0586592951983,-0.3833849795444364,12.751549831128568,14.49340054284012
520,"(4, 'donovan', 21)",1.1799979337025883,8.988400682675874,-6.832135056820084,123.92387866952339,-0.8589215863408863,8.78895949393565,11.132110252307214,0.39058459998493733,14.519209353105763,11.524364115206028,310.14845539454717,-1.0425471440278393,13.316812174995029,17.611032206959
580,"(4, 'donovan', 21)",0.933426600402083,7.110192359367773,-4.653575130571718,80.55500324533597,-0.20836626506705747,7.674584145176468,8.975243910074866,0.30869667597394823,11.475187872861488,8.637771802913408,195.39862136966715,-0.2868382514363077,10.99033755820986,13.978505691584747
496,"(4, 'donovan', 21)",1.096224754102191,8.350275069737364,-6.280990099277664,100.0636369877894,-0.501005752897933,7.78542231192043,10.003181343342197,0.33213452301254104,12.346443441955925,9.731109240187928,227.76217572509472,-0.49997516819178767,11.535496901656712,15.091791667164463
149,"(4, 'donovan', 21)",1.0095796877426868,7.69027342789334,-6.081276972972053,106.06536515189288,-0.591034746174963,8.311644645693198,10.298804064156812,0.44606464894346803,16.581570351927862,15.346299429443226,428.5188820071238,-1.8221002019571615,13.892803000932016,20.70069762126687
586,"(4, 'donovan', 21)",1.1805899784356155,8.992910466236104,-6.513331929259985,121.65961988698623,-0.8249565460830284,8.901467691895261,11.029941971152262,0.36869594404922373,13.705541896680234,11.089423025108852,284.22789463017637,-0.8718419012965337,12.698527136558823,16.859059719633724
508,"(4, 'donovan', 21)",1.041440147155747,7.932964170783146,-5.827256524667712,93.44466504314673,-0.4017177870968194,7.712829994142055,9.666678076937636,0.3398666936315246,12.63387157910031,8.846375977188961,232.0959732155981,-0.5285162927179823,12.403128832245057,15.234696361122465
215,"(4, 'donovan', 21)",1.2891934130487819,9.820175631654577,-7.198128177273658,153.90927104591492,-1.3087178141689613,10.104267510642515,12.406017533677554,0.4902670008220595,18.224705285690398,16.578440935380996,484.4733197012878,-2.1905997863336433,14.47855709832272,22.010754637251484
221,"(4, 'donovan', 21)",0.9727733071889868,7.409908109746021,-4.3780253216667955,92.00010867237846,-0.3800487024205037,8.534225389589452,9.591668711563097,0.32785790226707023,12.18746853119467,8.857816789506817,225.99305402630915,-0.4883242493803581,12.14628074864124,15.0330653569493
490,"(4, 'donovan', 21)",0.8677804970764219,6.610146161747818,-3.890803912168374,72.15927942924148,-0.08242611210981665,7.551220050830121,8.494661819592435,0.33245679326108596,12.358423200520603,9.576630840902803,234.3623165897005,-0.5434417682624937,11.943636709390056,15.30889664834473
65,"(4, 'donovan', 21)",1.0800878149827475,8.227355130257145,-6.713782417809159,92.6023654158906,-0.38908286172098583,6.894018498005171,9.623012283889624,0.6639267484089973,24.680162647602494,23.71080397126262,828.4616529018045,-4.45600648218129,16.317457654271646,28.783009795742426
5,"(4, 'donovan', 21)",1.0062094745323908,7.664601495888226,-5.532332926551618,86.96412304660859,-0.3045063413456779,7.507157614350569,9.325455648203395,0.3382782356037105,12.574823796224734,8.926176392787363,236.14913600745754,-0.5552092390822028,12.508897243262728,15.367144692735133
101,"(4, 'donovan', 21)",0.9414283464686932,7.171144076106835,-4.363408787509213,111.13839602529988,-0.6671328049187397,9.596825364228069,10.542219691568748,0.4136480707199125,15.376548224180675,14.1840365649668,339.92567961590316,-1.2386512458942662,11.778743004389579,18.437073510074836
502,"(4, 'donovan', 21)",1.1106897077844966,8.460458991115043,-6.643232293142951,108.75582042396539,-0.6313929518415051,8.038860933884585,10.428605871542246,0.3296303077521254,12.253354196674314,9.98815068576343,227.23561510112305,-0.49650739371171615,11.290370280941728,15.074336307152068
592,"(4, 'donovan', 21)",0.849603297506191,6.471684942147599,-4.129826341905901,69.50615788238201,-0.042627931423465215,7.242285013913656,8.337035317328457,0.3444285631631217,12.803450048843786,10.065331122043196,255.97929963350612,-0.6858049050463102,12.436575460173898,15.999353100469598
514,"(4, 'donovan', 21)",1.0271942780956382,7.82444908314786,-5.990872548647291,89.2401455344017,-0.33864784320133623,7.304080474184797,9.44670024582138,0.3688799217131733,13.7123809021589,10.88586958762138,282.4831681574084,-0.8603516423186885,12.805507078628361,16.80723558939448
527,"(4, 'donovan', 21)",1.0115595633531558,7.705354738445226,-5.4529726299023,94.18142041941503,-0.41276949470557,8.027858364776481,9.704711248636666,0.35971182017681463,13.37157487554634,10.409679381728521,278.00054477751314,-0.8308303939516448,13.024558338819885,16.673348337317048
107,"(4, 'donovan', 21)",0.6007990536951353,4.576467865023795,-1.0027825944234898,107.9392411150624,-0.6191438444009032,10.340873803265167,10.389381170939028,0.28913756069906804,10.748116479241602,8.695918361462455,242.39819749375502,-0.59636373290502,12.914302106850098,15.569142477790965
347,"(4, 'donovan', 21)",0.8908530254107008,6.785896579191482,-3.4032039624854615,93.7671411678526,-0.4065550939639966,9.065613269572305,9.683343491163194,0.4699959417986697,17.471168792492485,14.472028078221856,450.1175773766662,-1.9643429014594522,15.513799722188814,21.21597457994014
83,"(4, 'donovan', 21)",0.6404206492100001,4.878277525873828,-1.1549736079582371,44.970319145595106,0.3254222035180341,6.605781947959045,6.705991287318759,0.36561607238658783,13.591053764141899,11.11253257091444,317.23621689077663,-1.0892250711619833,13.919333074059196,17.811126210623982
353,"(4, 'donovan', 21)",0.6237984314919436,4.751661072728221,-0.7770015522182162,95.96379687104626,-0.43950605344223415,9.76524774737098,9.796111313732927,0.36209129397520773,13.460027103899511,12.248674254962776,273.1040788762789,-0.798583699607567,11.09387478515121,16.525860911803623
466,"(4, 'elcajon', 11)",0.24893924614387522,4.814764000290876,0.5060576125783115,42.09081984024638,0.5837186041671054,6.467976927077227,6.487743817402656,0.39183726048348594,6.958733442057714,-3.4623209127543495,76.91287289644661,0.7430051031602709,8.057617935658323,8.769998454757367
10,"(4, 'elcajon', 11)",0.48040398951393487,9.291551533706281,-0.044493833708256374,177.05855161460025,-0.751122484428304,13.306260628972947,13.306335018125774,0.5234518174506091,9.296108447943173,0.1967684254010993,131.29205493553604,0.561303760432111,11.456584870721095,11.458274518248201
130,"(4, 'elcajon', 11)",0.34457379474540745,6.664443345445647,2.7153610317914993,73.73364233915603,0.27076869328550446,8.146192792784026,8.586829586008799,0.5054996494067644,8.977291518767018,-2.7391522755715836,132.01642774604227,0.5588833578558063,11.158560540924801,11.48984019671476
112,"(4, 'elcajon', 11)",0.3238021570849721,6.262696594847918,3.1213668504310745,68.12161025420502,0.326272115614869,7.640594166698659,8.253581662175824,0.42163030688020053,7.48783541680555,-1.1836350774924156,102.07027405821533,0.6589447440441947,10.033408298080326,10.102983423633601
160,"(4, 'elcajon', 11)",0.3518541774054566,6.805254105030286,1.9430018816527386,76.26893342284174,0.24569447246573728,8.514321881155396,8.733208655634064,0.4762815865863616,8.458400817536605,-2.149588763698132,110.77253955624498,0.6298671951279144,10.302999936555647,10.524853422078854
232,"(4, 'elcajon', 11)",0.24638021287178835,4.765269428965351,-2.1384678700545874,38.623123313254574,0.6180143854338973,5.8352445087835445,6.214750462669807,0.2704347702438584,4.802717018971308,-0.9430301912049093,37.78533058849552,0.8737449691975542,6.07420977927747,6.146977353829728
28,"(4, 'elcajon', 11)",0.3483163432931219,6.736828428537214,1.372970941090613,75.48917195520153,0.25340637243342556,8.579284511314363,8.688450492187979,0.4804045971379284,8.5316223671456,-1.5901140217912568,134.50988346412714,0.5505517825172228,11.488316660343573,11.597839603310918
238,"(4, 'elcajon', 11)",0.260555065584152,5.039426965818618,-2.395934296595533,40.439278546878015,0.6000524726326864,5.8905668222578855,6.359188513236419,0.3221718573177705,5.721528562242235,1.4267262850246634,51.443352585672315,0.8281083699910075,7.0290685116157645,7.172402148908851
244,"(4, 'elcajon', 11)",0.22512879650202985,4.35424322045354,-1.3529062173277762,34.91914346029374,0.6546470266886804,5.75228547791347,5.909242206941068,0.29225303353888793,5.190192876298922,-1.2491730244909756,40.601843883533505,0.8643339367338396,6.248312624112327,6.371957617838768
250,"(4, 'elcajon', 11)",0.3519318183399421,6.806755767713453,3.7148461014689347,77.3849597233396,0.23465688783515104,7.974012675618217,8.796872155677812,0.6181626471176366,10.97810116327544,-4.993038779865684,180.13882674862472,0.3980882854366571,12.45826594245484,13.421580635253983
292,"(4, 'elcajon', 11)",0.3397252476081439,6.57066701016777,2.764936861256064,71.04971849934545,0.2973129033195705,7.962715784028728,8.42909950702597,0.6102839168246246,10.838180871102903,-5.7391409092050605,163.5775245490995,0.45342583804672476,11.429776371638406,12.789742943042269
34,"(4, 'elcajon', 11)",0.3412571448412649,6.600295619414515,2.649214565078634,72.84625645517731,0.27954500688136963,8.113440615700338,8.53500184271669,0.5377522835271198,9.550073911566612,-3.55268718757425,144.84967091612026,0.5160026555700682,11.499047120588896,12.035350884628178
316,"(4, 'elcajon', 11)",0.22081314094717788,4.270773605577518,-0.6276867032763034,32.800962187109356,0.6755959998941197,5.69271214571642,5.727212427272919,0.25459323988735505,4.521383419075394,-0.6403738109817954,36.84703601979942,0.8768801649951679,6.036303290541307,6.070175946362627
100,"(4, 'elcajon', 11)",0.20252157024902037,3.9169941293780757,-1.3926148117059733,26.554466039249508,0.7373743198547478,4.961359694977794,5.153102564402295,0.2923220674065264,5.1914188655853355,-1.5664457435005268,42.86898797654485,0.856758553831569,6.357297826992433,6.547441330515674
154,"(4, 'elcajon', 11)",0.36314539104592636,7.023638830612314,4.081640820945689,79.61996108924792,0.21255255506567816,7.934744429366679,8.92300179811973,0.500914513874588,8.895862978957522,-0.2414048516161932,133.280556740358,0.5546594264350716,11.542195662263516,11.544719864091896
340,"(4, 'elcajon', 11)",0.24935972194242295,4.8228964734513,-2.3920033938453797,37.492527651222574,0.6291960621534197,5.636563439756266,6.123114211838823,0.2566660657160523,4.558195238339133,-0.41057578897132785,35.310647052379615,0.8820138196009366,5.9280751213630305,5.942276251772515
262,"(4, 'elcajon', 11)",0.36135627999603365,6.989035417896236,1.7431308615611807,89.7185096171422,0.11267714534371243,9.310209679685554,9.471985516096517,0.432548056653359,7.681726396863833,-0.48518415451070745,106.78983667597758,0.6431749065332037,10.32252065000941,10.333916811934262
334,"(4, 'elcajon', 11)",0.20230923230614326,3.9128872756011117,-0.5273483382279814,27.398826363163852,0.7290235323063217,5.207756725040886,5.234388824224262,0.2814426605902837,4.998208827447247,0.36875624395350715,39.561724981678594,0.867809366006169,6.278992309844737,6.289811203977318
88,"(4, 'elcajon', 11)",0.24986179487610216,4.832607126648996,-2.26150683343578,39.34564890652865,0.6108685525982648,5.850746597888581,6.272611011893584,0.28318751180771395,5.0291960656266,-0.08830300607958515,42.88596754320251,0.8567018186997603,6.548142492201655,6.548737858794053
460,"(4, 'elcajon', 11)",0.2584288690492362,4.9983039420590805,0.03133737178734986,47.34791879317166,0.5317254973931944,6.880911022451682,6.880982400295154,0.27439868839100123,4.873113207782109,-0.7017123184649278,43.818310039374424,0.8535865110197884,6.582242008037425,6.619540017204701
436,"(4, 'elcajon', 11)",0.2396490417570337,4.635081036154088,-2.006516835517002,36.893701552825576,0.6351184976167346,5.733026401823499,6.074018567046497,0.2658459819334887,4.721223608583301,-1.0717032494443217,37.21407226149417,0.8756537585755587,6.005457884165796,6.100333782793706
190,"(4, 'elcajon', 11)",0.3385876715015448,6.548665013413594,2.564240864007728,70.12446494977934,0.30646373099588076,7.971771051752659,8.374035165305871,0.41933520213004677,7.447076091982245,-0.2743715480291925,93.22994330154056,0.6884836210264595,9.651666364356773,9.655565405585556
94,"(4, 'elcajon', 12)",0.30449014510764677,5.889180640726837,-3.684286776644137,59.79967889335353,0.408576647008395,6.798949178902844,7.733025209667529,0.3327614085735336,5.909590984812609,-0.5328304552244592,62.018559673851,0.7927726173096015,7.857140153483239,7.875186326294191
293,"(4, 'elcajon', 12)",0.26504212941179905,5.12621180878338,-2.109167565507711,43.932471009531994,0.565504534631343,6.283620228379468,6.628157436990464,0.34954398855678015,6.207636914465458,-1.146530136157167,66.9003806184552,0.7764606135734031,8.098509076816544,8.179265285981083
106,"(4, 'elcajon', 12)",0.29271023328509843,5.6613439446318115,-3.5983124419944725,52.65695034875275,0.47921877324606876,6.301515523968669,7.25651089358741,0.2952017909272437,5.242560577689921,-0.2925514263992001,51.443775879025075,0.8281069556083764,7.166462796450271,7.172431657326898
298,"(4, 'elcajon', 12)",0.3185826840585092,6.161746137185736,-0.596470570063813,65.64733181317109,0.350742916778214,8.080318976651276,8.10230410520187,0.3919885196101461,6.961419689766284,-1.739278284250779,76.34241633462703,0.7449112135386174,8.562553806526967,8.73741473976296
310,"(4, 'elcajon', 12)",0.32256536175009676,6.238775587026419,-4.911445192166881,62.41563083307552,0.3827046842138384,6.1881610291720035,7.900356373802103,0.37162094082388936,6.599706892318724,-0.6889438700711562,68.86197744236489,0.7699061792580897,8.269663467799312,8.29831172241468
304,"(4, 'elcajon', 12)",0.26980582721306945,5.218347062814661,-2.9479455749028056,45.40806253937343,0.5509108226520328,6.059511483034446,6.7385504776156,0.3059042818604274,5.432628723527224,-0.34238037727177717,53.40566946907676,0.8215515296855314,7.299893453103367,7.307918271920997
484,"(4, 'elcajon', 12)",0.31039484454209887,6.003384145035301,-3.5874038898272693,58.60769392264062,0.42036546863989344,6.763004306195106,7.655566205228756,0.3337527867494278,5.927197111544428,0.683884790683178,64.49673375746814,0.7844921036714287,8.001814500650436,8.030985852152158
208,"(4, 'elcajon', 12)",0.40278660600017735,7.790344352726775,3.033431599460753,98.31747496709554,0.027632726817691244,9.440114816370105,9.91551687846355,0.7526455984507091,13.36641668404382,-8.083556708271047,258.177855842829,0.1373304762914962,13.886467030285438,16.067913860947506
52,"(4, 'elcajon', 12)",0.37807923729247417,7.312476153001412,1.9099473649884242,103.27973386012044,-0.021444389435041566,9.981574773668163,10.162663718736365,0.4761226495800905,8.455578216492093,-3.511769948222611,180.25915897264943,0.39768621012292704,12.95865089655841,13.426062675730716
58,"(4, 'elcajon', 12)",0.33542215004968645,6.487440281015445,0.17819220352713094,69.6599911154151,0.3110574123931751,8.344353699372183,8.346256113696434,0.49072122959589604,8.714837958246088,-2.1272585355353946,114.86580617405487,0.6161900486039785,10.504312276849264,10.7175466490263
184,"(4, 'elcajon', 12)",0.3496683641834716,6.762978027731929,-0.2765441068536302,76.55931407494745,0.2428225858253671,8.745446664386527,8.749817945245915,0.5078238822028995,9.018568135660562,-1.0226546648347312,129.06864330719316,0.5687330166871408,11.314717006920471,11.36083814281293
178,"(4, 'elcajon', 12)",0.32625347973626784,6.310107922058794,0.41653494928185936,68.008117250201,0.32739457001949657,8.236177261248436,8.246703417135905,0.4130664622018716,7.3357480112276745,-1.944407435574767,93.60348287975265,0.6872354845084359,9.477487146998024,9.67488929547789
352,"(4, 'elcajon', 12)",0.28274425348987475,5.468590726772637,-3.1907128104997313,50.613183776171184,0.49943177942698824,6.358658311828268,7.1142943273504775,0.35337632341430175,6.275696283554792,0.9469915454110843,68.99224903726648,0.769470892760107,8.251997094355039,8.30615729668458
317,"(4, 'elcajon', 12)",0.35509860470042065,6.868004964861869,2.3801024872714764,83.45854485627446,0.1745886709069907,8.820071264176478,9.135564835097743,0.5410817942649927,9.609203504522467,-3.3473407252746163,145.20047015287736,0.5148305031036895,11.575654642470314,12.049915773683955
22,"(4, 'elcajon', 12)",0.37066834067895377,7.169141107292978,-1.3409269512453503,83.35736871245635,0.17558931063160166,9.031017867814624,9.130025668773136,0.5496321132685904,9.76105070434512,-1.2775757369102252,160.7782174122436,0.46277937825094506,12.615308993561701,12.679835070388085
346,"(4, 'elcajon', 12)",0.3126054540352177,6.046139810005935,-3.348939618467761,57.1549723903478,0.4347329946114621,6.777873990539094,7.560090766012522,0.49740229111446493,8.833488558651839,-3.209357596487566,131.8537181456294,0.5594270319560997,11.025141356525653,11.482757427797097
142,"(4, 'elcajon', 12)",0.3847162879423627,7.440844150543757,2.200373975758014,90.34150396269591,0.10651568408571321,9.246613335007368,9.504814777926812,0.5302410771637139,9.416680566465292,-2.397155837200866,130.01319357595426,0.5655769182378341,11.147503629150535,11.402332812892029
328,"(4, 'elcajon', 12)",0.3758594441442461,7.269542865849077,2.939316671216674,83.38132203727562,0.17535241043511096,8.645330497468667,9.131337363019483,0.4974527555249499,8.834384768421277,-3.6612135056722317,129.5424034058093,0.5671500056372927,10.776730451397563,11.381669622942377
124,"(4, 'elcajon', 12)",0.3783227422964524,7.317185812668203,1.5753683864955175,85.27048822606749,0.15666841375803453,9.098829740833196,9.234202089301895,0.6220181581714859,11.046572124085904,-5.369189343651589,188.3676991999367,0.3705925211114901,12.63089489245185,13.724711261077106
322,"(4, 'elcajon', 12)",0.33378232636948785,6.4557242533318,1.750612803901538,69.24363393203522,0.31517521646827407,8.135046943172984,8.32127597980233,0.5200488292478527,9.235673950774041,-4.043268348349642,122.00089206992199,0.5923490374091451,10.278758337064247,11.045401399221397
478,"(4, 'elcajon', 12)",0.2729436753707957,5.279036562691542,-2.1872395238442053,48.167683105978604,0.5236179662573203,6.586627844878007,6.940294165666078,0.3396921465262221,6.032675649885048,0.10979931317983058,64.30615562892825,0.7851288970278537,8.018360095845857,8.019111897768246
442,"(4, 'elcajon', 12)",0.3369056976793224,6.516133754746621,-4.398169893050956,79.52468336934673,0.21349485893105247,7.757627533194919,8.917661317259517,0.33403126367682967,5.932142651193113,1.3585598217033867,68.52091033170186,0.7710458130231459,8.165489913691456,8.277735821569921
76,"(4, 'elcajon', 13)",0.4852821321162804,9.388527154232023,0.0013644188995762226,199.606909188589,-0.9699460327321026,14.12823085907758,14.128230929192409,0.5924228868921312,10.507739203767958,-1.7482271596425394,237.76993577273862,0.18957352306947428,15.320366719568947,15.419790393281572
16,"(4, 'elcajon', 13)",1.1175679004171382,21.621065119393812,12.482690796186484,1268.5629757240954,-11.519609724217771,33.357838598068376,35.61689171901579,2.010849926219106,35.66622267662944,-27.619609785806816,4059.0708385729986,-12.835132135714337,57.41278499646224,63.71083768538127
82,"(4, 'elcajon', 13)",0.7443997054501018,14.40155403567585,-5.988452959131321,606.5567962315664,-4.986186346055486,23.88922796853858,24.628373804040866,1.0406431284328643,18.45777204039175,4.111156192003353,1126.8175296317038,-2.8406990257835734,33.31540063149631,33.56810286018118
46,"(4, 'elcajon', 13)",1.2605861287949134,24.38797210362451,18.480392444493443,2586.4902027231024,-24.526401537237515,47.38106513159467,50.85754813912191,3.722224957983653,66.02069228187996,-60.37438398604442,13935.578965652503,-46.49869712677013,101.44216542979932,118.049053217942
40,"(4, 'elcajon', 13)",0.746814774767963,14.44827725577714,5.934086796827614,663.2210740624515,-5.545413327547982,25.060081575785954,25.75307892393551,1.2289609241974941,21.797943949859974,-13.949031190529208,1233.6679974136377,-3.2048932956834424,32.23495798536129,35.12361025597508
