,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
354,"(2, 'donovan', 18)",0.6355029370272071,6.667150185368527,4.452717805045775,132.83405469843967,0.021766145419245708,10.630491935798938,11.525365707795986,0.20275291604000872,8.621465710502019,-1.3835056858044474,143.994811038089,0.48966264111006463,11.919761871196208,11.999783791305951
372,"(2, 'donovan', 18)",0.5966928545824783,6.259988182977241,3.5772862921386843,128.384284836598,0.05453572046405375,10.751153777587723,11.330678922138691,0.19380551795669135,8.241004174953448,2.277612274205776,120.96877269331094,0.5712700789743643,10.7601698431442,10.998580485376781
144,"(2, 'donovan', 18)",0.5477032416113538,5.746031302259343,1.9504178405036414,101.85097948545251,0.24993574515910733,9.901860886415673,10.092124626928292,0.19552522859723095,8.31412976352191,1.155997730420467,130.76461961912136,0.5365522539904778,11.376655426872908,11.435235879470145
264,"(2, 'donovan', 18)",0.6346441861367477,6.658140909683202,4.306645050416504,132.3607647409214,0.0252516089965531,10.668344433607679,11.504814850353803,0.1942629720369957,8.26045605137773,0.6311182495905979,128.77983907849543,0.5435865884347325,11.330557304453508,11.348120508634697
402,"(2, 'donovan', 18)",0.6549125054353276,6.87077868190305,2.222418708134428,123.63881305211602,0.08948294213907304,10.894937728543951,11.119299125939369,0.20753453014600118,8.824789652079915,-4.026584691357338,174.14815658715935,0.38279504901927974,12.567210206005544,13.196520624284242
426,"(2, 'donovan', 18)",0.7260425337501952,7.617013756257136,5.2098067373436985,169.414933153418,-0.2476275263782608,11.9278181971523,13.015949183729091,0.18829140249366436,8.00653278821958,-1.4118288861038129,126.1222742776667,0.5530053625680242,11.141320109573574,11.230417368809883
408,"(2, 'donovan', 18)",0.6135578070024075,6.4369207573233895,2.8923429773114195,126.55521820747019,0.06800557127120332,10.871502663865865,11.249676360121219,0.18967094164777798,8.065193594415526,-1.1488748405171536,119.45901603969543,0.576620863614575,10.869181324626046,10.929730831072439
0,"(2, 'donovan', 18)",0.5829031937624803,6.115318922875485,1.089886697373171,102.93913127966921,0.24192223592427942,10.087183842160371,10.145892335308375,0.19860826256581676,8.445226628433241,1.6508519875592198,131.7516857119304,0.5330539563836235,11.358977652722585,11.478313713779146
468,"(2, 'donovan', 18)",0.5488420638259666,5.757978845373424,1.7544163457506918,101.05417454225474,0.2558036799496465,9.898292657357544,10.052570544007873,0.19911829725683594,8.466914339198006,0.8001784074808904,131.44574430545083,0.5341382546873767,11.43702141832674,11.464979036415672
18,"(2, 'donovan', 18)",0.575465530967264,6.037289362357951,1.3576979831831666,104.79369726104679,0.22826459946459354,10.146445360128178,10.236879273540682,0.19719464693963562,8.385116821447552,1.4038876577697952,133.88771219644852,0.5254835855711671,11.485504413476677,11.570985791904185
450,"(2, 'donovan', 18)",0.5679879491710295,5.958841006018193,1.924900970639397,103.27058591795497,0.2394812944867465,9.978243433584984,10.162213632765008,0.19841105556427885,8.436840986269187,1.3085530257544755,134.21930440551677,0.5243083773050887,11.511168206513982,11.585305537857721
258,"(2, 'donovan', 18)",0.6168950356877916,6.471932090162317,2.2553628028238415,122.4962354112793,0.09789726128555187,10.835569854613798,11.067801742499695,0.21726290028676293,9.238459705392977,-5.111959826101288,162.8532628832556,0.4228257013756904,11.6927810859472,12.761397371889005
240,"(2, 'donovan', 20)",1.2456891684176887,13.127762119945896,12.151442617006685,292.8153266764143,-1.1760126541635758,12.048143760538066,17.11184755297961,0.32791823930229475,13.897498502499527,-7.457551763974616,346.9073028035955,-0.2348940490808098,17.067285209473404,18.625447720889703
6,"(2, 'donovan', 20)",0.5527621280407785,5.825313336433578,0.2208286339980889,89.59938429413816,0.33415577578434796,9.46311890180454,9.465695130001714,0.22679573683890314,9.611827081647412,4.537624098103622,157.84827296820063,0.4381038064901357,11.71572620380482,12.563768263073012
150,"(2, 'donovan', 20)",0.5665786281658418,5.970919264116507,-0.30143609962700885,92.08207065160413,0.31570606896235753,9.5912046674407,9.595940321386129,0.2342871966272308,9.929322538476338,5.061708377010521,175.3681450746763,0.3757379075018614,12.23712603424998,13.24266382094918
378,"(2, 'donovan', 20)",0.7821634355022928,8.24287132016772,5.598249694739265,164.32843330568232,-0.22118180892626893,11.532043771838936,12.81906522745252,0.26369071611500217,11.175472703587506,-1.0010075412719186,212.53878488524697,0.24342071056874404,14.544303649204904,14.578709987006635
114,"(2, 'donovan', 20)",0.5784657867482089,6.096192722462146,-0.43722539397948545,94.40151436654807,0.2984694750598952,9.70620151758464,9.716044172735531,0.23418837449915744,9.925134359191661,5.364729662507886,170.31275913705346,0.39373368320252966,11.896740514972214,13.050393064465663
330,"(2, 'donovan', 20)",1.1099573682727262,11.69734526348525,7.3297858227372625,245.50454968154278,-0.8244297961633913,13.848421927677894,15.668584801491894,0.2938763394194146,12.454769200063756,-2.5451680484631054,279.4312411197181,0.005302067736037697,16.521300211735085,16.716196969398215
456,"(2, 'donovan', 20)",0.5545461782635176,5.844114645402094,-0.1477978209540305,92.9836707357957,0.30900596478931375,9.64167132466698,9.642804090916485,0.21912793200399805,9.286857947764268,3.9921732647665618,153.58865521763903,0.4532668675413629,11.732485162830143,12.393089010316961
24,"(2, 'donovan', 20)",0.5465626460637086,5.759979763078964,0.15131379321388816,90.9706020722336,0.3239657790016759,9.536650694976974,9.537851019607803,0.21210537365343787,8.989234996481416,3.988690866136003,145.92030484305513,0.4805640739342809,11.402221271515307,12.079747714379433
234,"(2, 'donovan', 20)",1.4257283208479046,15.02511438510427,13.673155170747604,456.8198809819653,-2.394787605461513,16.42755957024595,21.373345105106157,0.27209679065070724,11.531730435760085,-1.1691073063347075,265.83903666271425,0.05368655622098206,16.26260200025147,16.304571035838823
42,"(2, 'donovan', 20)",0.5566733948587247,5.866532431594257,0.10571340069003489,91.1602062971971,0.3225567639836219,9.547200138791283,9.547785413235736,0.2265097833772673,9.599708091824448,4.063625946127135,153.32444584958319,0.4542073798156413,11.696640115207439,12.382424877607098
474,"(2, 'donovan', 20)",0.5634423636196121,5.937867571967315,-0.12289712558075842,92.53521610413222,0.3123385873142145,9.618737562169557,9.619522654691979,0.20467739306808697,8.674429850902595,2.9029553572565203,136.66277994070305,0.5135183021063076,11.324117190015931,11.690285708258077
360,"(2, 'donovan', 20)",0.8802170595721521,9.276214697009301,8.08739841795059,175.6745831306081,-0.30549899913386414,10.500884276372554,13.25422887725303,0.2715804742597344,11.509848437718048,4.528076607662599,232.35586054024796,0.1728774023167413,14.555149679916935,15.243223430109786
132,"(2, 'donovan', 20)",0.5652302202562653,5.956708995033042,-0.16106108773028713,91.56950346373888,0.31951513421711564,9.567840005396535,9.569195549456541,0.2157726574496953,9.144658101872466,4.787241248620881,150.56234286434207,0.464039702490479,11.297993811945867,12.270384788764453
270,"(2, 'donovan', 20)",0.7823741480753155,8.24509192592111,4.870716707060163,160.60143138795405,-0.19348515989112158,11.699467951226842,12.672862004612615,0.32906807114843667,13.946229510551667,0.05076343454848763,336.935001420199,-0.19939541433177776,18.355719307208265,18.355789316185753
438,"(2, 'donovan', 20)",0.5804102495297454,6.116684547786055,-0.16923155638449947,96.18457964455848,0.28521889609536555,9.805913509328283,9.807373738394928,0.22712999461082897,9.625993255797017,4.836931158870573,164.3898026656945,0.41481777004744347,11.874085205866963,12.821458679327188
324,"(2, 'donovan', 20)",0.7209351727122186,7.597613988479892,4.8682651886309705,176.49509313659834,-0.31159649469930506,12.361031030109663,13.285145582062635,0.34611723484742984,14.668789888650064,6.311119038540284,378.6980282366582,-0.3480602388265399,18.408362372370696,19.460165164680856
414,"(2, 'donovan', 20)",0.8543713333422037,9.003838124774196,7.497650155076807,196.32314663829152,-0.45894566462440545,11.836738937856172,14.011536198372093,0.2703163970439065,11.456275598185272,-1.784561439834792,258.875704060095,0.07847409434211883,15.990342266572583,16.08961478905244
384,"(2, 'donovan', 20)",0.7958040974775045,8.386624168076507,-1.023160621209848,136.32957742009427,-0.013112561320011817,11.631109999245465,11.676025754514859,0.23044383024110937,9.766436879205521,4.119663667975715,165.75564145394384,0.40995576173000037,12.197705223230015,12.874612283635722
259,"(2, 'elcajon', 17)",0.6329392968474515,7.119120809663212,-3.7563584860392725,105.58708289081935,-0.5772086458451584,9.564353415592945,10.275557546470136,0.3195364148024829,12.36649436119932,-0.30192893949201627,313.71906366917784,0.259799199476454,17.70954269757486,17.712116295609
349,"(2, 'elcajon', 17)",0.5909350093485445,6.646668555998486,-2.163052867984754,83.4372775271124,-0.24634559359519814,8.874597448824364,9.134400775481247,0.3502440146092011,13.554920287835822,7.52889562960637,437.5000134416161,-0.03225432458908206,19.51450095168812,20.91650098466797
235,"(2, 'elcajon', 17)",0.6990582000343544,7.862807387403756,-0.5238770845776461,136.34897346987782,-1.0367148511070554,11.665098670715102,11.676856317942677,0.292911088349778,11.33605797213864,1.6617236295713238,293.12778094028545,0.3083830623168883,17.040142470546343,17.120974882882265
379,"(2, 'elcajon', 17)",0.4943934720666352,5.56079686106063,-0.9782735520702448,56.47811246772709,0.15635734176666427,7.451247768001068,7.515192111165694,0.26906501870057936,10.413182605849432,3.7270703437590282,194.66514312236052,0.540699589346127,13.44522553933828,13.952245092541935
73,"(2, 'elcajon', 17)",0.6702557707918637,7.538845872594402,0.35138940957917403,97.14784792529315,-0.45114744605133383,9.850095198663876,9.856360785061247,0.3585978630892443,13.878225599334124,1.430561814506515,318.1508181037369,0.24934274795636513,17.77932256814577,17.83678272850059
79,"(2, 'elcajon', 17)",0.6240458106256824,7.019089411475102,0.5389422743072751,127.75892298668191,-0.9084008422395844,11.29019339253216,11.30304927825593,0.3824591244736448,14.801688906462017,-0.8598292514784659,408.40234414867626,0.03639983321726603,20.190667109321446,20.208966924330305
67,"(2, 'elcajon', 17)",0.7259699737205817,8.16550334739365,1.1243072152026574,154.60452573942555,-1.3094074389303372,12.383071312934172,12.434006825614402,0.41006968550887574,15.870255215446843,-1.0914217470030667,450.92008208319584,-0.06391814965408793,21.206812111533278,21.234878904368536
391,"(2, 'elcajon', 17)",0.5574722417514062,6.270288883672457,-2.3787033092261827,67.06112903437112,-0.0017266280811742973,7.836000239404845,8.189085970630124,0.2854729626167916,11.048192377878511,3.625961606659522,220.00091340674354,0.48092140045621967,14.382396038446053,14.83242776509441
325,"(2, 'elcajon', 17)",0.8174537666623009,9.194486975558679,-5.871355600175606,306.7101976946618,-3.5814882117077547,16.49961788896123,17.5131435697496,0.35465944014191375,13.725803268376048,6.793799919371417,700.1953879944544,-0.6520678745328998,25.574199317226082,26.461205339032734
61,"(2, 'elcajon', 17)",0.5482172603664431,6.166191490922618,0.7296755405042492,112.38791603687109,-0.6787961937083238,10.576175519978905,10.601316712412242,0.360872601216885,13.966261062353455,-3.8071673591509168,418.6420482130886,0.012239882409830094,20.103420736422862,20.460744077698852
85,"(2, 'elcajon', 17)",0.8578935240225981,9.649341840148972,-0.6328914783890847,163.11561721339402,-1.4365419964045945,12.755981664281563,12.771672451695354,0.4121645225131018,15.951328260021143,-2.198460234298877,401.924461836005,0.05168399739095786,19.927148177906528,20.048053816667718
55,"(2, 'elcajon', 17)",1.1362023815811921,12.77968054597357,-0.4183289180427228,282.55563091056155,-3.2206790054536087,16.804185098061517,16.809391152286317,0.4678352731036692,18.10586211397185,-6.851575306648862,462.4140921432547,-0.09103755817257353,20.383081417480174,21.50381575774994
337,"(2, 'elcajon', 17)",0.6811234311746399,7.661082219063535,-2.4731226201778784,177.48285968438412,-1.6511528978690353,13.090703681268554,13.322269314361728,0.32022039009874137,12.39296513652428,5.114317556566944,419.38585101607623,0.010484925526547562,19.830017810373185,20.478912349440733
247,"(2, 'elcajon', 17)",0.9407946981896048,10.581790618566496,4.061446811809978,409.86533314943154,-5.122369605986122,19.833556630089326,20.245131097363423,0.6153204850987153,23.813740646765762,-15.903187817145009,2959.719332764379,-5.983275398741567,52.026992222812396,54.40330259059995
91,"(2, 'elcajon', 17)",0.750808231658482,8.44487699324283,0.437802252874426,124.81197120070216,-0.8643807054152512,11.163346302617782,11.171927819347124,0.3816837709827677,14.771681670576884,-1.3810272947039939,359.0146405186647,0.15292707684535478,18.897285635881225,18.9476816660684
103,"(2, 'elcajon', 17)",0.9606001715167514,10.80455693756549,7.370147564633083,222.78585545728743,-2.327867081644657,12.979475381449896,14.926012711279842,0.5317842476736061,20.580774508267947,-10.81356391913854,765.3345248760767,-0.8057596543733314,25.463726364299045,27.66468009712161
97,"(2, 'elcajon', 17)",0.6412223748922423,7.212286510656094,1.6457797941532715,92.44918663378036,-0.38096112202403853,9.473151394673378,9.615050006826817,0.3447806656669167,13.343481244402264,-2.884915252960211,311.8327829055756,0.2642497627125564,17.421539767513753,17.658787696373032
403,"(2, 'elcajon', 17)",0.6155446710573736,6.923471016617903,-2.4865609373847977,81.64219879912044,-0.21953157797655254,8.686726331574237,9.03560727340008,0.3022748619017224,11.698448759120605,4.194507251633479,387.93193465643446,0.08469850310358318,19.24416900546284,19.695987780673363
331,"(2, 'elcajon', 19)",0.4656955285445405,5.237966724864848,-0.34814395155339883,53.06733125675144,0.21180376466540618,7.276408913641807,7.284732751223715,0.227077583159453,8.756067538577287,2.9902065294539444,128.16506869220618,0.6985965262129961,10.918962118387041,11.321001223045874
223,"(2, 'elcajon', 19)",0.51538507276955,5.79685587726393,-3.2097435255152096,106.2118842602162,-0.5775394265948761,9.793336157627088,10.305915013244395,0.29851261153813574,11.510588369744998,-3.091337180845015,230.50679285061554,0.4579213446721173,14.864401324212977,15.18245015966183
217,"(2, 'elcajon', 19)",0.5757859976505725,6.476222577791735,-2.4953046874071063,121.09180972580195,-0.7985473604080529,10.717521579219701,11.004172378048334,0.30222192521195473,11.653618785155578,-3.0615619233037625,230.8661386100726,0.457076277749467,14.882640121719946,15.194279798992534
343,"(2, 'elcajon', 19)",0.461203643824586,5.187443708746174,-1.0715287823934212,53.74536600149268,0.2017330786034779,7.252392157313799,7.331123106420508,0.24414321508634748,9.414114993818439,3.1375703615002455,147.80305392629688,0.6524142315508877,11.74558240906617,12.157427932186021
355,"(2, 'elcajon', 19)",0.4251610032397786,4.782049753924407,0.31715493857093124,46.47128112942229,0.3097733017669665,6.809603065899388,6.81698475349786,0.25027064984455866,9.650387688967959,1.219109570452873,163.950170875108,0.6144413486922635,12.746134422701004,12.80430282659341
229,"(2, 'elcajon', 19)",0.6173772391069544,6.94402509132502,-3.6422887405011832,88.87041587435729,-0.3199707911800529,8.69506463831582,9.427110685377428,0.2970597435214506,11.454566060973985,-0.45890599948564853,220.5962644071485,0.48122775515046257,14.845392204637108,14.852483442412872
175,"(2, 'elcajon', 19)",0.5963403929307501,6.7074106221858365,-3.5374343739580945,93.72268705430683,-0.39204040135801344,9.011617077110207,9.681047828324516,0.3213066823901034,12.389523318241416,-3.362958543090194,234.65700648235256,0.44816136234364234,14.94481569435062,15.318518416686144
385,"(2, 'elcajon', 19)",0.5425548174455777,6.102450863285994,-0.29215746207076193,58.47172705140967,0.13153358113199565,7.641097511979037,7.646680786551095,0.22439837712118538,8.65275787368464,4.119496502745483,120.43619098370083,0.7167723881197444,10.171820855531369,10.97434239413464
265,"(2, 'elcajon', 19)",0.42849084069412574,4.819502503019057,-1.0117273813398233,38.552901270235175,0.42738308253329294,6.1261169394159385,6.209098265467794,0.25124524321468267,9.687967820184447,3.3093582452911785,150.7193875186435,0.6455559425925605,11.822332116463167,12.276782457901724
397,"(2, 'elcajon', 19)",0.36594221105666697,4.115979233747277,0.22190430471758762,35.76436691749546,0.46880050878931934,5.976213301648994,5.980331672866937,0.23752923837121906,9.15908133523147,2.1854870735787038,133.28360270011677,0.6865593623709032,11.336103778518153,11.54485178337586
169,"(2, 'elcajon', 19)",0.5593822599881297,6.291719556455404,-0.7530225245092627,95.10467011042023,-0.41256666141911635,9.723046171278789,9.752162329987142,0.29305337287076805,11.300081186184222,-4.006138516620238,218.7844426952892,0.48548858349791635,14.238514566606915,14.791363787537955
409,"(2, 'elcajon', 19)",0.4699808590539822,5.286166497543913,-0.950556626936508,50.517507945367704,0.24967567356313047,7.043717069336236,7.107566949763309,0.2454262789177623,9.463589686158656,2.8841397123876003,144.49992130713954,0.6601821487841246,11.669689774669012,12.020812006979376
301,"(2, 'elcajon', 19)",0.5608327908964161,6.308034578106434,-2.580521551991915,121.08546030619061,-0.7984530540143506,10.697026115856913,11.003883873714345,0.2986146442379345,11.514522730848153,-1.2303334700347195,249.41903255342996,0.4134457726485883,15.74500912277618,15.793005811226372
295,"(2, 'elcajon', 19)",0.5888398352552325,6.623047193477215,-2.81753381850404,107.84325095805272,-0.6017697215660669,9.995236613944687,10.384760515199796,0.3213872157814687,12.392628670183663,-3.798621664298161,255.95904106683298,0.3980657529236341,15.541219854338774,15.998719982137102
241,"(2, 'elcajon', 19)",0.4768551602535411,5.363486030871887,0.37400700018730243,53.89827127526071,0.19946201355662885,7.332011299454766,7.341544202363744,0.24622846703808987,9.494521904401001,0.8527848573290694,155.92794503537607,0.633307072093121,12.457957447106864,12.487111156523596
289,"(2, 'elcajon', 19)",0.5230015428707511,5.882523044985518,-2.1703873158479987,96.03334414338163,-0.42636003220483953,9.556294445477619,9.799660409594898,0.3114490819756616,12.009416159286186,0.6780636837331634,250.7723241848924,0.41026326119728784,15.821269036079421,15.835792502583898
163,"(2, 'elcajon', 19)",0.4722161966484349,5.311308727221695,-2.118948464430097,72.84749369470416,-0.0819862036386354,8.267862610148724,8.535074322740497,0.2730990803637129,10.530647539563045,-0.9422549943822515,194.8892332960063,0.5416825152244141,13.928438097829403,13.960273396176964
253,"(2, 'elcajon', 19)",0.5634734543841744,6.337735759742582,0.6711386886410892,70.72381125222142,-0.050443661992580546,8.382922147074554,8.409745017075215,0.3047091867254985,11.749527106424791,-0.9617933492470108,240.92913048428912,0.4334113217787947,15.492065194109028,15.521891975023184
271,"(2, 'elcajon', 21)",0.3374669709367897,3.8375696667047277,1.4851739645582311,31.343507026066955,0.5366186507063617,5.397940840057364,5.5985272193735875,0.19869978136194796,7.670100605385556,-0.7271587344880692,106.95257806195724,0.7484103903773083,10.316192036090754,10.34178795286179
211,"(2, 'elcajon', 21)",0.6870630039216652,7.81306726298462,2.568686107609175,96.57398710621044,-0.4277465637372744,9.48555947750949,9.82720647519988,0.42759287628772336,16.50570703597711,0.8599937895437267,405.3683357590753,0.046432884601008695,20.115385807815734,20.133761093225363
283,"(2, 'elcajon', 21)",0.37566841199780254,4.27198459932227,0.015217008807684939,35.22075578448703,0.4792975360101157,5.934688213848679,5.9347077252790665,0.21271082815302736,8.210947393126027,-0.40825704686101894,114.11758177749358,0.7315558131394162,10.674779054663102,10.682583104169776
181,"(2, 'elcajon', 21)",0.6937021620911914,7.8885657093454675,4.389756748432634,108.06511922750525,-0.5976310729228194,9.423118180810112,10.395437423577002,0.3618899607839117,13.969478920741297,-2.4233818891910155,324.461766803768,0.23675323468724452,17.849061238468227,18.01282228868558
199,"(2, 'elcajon', 21)",0.6385094054481347,7.260930808877287,2.302660853548843,94.57764629268864,-0.39823272857357206,9.448565995903248,9.725103921948014,0.3212509291979304,12.400753184691688,-2.545841065683902,253.13073973699838,0.4045485845414396,15.705076663472827,15.910082958206043
193,"(2, 'elcajon', 21)",0.78397062424413,8.915070647759386,2.598540867410992,151.65408134112886,-1.2420488166590955,12.037510822938023,12.31479116108466,0.4158104632330337,16.050888752412636,0.5640750970915155,454.0480899071906,-0.0680788042669127,21.300936890989306,21.308404208367897
187,"(2, 'elcajon', 21)",0.6186541510684024,7.035143017791092,5.791917607727357,81.25243797012536,-0.2012332987716352,6.906962255127259,9.014013421896228,0.3774653511395325,14.570711645694065,-2.8948787067951174,318.8514444158293,0.24995066148158762,17.62019073798242,17.856411857252546
307,"(2, 'elcajon', 21)",0.5112752722168907,5.814063730590249,3.1645527139878546,68.1632682863849,-0.00772345623420545,7.625540877832831,8.256104910088347,0.35087623100926374,13.54433292997546,-6.8044364128660595,291.306720894802,0.3147454178436616,15.652679191105324,17.067709890164
319,"(2, 'elcajon', 21)",0.5917885884929749,6.729636177426174,4.3863700405068915,96.28438626975448,-0.4234651147519415,8.777479371046132,9.812460765259369,0.35413814595678655,13.670247591995828,4.723799307148032,291.947458574965,0.3132381802833909,16.420510908749215,17.086470044305962
277,"(2, 'elcajon', 21)",0.371871363169446,4.228805738391826,0.30788379260649745,33.43192467669638,0.5057435546926166,5.773831665516839,5.7820346485209155,0.1929298591258067,7.447373213673741,-1.7348819002203424,102.02797010259368,0.7599947786781058,9.950786641938365,10.100889569864314
313,"(2, 'elcajon', 21)",0.7419195614431959,8.436879011376142,5.147441851652545,157.3579742029205,-1.326374976087434,11.439484973721816,12.544240678611061,0.4371253126767543,16.873672947248654,-1.4579131093677946,459.24448999320254,-0.08030254204652687,21.38034095295286,21.429990433810335
205,"(2, 'elcajon', 21)",0.6428309429605851,7.310073992357641,3.536413017936893,94.22869814547008,-0.3930738909502909,9.040048645039542,9.707146756151886,0.35899111356298485,13.857579201115286,2.071802629369802,328.37234697862687,0.22755419192063597,18.002221549057257,18.121047071806498
