,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
284,"(3, 'donovan', 13)",0.5428194719058191,6.372954345009773,-0.7296317441058954,89.4822198476434,0.27231599361521974,9.431323201047046,9.459504207285041,0.38502887676181796,11.45451055200578,4.206014387199601,208.28382843465175,-0.0030960217798716716,13.805552338802848,14.432041727858596
242,"(3, 'donovan', 13)",0.7197835659664373,8.450595532409935,-0.4632936288530912,135.00131487219406,-0.09785271130596085,11.609766307255335,11.619006621574584,0.605104702092275,18.00171003660061,0.8374718905440941,538.1775868699929,-1.5918661110541046,23.183533167153605,23.198654850443223
8,"(3, 'donovan', 13)",0.4328164773732294,5.081467767512444,0.1829747571266319,68.76530427931297,0.4407893299536113,8.290465938853668,8.292484807300703,0.29321438656317117,8.723052964584317,5.112331525463706,130.84536922348275,0.3698480082548832,10.23276285204317,11.4387660708436
26,"(3, 'donovan', 13)",0.4503334241932885,5.287124911601721,-0.8739878794016778,69.4122665934012,0.4355281268956488,8.28543368511376,8.331402438569464,0.3123614864831663,9.292674287323617,6.0319727761727355,147.7146202149706,0.2886056060619703,10.551299666491326,12.153790364119772
50,"(3, 'donovan', 13)",0.45756062601659686,5.371975639414424,-0.627290204944011,68.28382991782114,0.4447047579899125,8.239559268435189,8.263403047039466,0.2983842010463524,8.876853622466257,5.702016534607412,136.83920828231734,0.3409816475763239,10.214020545266528,11.6978292123931
20,"(3, 'donovan', 13)",0.44387637118533924,5.211316090892893,-0.3128111948843327,85.65455056398558,0.30344322452422645,9.249686417333852,9.254974368629314,0.30391863709130496,9.041501678501614,5.175053951383949,155.54727909269994,0.2508834793886834,11.3475149611403,12.47185948817176
44,"(3, 'donovan', 13)",0.432012978251501,5.0720343122219536,-0.537584247091245,61.31747335633448,0.5013563057632997,7.812072486897954,7.83054744933804,0.3036166888935477,9.03251879688905,5.535511008954685,139.35062525292835,0.328886650133732,10.426348503325361,11.804686580037961
14,"(3, 'donovan', 13)",0.44115179032376933,5.179328237953298,-0.5398628460275916,64.06757642417361,0.4789920190727862,7.985995507733554,8.004222412213045,0.2989218828219718,8.892849517694302,5.205356350604416,135.20190596823898,0.34886690419968347,10.397411756418995,11.627635441835928
32,"(3, 'donovan', 13)",0.4673354577943181,5.486736733799734,-0.6085075841039091,71.75605141804887,0.4164680864294267,8.449009996359361,8.470894369430471,0.2889236873943843,8.59540576233368,5.231899899294644,132.87566313880168,0.3600701019968403,10.271459781966813,11.527170647596126
2,"(3, 'donovan', 13)",0.42593631340912763,5.00069142639215,-0.18534459826645872,67.59095313913559,0.4503393449626467,8.219282276567515,8.221371730990857,0.2618874033863674,7.791083231874673,4.237597882269715,102.48901727102995,0.5064123495648448,9.194116675455868,10.123685952805427
38,"(3, 'donovan', 13)",0.43322371004931026,5.086248869493453,-0.5393273226435676,61.559093958738,0.4993914076161431,7.827401890734746,7.84596035923825,0.28480902963687765,8.472995747018366,4.961796449977343,122.38850273161734,0.41057632210655215,9.887824771028441,11.062933730779433
423,"(3, 'elcajon', 15)",0.739078971771339,11.724521368190848,-1.9660668021572454,218.25628050447017,-1.1450238144079465,14.6420920349858,14.77349926403593,0.5198584295136086,11.724413051575468,-0.5876199485793665,238.69543395301832,0.2324686031653953,15.438592426982742,15.449771323648072
393,"(3, 'elcajon', 15)",0.9766485773599709,15.493252482919884,-10.080348942985058,403.6910665474382,-2.9674778173921217,17.380380666462788,20.092064765659057,0.611367216864647,13.78821881068603,-1.5840213433406256,309.6420834595721,0.004337800264413549,17.525209449172824,17.59664977942029
255,"(3, 'elcajon', 15)",0.8209140034669432,13.02272712755933,-8.565672134070532,276.52010120842755,-1.7176409351593631,14.253047461515205,16.628893565370714,0.7392630019454148,16.67266374167506,-14.317864185054738,531.493773358601,-0.7090320980128801,18.069104677413616,23.05414872335565
231,"(3, 'elcajon', 15)",0.5557421376181458,8.81612225022675,2.497051102638929,174.10712408374263,-0.7111256846973446,12.956537249918515,13.194965861408761,0.6297413428929518,14.202612096987277,-10.939849108905538,311.3542119200842,-0.0011675934797994447,13.844634820289537,17.64523198827616
195,"(3, 'elcajon', 15)",0.5056209672512453,8.021015427532207,2.156621542162199,128.02728940037446,-0.25825283938290444,11.107487228368015,11.314914467214255,0.625539666155675,14.10785131062642,-12.017366359954304,308.0023383772237,0.009610443367235932,12.79004473423131,17.549995395361893
177,"(3, 'elcajon', 15)",0.744164222314765,11.80519221790547,6.859119653343405,336.9516901179074,-2.3115628926568954,17.02657242622917,18.35624390004413,0.7953447846897007,17.937481138553515,-15.888111856788019,586.5416568828655,-0.8860400040061027,18.278664023860085,24.21862210950213
399,"(3, 'elcajon', 15)",0.6181494163407442,9.80613211501847,-5.0381280751765685,171.69203236369376,-0.6873901512157403,12.095838011307944,13.103130632169313,0.4111894536258485,9.27359204557225,-2.4926336201404498,144.13706325570593,0.5365235117230409,11.74409821358173,12.00570961066883
279,"(3, 'elcajon', 15)",0.8908509169041607,14.132184800336494,-11.304592574789538,272.5766432797799,-1.678884610949523,12.032573723008591,16.509895314016376,0.5637625266161268,12.71458602918403,0.23040552502057696,301.00170769415337,0.03212115401601079,17.34787079062312,17.349400787754988
303,"(3, 'elcajon', 15)",0.5451785973683824,8.648545498468733,1.3747392820836286,149.2995203389251,-0.46731643124523403,12.141236006654676,12.218818287335527,0.6195662749370743,13.973132891169312,-11.177814663645673,294.1437429063472,0.05417311875557684,13.007697805981321,17.150619315533394
339,"(3, 'elcajon', 15)",0.6879007300968726,10.912645491570236,-5.733542451161749,212.58636753684846,-1.0892998814560153,13.405702464129648,14.58034181824447,0.44176774217785947,9.96322688659901,-2.5594212573560915,185.05802669098415,0.4049410859298487,13.36066571806082,13.603603445079695
345,"(3, 'elcajon', 15)",0.8434067456127222,13.3795450671705,-9.037296282774852,378.2413198552268,-2.7173575798472265,17.221166788590313,19.44842718204294,0.5318912585431195,11.995790506881844,0.6533146335028056,259.63015437892125,0.16515246332671774,16.09979310396679,16.11304298942075
105,"(3, 'elcajon', 15)",0.7610717511911375,12.073408052972772,8.17401742236888,397.67382336419814,-2.9083403213471017,18.189537087113436,19.941760788962398,0.7556525206888985,17.042298004689563,-15.403549748430533,506.4222042329364,-0.628413813225563,16.405878805398697,22.503826435362864
213,"(3, 'elcajon', 15)",0.48908088463748944,7.758628646899217,2.9023845737707186,105.76958668386298,-0.039504025966963674,9.866394926688807,10.284434193666804,0.6744941823010937,15.21192683473771,-13.042498047716514,346.0067875209363,-0.11259385461252691,13.262730947907748,18.601257686536584
69,"(3, 'elcajon', 15)",0.6095167777894838,9.669186593600719,5.107623552150975,210.10051329936067,-1.0648688935997503,13.565127970139706,14.494844369615034,0.7411184614549406,16.714510083784983,-14.838239680236184,466.40456281855546,-0.49973604296351604,15.691755988013885,21.596401617365693
87,"(3, 'elcajon', 15)",0.46541736875332557,7.383237912989607,1.4952545674103548,126.00768056207873,-0.23840411363755587,11.125281862016788,11.225314274534977,0.6577583186526357,14.834481424507553,-12.645558441365102,361.0921439393149,-0.16110121184092274,14.183863917980657,19.0024246857951
369,"(3, 'elcajon', 15)",0.7162244068250803,11.361963583018172,-4.216270619359044,193.24853641099335,-0.8992475806100431,13.246569307568562,13.901386132720484,0.6493950280546568,14.6458633933778,-10.574476134579418,429.2262716582939,-0.38018827753882967,17.815912180200975,20.717776706449317
249,"(3, 'elcajon', 15)",0.7976126153353841,12.653081076877891,-5.815282097144173,260.1420165142391,-1.5566770370198784,15.044085496664797,16.128918640573495,0.9392531163242528,21.183058445485354,-19.496733496361138,943.6849545964217,-2.034443597759626,23.73946793452432,30.71945563639469
321,"(3, 'elcajon', 15)",0.5462383398074839,8.665356926403486,2.275064529541402,150.67970480388405,-0.48088089105720333,12.062494943613718,12.275166182332688,0.6747162182385226,15.216934430834872,-13.554690939552353,394.23743970622104,-0.26768077533385837,14.508886702382105,19.855413360245638
285,"(3, 'elcajon', 18)",0.29279080571801386,4.669486721021147,2.665276217207507,46.47953942546144,0.5496185633066558,6.275017289727971,6.817590441311464,0.30892330008105,6.9537424955141445,-3.7950731392122554,112.2134726681519,0.6386290930905925,9.889938783342272,10.593086078577475
375,"(3, 'elcajon', 18)",0.3049852616024502,4.8639663587365956,2.3772220376414195,55.290138861903706,0.4642448594927858,7.045491766644927,7.4357339154856605,0.2922874006492281,6.57927491472691,-3.1458173740004454,88.79210276409343,0.7140549887699843,8.882338522702787,9.422956158451202
297,"(3, 'elcajon', 18)",0.6737146670636732,10.744537158181176,1.8238643317061207,228.09721582363943,-1.2102360100437384,14.99235586833524,15.102887665067215,0.560716861454777,12.621516947496112,-8.831904785867241,298.74204621190745,0.03793473631434019,14.857304694468233,17.284155929981292
405,"(3, 'elcajon', 18)",0.30526048523370747,4.868355680622287,1.6748181634473815,50.63161107592647,0.5093854624991689,6.915677496760706,7.115589299272862,0.36498133478738,8.215586901715104,-6.422081233698534,173.1134775573429,0.4425074556943691,11.483481608998883,13.157259500266113
81,"(3, 'elcajon', 18)",0.6154988071662304,9.816098903170724,2.1149083613546127,189.63083453935272,-0.8375011619501136,13.607277445161905,13.770651202443286,0.6847930423817826,15.414423185927644,-12.711894721905807,431.9453298066811,-0.391031503223634,16.44241656284283,20.783294488763833
429,"(3, 'elcajon', 18)",0.36230537957641556,5.778119141199906,3.3030959760518903,74.99293127462343,0.27332704784058204,8.00515385756696,8.659845915177904,0.2767902264765555,6.230439593543222,-3.722106586526857,81.715818801457,0.7368433678507094,8.237823646669105,9.039680237788115
267,"(3, 'elcajon', 18)",0.3082033143620765,4.915288512080074,2.4591865257942382,48.220455739574426,0.532749282749982,6.494063219951502,6.944095026680901,0.2744621535647593,6.178035584084676,-4.216658094077414,76.3489770334336,0.754126680013103,7.65302380659074,8.737790168768852
357,"(3, 'elcajon', 18)",0.30204422433532363,4.817062104242682,2.2524940434147322,47.149755912849635,0.5431242419726516,6.486603647206139,6.866567986472546,0.3075484676382945,6.9227955556786185,-3.3803739354212894,94.65379476443117,0.6951780669189875,9.122876011098318,9.729018180907628
171,"(3, 'elcajon', 18)",0.5838102856303458,9.310723981448918,-2.3923496608047996,170.41642070681584,-0.6513156830471563,12.83328029125883,13.054364048348576,0.4933566827940899,11.105265707348954,-7.091290659617746,218.84201500854155,0.2952438280972658,12.982896909549465,14.793309805737914
261,"(3, 'elcajon', 18)",0.2951752526536423,4.707514360842665,1.5335908657053852,46.39532185722696,0.5504346219390158,6.636521741523191,6.811411150211604,0.3751419976774489,8.444299443963386,-6.679645334165311,176.7638559460048,0.43075182138854606,11.495486114283127,13.295256896577998
63,"(3, 'elcajon', 18)",0.6374787727638851,10.166639820038169,2.102102153454541,204.26619652305857,-0.9793161506145189,14.13673805981384,14.292172561337852,0.5801753407600742,13.059519695776437,-9.957595042451851,282.8150814821728,0.08922574043217191,13.552172603153027,16.8171068106905
99,"(3, 'elcajon', 18)",0.6911403274581197,11.022445098689587,3.5463125691768043,332.0622292016721,-2.217645133925698,17.874168405728273,18.222574713845244,0.6905906140421977,15.544924253394033,-12.719678492416824,475.2746124922107,-0.5305685998618339,17.705490448033498,21.800793850046166
411,"(3, 'elcajon', 18)",0.2635084725932591,4.202486176549653,1.5250857766063475,36.68750441687005,0.644502265895693,5.861878365980687,6.057021084400322,0.29515081408460575,6.643729229706025,-3.962051347381276,90.9844733753209,0.7069947050337904,8.676786399710386,9.538578163191875
315,"(3, 'elcajon', 18)",0.5692462656648339,9.078454058672923,0.4589405317642821,151.0037067014383,-0.46320869808272547,12.279783376281735,12.288356550061456,0.5454675577455491,12.278261093366499,-8.75956838187019,278.1898237420548,0.10412086438203061,14.193653034645754,16.679023464881112
207,"(3, 'elcajon', 18)",0.42782707507170276,6.82307233330491,-1.6894514862177397,85.09278271878938,0.17546063909297316,9.068546536008668,9.224574934314827,0.46331707761269014,10.429085959678376,-7.5984753017098745,181.39761005952192,0.4158293358208026,11.120287036250485,13.468393002118773
351,"(3, 'elcajon', 18)",0.26719588253030496,4.261293732660482,1.1702648638347273,35.57387232975226,0.6552932338257488,5.848448678282221,5.964383650449748,0.3151324872085914,7.093508865937016,-5.510325426174652,107.33616965184606,0.6543359005921008,8.773396271772398,10.360317063287496
189,"(3, 'elcajon', 18)",0.6249287845808302,9.96649008164035,-0.6080293726075041,220.52071616286386,-1.1368205923243133,14.837486896856227,14.849939938022102,0.5757192885627579,12.959215706020476,-9.44437661841979,319.85435997722925,-0.030055102970756975,15.187432641560566,17.88447259432688
225,"(3, 'elcajon', 18)",0.41715939772019134,6.6529420670389845,-1.3878369988005754,74.95544095334117,0.2736903247785619,8.54572112283353,8.657681037861188,0.484067236175432,10.896163902159692,-8.114425127215135,195.02425092777568,0.3719462667774609,11.365753587854831,13.965108339278133
237,"(3, 'elcajon', 20)",0.47266703574219726,7.540840085894246,7.029613165965533,106.76650487394546,-0.034267248499991076,7.573047153092736,10.3327878558473,0.30683083164012975,6.903163262750299,-0.4087635295030374,94.3468873239386,0.6961780463317736,9.704627833388573,9.713232588790335
417,"(3, 'elcajon', 20)",0.36071167927851006,5.7547255993481246,4.74922339909571,61.401989129730595,0.40518736260392096,6.232725425021559,7.835942134148937,0.30378764249990614,6.834696768160761,-0.9607922214740736,102.75832268700213,0.6690909977004242,10.091342807066326,10.136977985918788
291,"(3, 'elcajon', 20)",0.5649517091513826,9.013132232235511,4.299418624659433,162.30120630003907,-0.572242364460269,11.992339463726038,12.739749067389006,0.6526824564160735,14.684226911907855,-10.826567329959436,366.195344630872,-0.1792459527356498,15.779124957778707,19.136231202378173
57,"(3, 'elcajon', 20)",0.5994312935041473,9.56321297019946,4.31187558470056,204.15272527992232,-0.9776659140273776,13.62205761400803,14.288202310994981,0.6142893289628049,13.820447918249416,-9.944884508661918,325.42734532166116,-0.047962202432987766,15.050801222027301,18.039604910353805
309,"(3, 'elcajon', 20)",0.5258240727693821,8.388897355283753,3.7842770740175147,158.83824782317157,-0.5386960332418016,12.0215429280872,12.603104689844148,0.4815880354139034,10.834898227400124,-6.889273633178632,193.25478931643138,0.3776684179917623,12.074464696789985,13.901611033129628
273,"(3, 'elcajon', 20)",0.34584932796973694,5.517614470276354,4.218446187458011,53.5964682287373,0.4808009142033757,5.983408756150321,7.320960881519399,0.35633223253552304,8.016859204873025,-0.049772608432899115,130.45466687183213,0.5799014373621936,11.421567053900752,11.42167530933322
387,"(3, 'elcajon', 20)",0.32394027197055797,5.168081553382143,2.9143872640409696,46.78920779932396,0.5467441285332317,6.188340219302535,6.840263722936709,0.2711359903329235,6.100091042581076,-1.2283809462851933,69.61978031351201,0.7758058769212087,8.252930431489302,8.343846853431096
381,"(3, 'elcajon', 20)",0.3850853691885698,6.143578817399027,4.293275013891664,64.79552764669069,0.3723135156164322,6.809061409368485,8.049566922927635,0.3004109446305579,6.758726903735822,-0.5036481619673876,88.76890376454595,0.7141406300545958,9.40825394544973,9.421725094935956
327,"(3, 'elcajon', 20)",0.39482297151733453,6.298930674898344,5.265791815663859,95.62855039849975,0.07362821499615035,8.240144904697349,9.778985141542028,0.3583079111119279,8.06130855728894,-1.3857478696597458,177.4030749817421,0.4287151345794534,13.246991283027718,13.319274566647469
219,"(3, 'elcajon', 20)",0.5889616858848502,9.396182839369182,4.2720253840105356,213.1724395608002,-1.0650415856629132,13.961455491661251,14.60042600614106,0.6171778814330889,13.885435355101194,-10.936069292540013,359.7953312676473,-0.15863621542824502,15.498313445490487,18.968271699542036
333,"(3, 'elcajon', 20)",0.43648627517768573,6.963619105855732,4.8283020305508835,89.68922671508822,0.13116356254026518,8.147191279316187,9.470439626283895,0.30559280972619274,6.875309909979045,-1.2434024343497365,94.44552024501223,0.6958604222147882,9.638437147506169,9.718308507400463
201,"(3, 'elcajon', 20)",0.3662954842183223,5.843808562486929,0.04341853435139184,66.46695970250518,0.35612203837866974,8.152611527026805,8.152727132837525,0.43775405644538307,9.848709480792813,-5.552233246324058,155.703259687796,0.4985942844258051,11.17479154011869,12.478111222769092
363,"(3, 'elcajon', 20)",0.4018407466511608,6.410890926071461,5.184307699529217,72.15124267045829,0.3010573182972043,6.728610271966875,8.49418875881966,0.35290118129796066,7.939666483629373,2.179734300175184,139.4545364060736,0.5509194749232631,11.606174874097432,11.80908702678042
93,"(3, 'elcajon', 20)",0.47289020759966705,7.544400527307743,2.720000392994119,114.02801706076322,-0.10461088518900974,10.326161673028341,10.678390190509205,0.5152488384978873,11.592208103992197,-7.799021210472414,225.95440537309807,0.2723669977082698,12.850279130931689,15.031779847147112
75,"(3, 'elcajon', 20)",0.717300984920558,11.443683632912748,7.031648134063906,317.05331429101744,-2.0713551912814956,16.35876640978237,17.80599096627361,0.6656891263807827,14.976854500182316,-11.128487532271672,436.84571224363873,-0.40675883974578464,17.69187603878506,20.900854342433917
165,"(3, 'elcajon', 20)",0.4715375360585363,7.522820262535545,2.5246365174735033,115.15898612238645,-0.11556679557386973,10.430014151420243,10.73121550069639,0.557652329499731,12.546213344376932,-9.0203244626995,269.23727816745316,0.1329846890200882,13.706605150838342,16.40845142502647
183,"(3, 'elcajon', 20)",0.49025192083919916,7.821386001767342,3.416631508509769,127.51516026728746,-0.23526338253175316,10.762982313128076,11.292261078601019,0.5521298475688385,12.42196704819881,-9.122624997192412,262.747885809114,0.15388225035309466,13.39871631709023,16.209499863015946
243,"(3, 'elcajon', 20)",0.4620121870642216,7.370854654407886,6.8892721704485735,95.13301045058036,0.07842860383590433,6.90441449545713,9.753615250284398,0.46568612932324704,10.47713283157617,-6.958087923195542,351.9637404884068,-0.13341641985926933,17.42265014453196,18.76069669517651
62,"(3, 'shafter', 17)",0.3813750527299884,5.2202605505087485,3.2307596603710493,63.16327604457685,0.257223995084201,7.261230492041474,7.9475327016991155,0.5058772869545112,11.536128881404444,-6.481199888508625,218.0374870555857,0.43775553202581674,13.267687630878061,14.766092477550915
92,"(3, 'shafter', 17)",0.4448130268158408,6.088599344968472,2.710921152287626,88.61455984308057,-0.04207338281762074,9.01473608112902,9.413530678925977,0.448624284817689,10.23051973758634,-6.579247389913679,182.18560373006383,0.5302053365912658,11.785546565080462,13.497614742244789
147,"(3, 'shafter', 17)",0.3481564079728804,4.7655638430928375,1.5618514816664568,52.67700735694787,0.38053851025871044,7.087850668268542,7.257892762844314,0.33187068860965513,7.5680469048330385,-0.4477755703158907,105.43133955752937,0.7281284598449973,10.25820825608447,10.267976410059061
56,"(3, 'shafter', 17)",0.566668686144211,7.756559235618406,2.546460563722364,145.6379664423369,-0.7126468678058402,11.796334265132101,12.068055619789664,0.5725665196967549,13.056923753512784,-7.986271191918216,285.39329600988043,0.2640678259258853,14.886664062313587,16.89358742274359
68,"(3, 'shafter', 17)",0.47504069932142595,6.502355633391257,3.451340336796362,91.73164937422074,-0.0787291653212252,8.934198301002887,9.577664087564397,0.4609022424926774,10.51050878985591,-5.443167999210946,206.51367761578476,0.4674715143324051,13.299834590797781,14.37058376043871
477,"(3, 'shafter', 17)",0.3524867898586659,4.824838097046224,1.5330854340312252,55.83047624389345,0.3434549204237144,7.3130106770120324,7.47197940601374,0.3069589608017405,6.999954780395731,-0.4776298060854086,97.67354270802197,0.7481331774795896,9.87144432233733,9.882992598804371
39,"(3, 'shafter', 17)",0.38104038013501534,5.215679553056586,0.026810606488838252,56.4892810251981,0.3357076277859553,7.515887320334202,7.515935139767912,0.3852288738346028,8.784837849013533,2.054455260105305,131.26003052554586,0.6615250568802593,11.27116871184259,11.456876997050543
51,"(3, 'shafter', 17)",0.32079535419888755,4.391045823064276,1.1820410259448095,47.07150858289535,0.4464570351625279,6.758275489380571,6.860867917610377,0.3035850561529358,6.923015570302907,-0.6566860569737684,92.58471343165466,0.7612555361516705,9.59966022923759,9.62209506457168
153,"(3, 'shafter', 17)",0.4032594576087999,5.519814217279668,0.45443338000963657,60.39881935619444,0.2897329500236234,7.758370294504537,7.771667733259988,0.37820806508379123,8.624733893588594,1.2760190094422388,126.20564819238975,0.6745585886101447,11.16142570369645,11.234128724221996
86,"(3, 'shafter', 17)",0.46216599792371016,6.326126760199441,2.0101313845495157,85.72627194604829,-0.008108220154267931,9.038011051060899,9.25884830559656,0.4817043222334435,10.984883661152136,-4.745094633059277,211.46359533558297,0.45470736128484024,13.745823816172281,14.541787900240568
471,"(3, 'shafter', 17)",0.3738120240956974,5.116737837789755,-0.7281913082421821,57.108315889917456,0.3284280141795406,7.521838425359326,7.557004425691271,0.3379266007598563,7.706147161280144,1.4579155199016445,102.36939336135752,0.7360241769222782,10.01218636512034,10.117776107493066
45,"(3, 'shafter', 17)",0.3445452337141725,4.716134100930096,-0.07147306972061744,51.1903045378852,0.3980215676552439,7.154383002779237,7.154740004911792,0.3496351436941357,7.973151163607392,1.5659315712544346,112.00032969214526,0.7111892701063851,10.46652707869815,10.58302082073664
74,"(3, 'shafter', 17)",0.4072763933947526,5.574798021981183,1.6894846179179754,74.2390274277408,0.12697738852723328,8.448944855191096,8.61620725306331,0.43970464661021763,10.027114487755185,-3.1661870025136096,172.33418836085966,0.5556087838050875,12.740072549237821,13.127611677714254
483,"(3, 'shafter', 17)",0.355574004795127,4.86709588561521,1.7905379217286366,54.16795175043658,0.3630055735667378,7.138762221129315,7.359888025672441,0.34189373438256787,7.796614485948683,0.016412648110030906,109.66079922177026,0.7172221229079312,10.471892330428163,10.471905233612949
159,"(3, 'shafter', 17)",0.34255130243362475,4.688841175685616,0.22687904875832904,48.660233759837666,0.42777423379855906,6.971998257681485,6.975688765981297,0.3534361940630716,8.059831091865759,0.5803574220069578,112.4374679830525,0.7100620392383297,10.587759583669996,10.603653520511338
80,"(3, 'shafter', 17)",0.4398891189456542,6.021200909163409,1.7195368695210198,84.35197234262004,0.008053018351970698,9.021926877776393,9.18433298299991,0.503394332401789,11.479507079110622,-5.591106920230907,212.60298251351978,0.45176926955425456,13.466347157970429,14.580911580334057
98,"(3, 'shafter', 17)",0.45296626240873955,6.200200808724275,2.436750203725943,81.74227516340885,0.03874206056451357,8.706579343927796,9.041143465480948,0.4382370776495942,9.99364774570392,-6.780692483997676,170.16015869026853,0.5612148663737697,11.14371428884379,13.044545169927103
104,"(3, 'shafter', 17)",0.5014349082689892,6.863639484404974,4.904418119701233,112.08331221491032,-0.3180569482489546,9.382430133022458,10.586940644724061,0.5492118386279705,12.524338840646713,-9.938717782330269,276.4571123144422,0.28711120216091024,13.32962870961754,16.62699949823907
453,"(3, 'shafter', 19)",0.3529943041805259,4.91180750253087,0.9786356640764389,50.16834886714794,0.42058555557412614,7.015028215992215,7.082961871078225,0.37852682579205227,8.659469940715109,-3.6190418514476383,123.1249342637616,0.7015005029737438,10.489398011077972,11.096167548471932
465,"(3, 'shafter', 19)",0.303488571490389,4.222950412300468,0.5940072624713625,43.56094135480587,0.4968971631775013,6.573286587724555,6.600071314372737,0.34399433773173993,7.869478262554219,-3.11043312784861,107.1338414051726,0.7402687118969129,9.872134883548549,10.350547879468632
129,"(3, 'shafter', 19)",0.29966971631154005,4.169812213478552,0.7423645667930533,42.51123703208343,0.5090206207099046,6.477664075739615,6.520064189260979,0.3545595846509989,8.111176953055528,-3.79007608137361,104.79731817184283,0.7459332916516928,9.509607832736956,10.237056128196368
218,"(3, 'shafter', 19)",0.5052232198588668,7.030026185596704,-0.29718503424059495,127.90860823819025,-0.4772679757883971,11.30576353317068,11.30966879436309,0.46006567453743774,10.524815172809904,-7.695107711440381,193.23696850047713,0.5315235029429146,11.576799639358748,13.900970056095982
176,"(3, 'shafter', 19)",0.4915415487433818,6.839649927293592,0.1868345485667401,111.77016911940932,-0.29087864970809396,10.570490316574324,10.572141179506133,0.4685383608873344,10.718642843043092,-8.682025718941698,182.61248246489575,0.557281110504269,10.35542921972076,13.513418607624637
224,"(3, 'shafter', 19)",0.3779950159037094,5.259684740084661,0.1962091756941418,100.69073105242104,-0.1629177620748421,10.032558584107248,10.034477119034207,0.4270733887312,9.770058342519762,-7.595094373114871,186.27207310570176,0.5484089354884233,11.339603719692404,13.648152736018957
135,"(3, 'shafter', 19)",0.3153392364775766,4.3878487817775005,0.6704640048689304,45.04014300120391,0.47981326826178095,6.677620910938392,6.711195348162942,0.29220053941078455,6.684603614007736,-1.9068498166918084,84.6407262050953,0.7948001812042865,9.000258306154882,9.200039467583567
302,"(3, 'shafter', 19)",0.42615371181272876,5.929798226553415,0.7509744064062738,118.97545441785945,-0.3740953883970015,10.881704408961204,10.907587011702425,0.417641186254032,9.554280045552654,-7.1470596159615365,190.46854120512458,0.5382351747919831,11.806272937601747,13.8010340628927
33,"(3, 'shafter', 19)",0.33336999853609284,4.638741306972684,1.3990617529075287,47.159850923501224,0.4553319086819506,6.723278749228063,6.86730303128537,0.3154688045926708,7.216906291614588,-1.2704933852498532,98.1041306556381,0.7621600057533997,9.822931171316377,9.904752932589389
141,"(3, 'shafter', 19)",0.29276546826560695,4.073741718998264,0.3335309911425578,40.18206469595186,0.535921169075281,6.330151800299945,6.338932457121771,0.2884529975099166,6.598871971675037,-2.443761803728997,80.22776932887035,0.8054987892143409,8.61718037152277,8.95699555257623
27,"(3, 'shafter', 19)",0.31349101132628815,4.362131295526441,-0.008583004961659493,44.08123762073157,0.49088805228057864,6.639364724972646,6.639370272904771,0.31647999101951235,7.24003896774493,-0.8981884172580633,95.49294073873662,0.7684904771684373,9.73068333839785,9.772048952944138
164,"(3, 'shafter', 19)",0.4288120230391445,5.96678781213974,0.3372644747695937,82.35369556081187,0.04886403803829109,9.068624291126795,9.074893694187931,0.4604296624909808,10.533142040359893,-7.47803523259386,188.26489615143473,0.5435776096455254,11.504081218025847,13.720965569209579
230,"(3, 'shafter', 19)",0.45694073336562024,6.358190191106861,0.012958296489567015,87.65308173066748,-0.012340704847232598,9.36231355998015,9.362322453892917,0.42524193487359185,9.728160599619827,-6.647821412535594,165.13429879960424,0.5996545668981262,10.997307340795132,12.85045908905998
296,"(3, 'shafter', 19)",0.4549464553523673,6.330440424066374,-0.0020264293450119454,106.02272000354608,-0.22449904759775663,10.296733296504422,10.296733462780615,0.4768562737714811,10.908929796785506,-8.733772593398278,234.29517430672897,0.43198352060504097,12.570456971871183,15.306703574144532
170,"(3, 'shafter', 19)",0.4519158275485099,6.28827016746996,0.6112424382509192,87.79593377471312,-0.013990560575094069,9.349990180071753,9.369948440344436,0.4159750042902553,9.51616318923502,-6.989332596389953,163.45340506515907,0.6037296629563431,10.70526199404268,12.7848897165818
459,"(3, 'shafter', 19)",0.30320774745274787,4.219042831926958,0.05478133175345704,41.93620374759571,0.5156619114555927,6.475585136316506,6.475816840182844,0.32326323761209,7.395217718540135,-1.9876341019886081,97.64132713825414,0.7632820093344547,9.679392432474959,9.881362615462209
290,"(3, 'shafter', 19)",0.435076095814477,6.05395046402928,0.6905654380804186,93.28243902914176,-0.0773564170487182,9.63356422714044,9.658283441126677,0.4928785531011706,11.275467745441775,-6.569933799980167,224.70292434081594,0.45523861355023887,13.473637009782685,14.990094207202834
21,"(3, 'shafter', 19)",0.3533011151167822,4.916076682630137,0.09854184867890216,50.97338022026806,0.41128792460268015,7.138884352925728,7.139564427909315,0.3195624324015465,7.310555260575401,-1.7946412472121163,102.4848591186163,0.751539531106028,9.963138141844933,10.123480583209329
9,"(3, 'shafter', 21)",0.31364504272502924,4.293172381569771,-0.7053547074090538,40.54243247618166,0.5232364767942983,6.328104547496546,6.367293968098352,0.3437746555447923,7.839507395954214,3.2917317582409518,109.31568989298157,0.7181120424056195,9.923718656603356,10.455414381696288
