,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
349,"(2, 'donovan', 15)",0.8137181063708886,8.665498165497029,2.7889400062756393,165.21583379697,-0.2348611386125814,12.54741593381716,12.853631152206368,0.29315392981318467,12.603055807461955,6.560047611605367,244.02150964314788,0.18355237231650978,14.176998449386083,15.621187843539552
903,"(2, 'donovan', 15)",0.5152648735545271,5.487191180303756,1.666592977775385,96.12400838088318,0.2815470544845584,9.661598041030306,9.804285204994965,0.20668240218846534,8.885536178421622,2.7161938194748525,144.86748531814163,0.5153020941086912,11.7256034615713,12.036090948399385
657,"(2, 'donovan', 15)",1.0706911883293448,11.402072112738356,-4.169861826573852,228.801832905239,-0.710117519639275,14.540085456406203,15.12619690818677,0.47755932310287624,20.53087538098086,14.05260417534654,746.3631842453519,-1.4971833510026982,23.428348239278836,27.319648318478624
63,"(2, 'donovan', 15)",0.6226793102125343,6.631075771933581,2.0596411671306143,123.56223362085277,0.07646744871883848,10.923374592007768,11.115855055768439,0.424004424461608,18.228482993578808,10.965052614264449,580.8965393166902,-0.9435647379947214,21.463088327230842,24.10179535463469
361,"(2, 'donovan', 15)",1.3170602421960895,14.025720975412716,-8.281980830968513,311.6587881695049,-1.3294094589659742,15.59062481608928,17.65386043248062,0.46803191841082975,20.12128028153718,6.2052131752773665,566.1673634438383,-0.8942838335502368,22.970909708734716,23.794271651887946
87,"(2, 'donovan', 15)",0.9071669076088544,9.660659031840583,3.6692649249044202,210.32657954829796,-0.5720292270574381,14.030790237716644,14.50264043366924,0.7334548541874368,31.532145809775855,22.012109525138783,1411.4279433488332,-3.722358277672022,30.444949882560298,37.56897580915446
135,"(2, 'donovan', 15)",0.7848939815372157,8.358542477879082,5.541806606420898,164.1973346311135,-0.22724864160959402,11.553601783348642,12.813950781515961,0.3768639904269017,16.20185649975699,6.54743551677863,407.7724035929154,-0.3643256778268973,19.102447267638926,20.19337524023449
622,"(2, 'donovan', 15)",0.5440867907358493,5.794123358051091,1.1968271445251244,97.5974637764092,0.27053410998887495,9.806378974857662,9.87914286648438,0.21395216716795085,9.198072509768007,2.3165326670590205,150.44571261192266,0.4966384506973093,12.044890584510517,12.26563135806399
807,"(2, 'donovan', 15)",0.5257213600202718,5.598545055284578,1.6785492170401999,95.4460655310182,0.28661415525970146,9.624372079348161,9.769650225623137,0.2118169787604856,9.106278077143894,2.0248689379895772,147.8542415425032,0.5053089994941429,11.989751767832344,12.15953294919271
831,"(2, 'donovan', 15)",0.5238795246004446,5.578930865399038,1.6529460451229494,96.15059025028523,0.2813483754792725,9.66531732938505,9.805640736345852,0.21600946416715988,9.286518292876146,0.8392582666328958,148.4820959042441,0.5032083231852236,12.15638685412098,12.185322970863107
178,"(2, 'donovan', 15)",0.5204138423637619,5.542023903603498,1.8214151933137817,94.00035813615874,0.297419704816838,9.522751977501374,9.695378184277224,0.2127764191146991,9.147525623563585,2.7583047544959185,148.4636007318413,0.5032702043679682,11.868249898133717,12.184564035362172
217,"(2, 'donovan', 15)",0.9125092984610511,9.71755155735602,-0.26966767384950563,204.84160955222012,-0.5310332998575311,14.309748072373083,14.312288760090754,0.5097583327724033,21.915151266583557,-15.892758241987455,646.2849528867944,-1.1623414155727323,19.842005675837882,25.422135096934607
843,"(2, 'donovan', 15)",0.5373705222707387,5.722600048433504,1.2758752264560773,97.1835175928326,0.2736280389654637,9.775257522099587,9.858170093523068,0.20558113802142527,8.838191448078732,2.6622267273882168,141.7095672243134,0.5258678624292596,11.602677100621863,11.904182761715035
633,"(2, 'donovan', 15)",0.85604221534644,9.11621873544926,7.959238971855055,196.44897945520896,-0.468304852351191,11.536875448055847,14.016025808167198,0.2585924813317573,11.117215708795262,-3.7899154595902287,228.23357531167463,0.23637567281081528,14.624298820528173,15.1074013421129
172,"(2, 'donovan', 15)",0.5438809105405253,5.791930885693743,1.3236603307450023,95.54482306052853,0.28587601877159985,9.684665527759686,9.774703221097228,0.21995078908620888,9.455960803647772,1.7909353215367443,155.17513543283582,0.4808147388938153,12.327517440849487,12.456931220522806
819,"(2, 'donovan', 15)",0.5308338005629053,5.652988779464424,1.2948684851407946,96.37493529349396,0.27967156903081025,9.731302650734358,9.817073662425782,0.20779166778188202,8.933224900138697,2.070391457526945,144.59880524392844,0.5162010444082692,11.845348642960705,12.024924334228821
166,"(2, 'donovan', 15)",0.5263705677652698,5.605458639336919,1.460055847749274,93.62266636948357,0.3002426599436101,9.5650877304142,9.675880650849491,0.2128171453592658,9.149276495992378,1.4729150036648158,149.4024901547603,0.5001288663641164,12.133961074565748,12.223031136128235
229,"(2, 'donovan', 15)",0.8163164015650071,8.69316809450779,7.731120410038178,198.86888257446483,-0.48639176480080915,11.794009497084577,14.102087879972414,0.2966525291819389,12.75346499051626,-0.8260242938399761,274.0599597467199,0.08304966924654311,16.534135708887995,16.554756408558838
160,"(2, 'donovan', 15)",0.5469845368800688,5.824982219000861,1.3800334303253388,96.18128760339133,0.2811189364022918,9.70962385118143,9.807205901957566,0.21857713850454427,9.396905839070957,2.181861322163761,156.21295371196547,0.47734240453607324,12.306601263308604,12.498518060632847
628,"(2, 'donovan', 15)",0.53827628164518,5.732245718274389,1.3856040947204407,96.55167021117134,0.27835061161008345,9.727886272622072,9.82607094474548,0.21065748585609184,9.056430020214407,2.8992879106615472,146.06708289810447,0.5112884782607777,11.732911506590478,12.085821564879422
154,"(2, 'donovan', 15)",0.5395794308980605,5.746123297465256,1.5812214996229252,97.06740911327867,0.2744958604446128,9.72456413620101,9.85227938668401,0.22209760686574767,9.548255197590303,2.2036738115759036,158.79689685511596,0.46869704268916335,12.40728490123815,12.601464075857058
999,"(2, 'donovan', 15)",0.5341112140241288,5.687890817545487,1.6966588833675722,99.46498150838698,0.25657585296295793,9.827834473171992,9.973213198783379,0.22044642058563382,9.477268624597569,1.4338449931519943,164.15672129694815,0.45076413195218246,12.731881630943958,12.812365952350415
253,"(2, 'donovan', 15)",1.0665981665142832,11.358484446749282,-3.3682539954413007,313.90416701060855,-1.3461919368230855,17.394224241320742,17.717340856082455,0.5497158686991442,23.63297594501887,19.91656936510426,893.3192570512209,-1.9888692568537567,22.285634861494437,29.88844688255348
148,"(2, 'donovan', 15)",0.5351606485876041,5.699066522268542,1.388514213969402,95.57808367964581,0.285627421254944,9.677298806701044,9.77640443515129,0.21290719021464874,9.153147637471836,2.506989444937076,147.60924644419424,0.5061287045566225,11.887987638784146,12.149454573938463
265,"(2, 'donovan', 15)",2.036027991200386,21.682197660974584,-11.426515867136551,819.1179117817596,-5.122275655756998,26.24028671593192,28.620236053914013,0.7354848308840423,31.619417058745533,1.8927414512562806,1497.899293900995,-4.011674285609777,38.65639432163425,38.702703961105804
493,"(2, 'donovan', 15)",1.170365318847873,12.46352814818036,-1.2498371346783643,333.16167679587045,-1.4901269938557822,18.20987599509179,18.252716970245018,0.42286869862306076,18.17965671267475,12.044194310062265,595.4153125788918,-0.9921416769872458,21.221514884718797,24.4011334281605
51,"(2, 'donovan', 15)",1.0292253563893963,10.960491560710361,9.616864968739895,218.1612735811013,-0.6305875321041436,11.210583437704177,14.770283463126269,0.27399226493868256,11.77927175677183,-5.994509759498423,231.6134295076613,0.22506735026062363,13.988541103249128,15.218851123119029
915,"(2, 'donovan', 15)",0.516308984105683,5.4983101882191265,1.6166461636774128,93.52869634183357,0.3009450135417643,9.534943701084151,9.671023541582016,0.2053476956401396,8.828155466773467,3.063046040786316,141.06675555324384,0.5280185829319706,11.475386904865116,11.8771526702844
193,"(2, 'donovan', 15)",0.9242564253055499,9.842649801236643,8.235977572141634,208.69954504424865,-0.5598683969840852,11.868791755491687,14.446437105537429,0.2765560275829736,11.88949113436529,-2.5772301759417284,262.52663877164787,0.12163787634017231,15.996390940816973,16.20267381550489
759,"(2, 'donovan', 15)",0.5441417955390819,5.7947091186698785,1.4710795022295977,99.38748657038005,0.2571550679521313,9.860193288245659,9.96932728775518,0.2095651223824184,9.00946794186358,2.2843553750121295,144.91653993679446,0.5151379670729861,11.819401857584559,12.038128589477456
711,"(2, 'donovan', 15)",0.5301786107705333,5.6460114910160035,1.5062341034308153,93.46462556902384,0.3014238932329254,9.549653626851416,9.66771046158416,0.2131375387264744,9.16305060944139,1.7651784808344464,145.73728667088332,0.5123919111004788,11.942421501644281,12.072169923873806
693,"(2, 'donovan', 15)",0.6885777840308612,7.332845954397098,4.639007302543208,164.6085915420578,-0.23032247034404252,11.96194811847178,12.829987979030136,0.38903319210710074,16.72502577129138,3.883025243465167,461.25468145178615,-0.5432667840631458,21.12289744600554,21.476840583563174
27,"(2, 'donovan', 15)",0.9421249966631579,10.032936917999939,7.368131066512204,191.96491588807294,-0.43478992999254285,11.73352290756117,13.855140413870693,0.3331255914858858,14.321487769465907,-10.884755553289143,339.32071106017344,-0.1352998757121362,14.860780847225097,18.42065989752195
681,"(2, 'donovan', 15)",0.7098253390570295,7.559116757097704,5.065805645903855,176.47395073027946,-0.31900689374634306,12.280535976623717,13.284349842212055,0.399788358478151,17.187403888068676,10.610212435401918,468.5330985291879,-0.5676189256625719,18.866809232433194,21.645625390114926
1095,"(2, 'donovan', 15)",0.5204362476643017,5.542262503542722,1.6749418513821923,96.49910600461477,0.27874348857875497,9.679549351630039,9.823395848921837,0.212832152986864,9.149921692760772,1.6825604115966675,152.0649461433978,0.49122081609054147,12.216134272990784,12.331461638564903
15,"(2, 'donovan', 15)",1.0495761584121497,11.177212604784293,8.84397537667186,232.02953511839291,-0.7342421082966528,12.402162536844358,15.23251571863272,0.40329574538655416,17.338190858494542,6.095860465061894,525.1302466884398,-0.756981770830798,22.09005957709949,22.915720514276654
3,"(2, 'donovan', 15)",1.6849413029780496,17.943383163789974,15.362686107851344,671.6011321542974,-4.019701318486849,20.870769483042587,25.915268321093983,0.3495715944718814,15.028522103183603,5.759143644531101,339.32935849991736,-0.13532880833235805,17.49747474616139,18.42089461725237
735,"(2, 'donovan', 15)",0.5293212724650904,5.636881469876177,1.3043393266817465,95.30511309890902,0.28766766615393236,9.674906278707715,9.76243376924571,0.20728543868232183,8.911461475042591,1.95379371688332,140.35170046200835,0.5304110156062702,11.684793140336858,11.847012301082849
1083,"(2, 'donovan', 15)",0.5318573924405601,5.663889278628187,1.5782176935461323,97.19898285445271,0.2735124480433695,9.731814412145145,9.858954450369101,0.20980380770870496,9.019729323962496,1.4187191637521859,147.57887713926422,0.5062303142343956,12.065078253947847,12.14820468790612
723,"(2, 'donovan', 15)",0.5290716384923579,5.634223052033656,1.4343683727973406,97.93232348587422,0.2680312915083315,9.791573435602281,9.896076166131413,0.21090663946536475,9.067141446952906,1.9292225758492754,149.51249113574892,0.4997608248742397,12.074377473516362,12.227530050494618
39,"(2, 'donovan', 15)",1.9091005885611392,20.330514361671945,-11.305675760912889,726.5229491052932,-4.430199609456478,24.4684418828041,26.954089654545804,0.5818390741460983,25.013992911840777,14.240505063292565,1112.9342652519708,-2.7236575659311137,30.168564458971108,33.360669436508175
669,"(2, 'donovan', 15)",0.6463650477791312,6.883311421877737,3.568432612208286,134.02807234839818,-0.001756636894615582,11.013371918998416,11.577049380062183,0.4762171631442793,20.473174237859507,13.274793456204081,672.408862398938,-1.2497468413411355,22.27529396812068,25.93084769919676
1424,"(2, 'donovan', 18)",0.5759096469155585,6.041948644879677,3.5858434794392164,118.62250797478605,0.126424669640275,10.284173986219688,10.891396052608961,0.21356967811695324,9.081416399086116,3.843396976304694,145.0319820615864,0.48598676475707003,11.413162652250449,12.042922488399002
319,"(2, 'donovan', 18)",0.6478667606849982,6.796860788402887,3.0028563703613718,137.19926771234873,-0.010380725067818286,11.32175435905276,11.713209112465666,0.24910957698116534,10.592645067935702,5.3023843839479134,216.31794050248666,0.23333955133044426,13.718697467935595,14.707751034828087
998,"(2, 'donovan', 18)",0.5589570373263406,5.864096446911951,1.8193716313761312,104.93198001984304,0.22724623955330114,10.080767177435169,10.243631193080072,0.20558019719093654,8.74168744626173,0.7445394198099773,141.14047772850535,0.4997787898247511,11.856902586264292,11.880255793900456
1058,"(2, 'donovan', 18)",0.5664162639449349,5.942352236516174,1.6969198035896966,105.25890805341935,0.2248386335280097,10.11826918209403,10.259576407114444,0.19422297498613936,8.258755295555254,1.5139049395519197,131.07713033682893,0.535444673146766,11.348357688912293,11.448892100846654
734,"(2, 'donovan', 18)",0.5731030582949016,6.0125043311680875,1.7792793056174714,106.57893476613962,0.21511752080382596,10.169223171660754,10.323707413818914,0.20308138025004882,8.635432675709213,1.3477421757476082,136.68764271216438,0.5155602478191713,11.613407498369796,11.691349054414738
325,"(2, 'donovan', 18)",0.626194959061128,6.569498886835986,3.81121599988234,128.58569369768216,0.053052479084632176,10.679902924968037,11.339563205771295,0.22192106281212892,9.436534235075516,4.12189781620128,155.09095560052583,0.45033638296901946,11.751634523512969,12.453551927081921
86,"(2, 'donovan', 18)",0.5787958938223093,6.0722286648106305,2.802282687290875,116.12406345481128,0.14482404033463192,10.405348391712952,10.776087576426395,0.21773554241681695,9.258557408534248,3.640614881198068,146.06442563886011,0.48232764312185106,11.524337247968342,12.085711631462175
1412,"(2, 'donovan', 18)",0.568006345054679,5.959033999806163,3.6337572863161336,121.84808275144279,0.10267047156079379,10.423238024359977,11.038481904294756,0.21403589305559098,9.101240804996984,3.0953359047229263,149.23097811570187,0.47110494685823123,11.817354772864688,12.216013184165359
890,"(2, 'donovan', 18)",0.5593390133311723,5.8681038105967405,1.929430361166311,104.91689563696237,0.22735732593128488,10.059532522778214,10.242894885576165,0.19100226285965513,8.121804075793746,1.5986524722128537,126.76230502120522,0.550737005834118,11.144802170388893,11.258876721112333
313,"(2, 'donovan', 18)",0.6185693495629114,6.489497551173542,3.841850566338762,132.44795522131363,0.024609509499474047,10.848416450300157,11.508603530459881,0.23722594645728348,10.087328966549986,4.725147218539797,192.79679999125287,0.31670169917483393,13.056407765187922,13.885128735134323
307,"(2, 'donovan', 18)",0.5828157587075989,6.114401629487217,3.4036987141859485,127.52329253389276,0.06087635217142573,10.76745686911306,11.29262115427117,0.20533078794391504,8.731082058615154,3.4266370411576896,133.11367705416157,0.5282268722726458,11.016888658633125,11.537490067348338
854,"(2, 'donovan', 18)",0.5617633273782151,5.893537628296691,1.6538713109105025,104.86120436760596,0.22776745483394223,10.10573671772868,10.24017599299963,0.19664101885371163,8.361575431008449,1.6402727205063647,133.4574311839378,0.5270085604915975,11.435337201206588,11.552377728586345
878,"(2, 'donovan', 18)",0.5560889736415506,5.834007189705454,2.024480986355365,106.23894853876314,0.2176212916814514,10.10645460061727,10.307227975491914,0.19828739063519527,8.431582502364199,0.814708633212751,130.44141738898625,0.5376977270205501,11.392000145346467,11.421095279743806
680,"(2, 'donovan', 18)",0.5973633564516312,6.267022511854026,3.435245077500398,122.9072871359524,0.09487014061252952,10.54070104243592,11.086355899751387,0.20493677503459581,8.714327829608058,2.761541988258161,133.98287986889528,0.5251462982879793,11.240852535139883,11.57509740213426
110,"(2, 'donovan', 18)",0.5502580272123136,5.7728339152774595,2.956069751603393,113.53271087264622,0.16390761668697595,10.236911766646765,10.655172963056312,0.2123616854189548,9.03005009655523,3.1659224795541543,142.4378879785291,0.4951805899617109,11.507163979208167,11.934734516466174
26,"(2, 'donovan', 18)",0.6064091527914507,6.361923226280231,2.547501495686071,120.28466382043358,0.11418400497417702,10.667469249674609,10.967436520009294,0.20870223553115763,8.874442856259273,3.2727893301467788,139.15708849593085,0.5068081932824569,11.333399249312183,11.796486277529036
134,"(2, 'donovan', 18)",0.5994106339558288,6.288500786455655,2.6288754612892524,121.49810045464767,0.10524785679537207,10.70453708778926,11.022617677060548,0.19783352839096305,8.41228335810347,2.7028074121794936,130.16678018947746,0.5386710789214959,11.084295748221747,11.409065701865226
274,"(2, 'donovan', 18)",0.5588847296312665,5.863337856770932,1.6410942439032696,102.92782841895308,0.24200547392398697,10.011725006947412,10.145335303426549,0.19845288340201597,8.438619590867525,1.1930617762593931,136.97916719980677,0.5145270450530257,11.6428420450855,11.703809943766464
568,"(2, 'donovan', 18)",0.5653536217695544,5.93120390884721,1.8252637715175235,106.76475497008556,0.213749079444585,10.1702097930423,10.332703178262964,0.20075951833395,8.536702392144678,1.9284934253642385,137.55693287584347,0.5124793642578628,11.568830791443297,11.728466774299337
292,"(2, 'donovan', 18)",0.5577936843753566,5.851891548412056,1.7109502931321718,104.7713270172682,0.22842934132878734,10.091777634542607,10.235786585175964,0.20199833737725167,8.589379493475416,1.7319997067766628,138.65896550654708,0.5085736094733029,11.647280481302904,11.775354156310843
1448,"(2, 'donovan', 18)",0.6029716458807893,6.325859860556336,2.6170293302828327,120.8902123967655,0.10972454524221398,10.679015401272107,10.995008521905088,0.21468054131705577,9.128652558130323,2.627698912588573,147.05326658539883,0.4788230551899616,11.838431693226605,12.126552130980958
280,"(2, 'donovan', 18)",0.556195229478984,5.8351219345555,1.8536368517126618,103.06597975496811,0.24098808185346499,9.98148336505696,10.152141633909967,0.2010086735835243,8.547296979304019,1.3430245331420751,134.6257353575718,0.5228679302698964,11.524843615747363,11.602833074623275
286,"(2, 'donovan', 18)",0.5659060677441331,5.9369996968242855,1.7860216855203512,103.12000307452894,0.24059023628403475,9.99650585463901,10.154801971211892,0.1997401696534724,8.493357616309005,1.7710497258837652,135.44286272318405,0.5199719188189494,11.502445197813028,11.637992211854415
122,"(2, 'donovan', 18)",0.5676216645708904,5.954998263054424,3.4626764322263526,117.94395249683387,0.13142177631033014,10.293387417825386,10.860200389349815,0.2053534576970888,8.732046022554467,2.6374427468954833,141.50296945988313,0.49849406941380625,11.599433834296768,11.895502068424145
1034,"(2, 'donovan', 18)",0.5607040674640557,5.882424784403194,1.8487542883075516,105.26410878114794,0.2248003336511889,10.091888641676201,10.259829861218359,0.191588308780414,8.146723938399347,1.3057221638973646,126.03772709916451,0.5533050093640952,11.15046262072705,11.22665253310908
1400,"(2, 'donovan', 18)",0.6028069026588112,6.324131516375761,2.638473253311782,122.42706949004378,0.09840662197539507,10.74548875303372,11.064676655467334,0.2313656096545117,9.838135545395343,4.330077092766305,177.53066809107497,0.3708069643454056,12.60083728817505,13.324063497712512
932,"(2, 'donovan', 18)",0.606337146832391,6.361167801693938,2.585367282973852,121.54881601428927,0.10487437066255723,10.717494664067203,11.02491795952647,0.2227917834097644,9.473559043016927,3.413883181995359,159.0196429941668,0.43641257603513917,12.139400507266073,12.61029908424724
746,"(2, 'donovan', 18)",0.5677391190722714,5.956230494654042,2.028982783357302,106.8277150843442,0.21328542036713005,10.134640823400831,10.33574937217153,0.19540675252013406,8.309091920140146,1.8029228992389081,129.98555860082368,0.5393133530858263,11.257665279059955,11.40112093615464
770,"(2, 'donovan', 18)",0.5707732908547949,5.988062415143539,1.8286268998265722,106.15934260631391,0.2182075360622625,10.13979616456183,10.303365596071698,0.19608469693940492,8.337919493516287,1.349131548655901,131.59204581849147,0.5336197420602307,11.391746567310037,11.471357627521316
830,"(2, 'donovan', 18)",0.552048205175646,5.791614922641338,2.037766028866457,104.31591314179832,0.23178315953332718,10.008167807010896,10.213516198733828,0.19624495408675338,8.344733952847934,1.168021319412637,129.49447656445088,0.5410538151735503,11.31946124429468,11.379563988327975
1070,"(2, 'donovan', 18)",0.570397645750009,5.984121469816485,1.5464816409737672,102.52765787937416,0.24495246195586362,10.006800308836844,10.125594198829724,0.19848187039897566,8.439852176840734,1.7994067924689516,131.23918972496614,0.5348703124491199,11.313767058005919,11.455967428592233
50,"(2, 'donovan', 18)",0.5972604227252156,6.265942619735254,2.682489054127671,120.66127525585354,0.11141051396702206,10.652019891992762,10.984592630400707,0.23023359427875184,9.789999952889493,3.8759512353788392,157.0661831343167,0.443335905691162,11.918187154751351,12.532604802446963
944,"(2, 'donovan', 18)",0.6192965794626181,6.497127021752098,3.4307452746278027,125.01097683246292,0.0793778748277415,10.641473736966104,11.180830775593687,0.2111036874516851,8.976557468431663,3.6164655631757787,141.55696498276419,0.498302701875349,11.334819886848846,11.89777142925364
1022,"(2, 'donovan', 18)",0.5700012837462848,5.979963180605479,1.7581669653398324,105.69353432443248,0.22163790210894363,10.129283451109151,10.28073607892122,0.20200928035930757,8.589844811293814,1.4911798249601862,139.58301725122445,0.5052986433585063,11.720042656229298,11.814525688796163
592,"(2, 'donovan', 18)",0.5704324291872969,5.984486387721423,1.4462559874030365,105.06290761349499,0.2262820455075808,10.147475130419062,10.250019883565836,0.19600457434660357,8.334512518169323,1.8088621276776908,132.6197012651957,0.5299775902164314,11.373113861570793,11.51606275014146
842,"(2, 'donovan', 18)",0.5539239976992253,5.811294124329684,1.570453836143702,102.19138490545045,0.24742888720855594,9.986243550076955,10.108975462699,0.19318113124446032,8.21445398403767,1.7529682724868658,128.08078043797565,0.5460641481310863,11.18069240962575,11.317277960621787
586,"(2, 'donovan', 18)",0.561989959951368,5.895915262315465,1.7214012045513167,103.46141271254079,0.2380759829403304,10.024878582906613,10.171598336178086,0.20779188260715664,8.835732801321365,1.366950143571101,142.95095033231053,0.49336222661453855,11.877811150844476,11.956209697571824
692,"(2, 'donovan', 18)",0.6163011153181664,6.465701188506751,2.674699393268746,127.75003929145522,0.05920651415309841,10.981622030580972,11.302656293608827,0.22218088828937066,9.44758254198279,3.6328024949835633,158.31461475083717,0.4389112928225689,12.046466734325131,12.582313569087251
710,"(2, 'donovan', 18)",0.5733338518602656,6.01492561873805,1.6191105791207017,108.06481848398296,0.2041749823104817,10.268558754386126,10.395422958397747,0.20573109079539956,8.748103748735797,0.7949846324678583,137.06283762868154,0.5142305055778787,11.680361177926228,11.707383893452949
818,"(2, 'donovan', 18)",0.5532577274918341,5.804304190408224,1.9755291064123541,104.8917570362365,0.22754245489044111,10.04933045344633,10.241667688234983,0.19831744417169883,8.432860439764585,1.9138374182456297,134.6907268693914,0.522637591438565,11.446744218967906,11.605633410951398
181,"(2, 'donovan', 18)",0.6013065443360889,6.308391047391855,3.545517263056218,129.7881943034729,0.04419686743136397,10.826703181977669,11.392462170377081,0.2263317725052233,9.624086567839443,3.8928384452030578,161.26048380570253,0.42847072887267834,12.087443589386234,12.698837891937298
1388,"(2, 'donovan', 18)",0.5966871101809268,6.259927917657228,3.376558076433295,123.53702195908232,0.09023256537030244,10.589422907951024,11.114720957319726,0.2161751812078431,9.192207681379099,4.149570979834516,156.64788164384322,0.4448184235425273,11.808003319274107,12.515905146805933
199,"(2, 'donovan', 18)",0.5883792708245559,6.172769213145263,3.8711409710947122,123.96818085855418,0.08705736882055726,10.439465915727036,11.134099912366253,0.22838580775260386,9.711428317587494,4.811864159858547,160.68905202303733,0.4304959614810533,11.727532361418884,12.676318551655182
722,"(2, 'donovan', 18)",0.5586267462312442,5.86063131684316,1.7104344609482536,105.98048684695367,0.21952468895118193,10.151595978286872,10.294682454886779,0.1973218352627674,8.390525127222254,1.482071212253808,134.0992807015036,0.5247337577730977,11.484892064730992,11.580124381953054
656,"(2, 'donovan', 18)",0.6034625838454891,6.331010359400077,4.3216808051784374,129.04434775369418,0.04967479912033146,10.505590077187374,11.359768824835045,0.1897061824452178,8.066692104684439,1.4770366353664361,118.66100178343073,0.5794491355846734,10.792560613089712,10.893163075224328
782,"(2, 'donovan', 18)",0.558183238054143,5.855978410534019,1.9503696793226446,105.54452397916091,0.22273526351041806,10.086653651107016,10.27348645685392,0.19074603211460014,8.110908624198702,1.9206839497290351,127.19167403638113,0.5492152631573206,11.113174492383592,11.277928623483175
920,"(2, 'donovan', 18)",0.580461615301028,6.089703981789593,4.345300076336696,126.6492776191196,0.0673128866955025,10.381119633853395,11.253856122197387,0.21661233415398048,9.210796312354077,3.060657576697083,158.21180062395052,0.4392756801889861,12.200171134827695,12.578227244884333
1436,"(2, 'donovan', 18)",0.6033236328652306,6.329552605234343,2.5905614900634664,120.46031309864671,0.11289046567154226,10.665331887740516,10.975441362362004,0.21651632678975197,9.206713884269597,3.8809165699956973,149.7438355797096,0.46928730966851706,11.605271303941946,12.236986376543435
574,"(2, 'donovan', 18)",0.5641108589915085,5.918165910746403,1.821489088380017,105.47073536776935,0.22327866721746892,10.107072382314147,10.269894613274731,0.19690942328052438,8.372988532272336,0.889571584675504,130.84407151380574,0.5362706655790641,11.40406655264223,11.43870934650434
