,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
11,"(3, 'shafter', 21)",0.21225808346359484,2.905422484904813,-0.05963758203606295,17.49078595780788,0.7801095987211382,4.181773465282944,4.1821986989869195,0.18292656770363452,4.133020624388428,0.2114075640789888,34.49253514295546,0.9093769239764382,5.8692283798911005,5.873034577027064
24,"(4, 'donovan', 17)",0.5668636308467074,4.548169014746683,0.6854941817054974,49.999051624432255,0.26153852793330745,7.037694891105476,7.071000751267974,0.21653431463687509,7.853484323847364,0.5949434955217693,117.95652984932599,0.31181084366748135,10.844471939875756,10.86077943102271
25,"(4, 'donovan', 19)",0.4910313929553075,4.057469931262278,-2.06677145985832,27.126138560566723,0.5737845817618663,4.7806478987683425,5.208275968165159,0.22481983343969034,8.004111964800204,7.226427490948237,92.26064148326645,0.4752505845797843,6.327668377988427,9.60524031366558
26,"(4, 'donovan', 21)",0.4614088451897089,3.7020639508788347,-1.0847535691066093,29.135776663781805,0.5696788673801768,5.287635246855919,5.397756632507787,0.17935004594901882,6.504847865355642,3.8681626278057433,83.73344493699135,0.511477245883622,8.292813894181435,9.150598064443184
21,"(4, 'elcajon', 11)",0.1434466111669483,2.7723731406486474,0.2382500535141357,14.661961771228588,0.8558117669486425,3.821674853524392,3.8290941188783267,0.1822386045055996,3.258337265804254,0.048125760658071885,20.44873920541513,0.9313358499065361,4.521772133856818,4.522028218113541
22,"(4, 'elcajon', 12)",0.18484185013840934,3.572413293159782,-1.0087402375701062,23.0574190505322,0.773249407992259,4.694663161090732,4.801814141606504,0.22146501555026338,3.959686341963671,0.5801940975380162,32.22801736770087,0.8917825984516168,5.647246423801921,5.676972553016341
23,"(4, 'elcajon', 13)",0.1733706555033132,3.3599438540551856,0.1990278000547283,23.120170130081984,0.7772810503432059,4.804222941710655,4.80834380323225,0.2354367569629004,4.167332079604097,-0.6326219016450575,38.27928650024511,0.8696272206878926,6.154597957767741,6.187025658605685
20,"(4, 'shafter', 15)",0.25454526129613647,3.177610768300583,0.011077688263559371,19.585769841572077,0.7217455986513928,4.425567435704023,4.4255812998488775,0.2058370611186015,4.04683365230156,0.2366516648776616,33.037297080652486,0.8825610180110859,5.742934176706678,5.747808023990753
18,"(4, 'shafter', 18)",0.21923949722185687,2.7164372233955953,0.06162725974336666,15.194954825273769,0.7864213236713153,3.8975834718684585,3.898070654217772,0.15856943370474197,3.17995988319501,0.6445871327486539,19.238737350870768,0.9319034601786208,4.338576353220007,4.386198507918989
19,"(4, 'shafter', 20)",0.23303188472641537,2.8924390589882782,-0.30277313331158423,17.202313018870313,0.7585410694137126,4.136501100523965,4.147567120478017,0.17137274984624323,3.4185059676472536,-0.07688644128126057,22.184331149649516,0.9205478463002171,4.709396955666255,4.710024538115435
