,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
12,"(3, 'elcajon', 18)",0.1929740208081082,3.0801254080119707,-0.25601061379655876,17.215240782256334,0.8329826569920451,4.14121954691375,4.149125303272527,0.16429078259280505,3.703693918112322,-1.218151586803984,26.839548273485352,0.9130723014455066,5.035439861533209,5.18068994184031
13,"(3, 'elcajon', 20)",0.15893991537861657,2.533316257617152,0.18099837548343847,11.378295744065593,0.8894780088553046,3.368313407279739,3.373172949029681,0.17406394466293512,3.931592194070207,-0.6104143740860283,29.964400431245615,0.9029380094456987,5.43983407718717,5.473974829248451
9,"(3, 'shafter', 17)",0.23620323509466407,3.2331875377975856,0.36206099758748306,22.378869611920724,0.7186576617538512,4.7167553961721245,4.730630995112674,0.18559245777453956,4.19325342044271,-0.553010337022287,35.344964778417534,0.9071373148743802,5.919387161779883,5.945163141446796
10,"(3, 'shafter', 19)",0.24299461419694862,3.4071427049861605,0.27227634527400696,25.35686527505681,0.6881961413108661,5.028193601934313,5.035560075607957,0.1948584540385702,4.427187037130996,-0.4316657470968368,43.60532840567687,0.8929230514446261,6.589308999620936,6.6034330772467795
11,"(3, 'shafter', 21)",0.20921774790048123,2.86380588702273,-0.016465405260004062,17.3615519436687,0.781734300967023,4.166687029250444,4.166719566237774,0.1894879821475393,4.2812684243786086,-0.19944545200707003,36.44280746460286,0.9042529260986714,6.033492268027626,6.036787843265892
24,"(4, 'donovan', 17)",0.6051415498680692,4.855287756836205,-0.7250349242784822,44.7274049293568,0.3393981643100632,6.648438108921258,6.687855032023108,0.2864696274492595,10.389968593218173,4.708337705734878,176.92266587859766,-0.03221297136004142,12.4400249929918,13.301227983859146
25,"(4, 'donovan', 19)",0.4756516726912966,3.930384874343872,-1.9894044956965753,27.13909546447942,0.5735809983359433,4.814703013922286,5.2095196961408465,0.2343434400063463,8.343174636015418,7.735309519962958,98.04079272294437,0.4423749082859928,6.181082377315643,9.90155506589467
26,"(4, 'donovan', 21)",0.476530820913287,3.8233934870937416,-1.1776904864617954,29.956790705392933,0.5575528926255013,5.3450758337832855,5.473279702828363,0.19327486064963784,7.009887051164058,4.161400948351587,97.01578217108938,0.4339846266370737,8.927403022934806,9.849658987553294
21,"(4, 'elcajon', 11)",0.14272800063621074,2.7584846526753384,0.16092585236988316,14.62588461395766,0.8561665558671772,3.820992998562044,3.8243802914926834,0.18687091634712835,3.3411607396836085,-0.1932323697348856,21.072312479524665,0.9292419736798594,4.586390061709967,4.590458852829928
22,"(4, 'elcajon', 12)",0.2950160865871443,5.701735773747763,-0.6780368115220003,59.32919156382547,0.4165466099672773,7.672643460852611,7.702544486325637,0.43344967684867625,7.749868578934697,-2.168886752881105,110.08451817588453,0.6303508102350928,10.265497964272436,10.492116953974756
23,"(4, 'elcajon', 13)",0.1676116910170102,3.2483344396747564,0.13224401475925898,22.314959712542777,0.7850377241668862,4.7220198255186805,4.723871263332943,0.23918163722693292,4.23361807445,-0.803666811265137,39.32832170324128,0.8660543841092907,6.21952099286531,6.271229680313207
20,"(4, 'shafter', 15)",0.2563141430108155,3.199692568432289,0.25917984197815763,20.017078186665174,0.7156180148836206,4.466531541405904,4.474044946875833,0.2084185223532939,4.097586146239694,-0.12258986170997349,33.58445451756328,0.8806160159056897,5.793912867397257,5.795209618086586
18,"(4, 'shafter', 18)",0.21851705773572513,2.7074860009350132,-0.0034676833017127577,14.901615059211647,0.7905444763670973,3.8602594523605522,3.8602610092080103,0.16063000700713756,3.221282730132848,0.6251028387375347,19.768351501545233,0.9300288625663333,4.401999315999333,4.446161434489894
19,"(4, 'shafter', 20)",0.23292060197031536,2.8910577948290266,-0.16286934087951255,17.27013250205714,0.7575891265054977,4.152542122300343,4.155734893139496,0.1745094835493009,3.481076842494297,-0.03503353651884745,22.98071972265137,0.9176956175410962,4.793692983800628,4.793820994014208
