,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
13,"(3, 'donovan', 12)",0.2833489478453642,3.405314973308367,0.7469587985987879,40.098156642284415,0.6807379894969674,6.288100632900628,6.332310529521149,0.16968668020521613,5.061030025954389,0.0400654768954804,47.42037190460962,0.772306971802869,6.886128571595801,6.886245123767351
14,"(3, 'donovan', 13)",0.390484598142116,4.651109876505794,0.7142858074330422,67.4006412268401,0.49801390702733017,8.178657391022323,8.209789353378081,0.25845177343785086,7.689645689386266,3.103510677041718,95.56734094214661,0.5439839515542688,9.270143593198016,9.77585499801151
17,"(3, 'elcajon', 15)",0.16570570568376888,2.6449667609091945,-0.6379335127712534,12.09270730956761,0.8827886078896806,3.418442355699267,3.4774570176448782,0.17874803940503442,4.0167019348540665,-0.4464747146475096,30.965889175157823,0.8993027079052325,5.546760289924926,5.564700277207913
15,"(3, 'elcajon', 18)",0.19211091783972564,3.0663491215900325,-0.282924067361135,16.894280749871367,0.8360965194409476,4.100516391144886,4.110265289476017,0.16734602334586168,3.7725698247023507,-1.2288481532681919,28.50939770047198,0.9076640074555556,5.196087894987256,5.339419228761868
16,"(3, 'elcajon', 20)",0.15632837019797338,2.491691283501209,0.2947355197782212,11.157556417262278,0.891622139265605,3.327264247567211,3.340292863995952,0.16882637423423022,3.813290893629933,-0.5104144039517599,28.64375024104049,0.9072159170441287,5.32759113233821,5.351985635354461
9,"(3, 'shafter', 17)",0.23840898385109166,3.263380178418854,0.19439496300224215,22.140880600543596,0.7216496084472652,4.701392477215068,4.705409716543672,0.1810795313473263,4.0912889095782266,-0.3596272998447412,34.31352818479477,0.9098472333089042,5.846725248538292,5.857775019987945
10,"(3, 'shafter', 19)",0.2406319623773829,3.3740148435392765,0.22153338995385694,24.888012971513927,0.6939614421796515,4.983867568601038,4.988788727889158,0.1879886724487583,4.271105495006495,-0.3236941045975611,41.087815046502236,0.8991050401671951,6.401799526475698,6.409977772699547
11,"(3, 'shafter', 21)",0.21099202253471874,2.8880924410733044,-0.08414729378096991,17.26168421088842,0.7829898166361782,4.1538660841116455,4.154718307044224,0.18441020158426094,4.166541667857658,-0.01781874882648506,35.16383065877145,0.9076132129499237,5.929883062953844,5.929909835635906
21,"(4, 'donovan', 17)",0.6389618067630178,5.126640929116143,-0.7093979921954415,51.5170097886562,0.23911903028146175,7.142392036304673,7.177535077493959,0.28006692118738513,10.157748802363525,4.23164835589671,180.22144583889465,-0.05145891391789115,12.740274667547718,13.424658127449453
22,"(4, 'donovan', 19)",0.4885171586878318,4.036694416525768,-2.247279584059241,27.647210949164915,0.5655973093440526,4.753624393537868,5.258061520100817,0.23738980469503165,8.451632344931888,7.865663189637034,100.70505944352901,0.42722139990285524,6.231885898847713,10.035191051670566
23,"(4, 'donovan', 21)",0.47005186692618767,3.7714103007177164,-0.9011100384227014,30.544745735857003,0.5488690851691745,5.452774202634719,5.526730112449585,0.18299618589228409,6.637089736280386,4.1138295081623815,86.77848742703875,0.49371167389791504,8.35792403952189,9.31549716478078
24,"(4, 'elcajon', 11)",0.14468486141077866,2.7963046346691063,0.23281324206029205,14.767322190317369,0.8547756346152617,3.835768525571863,3.8428273693099158,0.18115118111601672,3.238894666561369,0.15087828917154533,20.687055764165077,0.9305356145572862,4.545799326460439,4.548302514583334
25,"(4, 'elcajon', 12)",0.18522137021579677,3.5797482260684528,-0.8304100775934348,23.360191056534557,0.7702718964392988,4.761366416628238,4.833238154336548,0.22076688963993324,3.9472041915651683,0.26690934918139725,32.0376200402447,0.8924219273871818,5.653881802053883,5.6601784459718845
26,"(4, 'elcajon', 13)",0.1581746632080767,3.065443722124415,0.2906077754223484,20.326095723653673,0.804196653193938,4.499071328993539,4.5084471521415965,0.21819388863521622,3.8621258779332557,-0.39289940375534965,34.57957853009753,0.8822278006571196,5.867299941584656,5.880440334711128
20,"(4, 'shafter', 15)",0.2570217238289833,3.2085256396739377,0.21568649548701652,20.1794887029564,0.7133106539093581,4.486977606145375,4.492158579453357,0.2087669040084927,4.104435459956288,0.11154389495105317,33.399753200258075,0.881272580957709,5.778175414265964,5.779251958537374
18,"(4, 'shafter', 18)",0.22234120594430634,2.7548682412393664,0.06110262060408867,15.676042703636503,0.7796592033859964,3.9588267415627882,3.959298258989401,0.15938049275624847,3.196224904683926,0.7795266809967302,19.74658401902139,0.9301059097349422,4.374805389646092,4.443712864151035
19,"(4, 'shafter', 20)",0.23147082770533556,2.8730629023461085,-0.16225761127948954,17.34190958638982,0.7565816330361859,4.16119959120561,4.164361846236446,0.16970841118295074,3.3853061056052653,-0.22934844338083912,22.295275805268354,0.9201505031587478,4.716214064073842,4.721787352821848
